	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.465497076023	0.373099415205	0.409356725146	0.45730994152	0.451461988304	0.366081871345	0.509941520468	0.595321637427	0.561403508772	0.713450292398	0.764912280702	0.787134502924	0.637426900585	0.550877192982	0.740350877193	0.754385964912	0.757894736842	0.611695906433	0.594152046784	0.687719298246	0.694736842105	0.791812865497	0.838596491228	0.823391812865	0.702923976608	0.702923976608	0.719298245614	0.699415204678	0.663157894737	0.716959064327	0.923976608187	0.897076023392	0.900584795322	0.918128654971	0.906432748538	0.92514619883	0.921637426901	0.916959064327	0.93918128655	0.955555555556	0.946198830409	0.921637426901	0.933333333333	0.922807017544	0.933333333333	0.943859649123	0.963742690058	0.957894736842	0.973099415205	0.967251461988	0.968421052632	0.957894736842	0.970760233918	0.686549707602	0.570760233918	0.694736842105	0.695906432749	0.612865497076	0.604678362573	0.687719298246	0.625730994152
DB5	0.362573099415	0.0	0.439766081871	0.343859649123	0.421052631579	0.423391812865	0.414035087719	0.374269005848	0.518128654971	0.623391812865	0.598830409357	0.722807017544	0.782456140351	0.804678362573	0.676023391813	0.554385964912	0.756725146199	0.771929824561	0.775438596491	0.621052631579	0.601169590643	0.67485380117	0.715789473684	0.80701754386	0.852631578947	0.831578947368	0.691228070175	0.690058479532	0.716959064327	0.683040935673	0.656140350877	0.693567251462	0.92865497076	0.891228070175	0.907602339181	0.914619883041	0.908771929825	0.92865497076	0.914619883041	0.923976608187	0.93918128655	0.953216374269	0.955555555556	0.92514619883	0.93918128655	0.933333333333	0.940350877193	0.93567251462	0.969590643275	0.970760233918	0.980116959064	0.975438596491	0.968421052632	0.970760233918	0.982456140351	0.683040935673	0.564912280702	0.700584795322	0.707602339181	0.624561403509	0.612865497076	0.67134502924	0.636257309942
DC5	0.465497076023	0.439766081871	0.0	0.451461988304	0.501754385965	0.402339181287	0.449122807018	0.47134502924	0.582456140351	0.676023391813	0.628070175439	0.753216374269	0.797660818713	0.780116959064	0.715789473684	0.630409356725	0.707602339181	0.80350877193	0.752046783626	0.629239766082	0.60350877193	0.643274853801	0.73567251462	0.755555555556	0.883040935673	0.86081871345	0.745029239766	0.693567251462	0.727485380117	0.73918128655	0.685380116959	0.754385964912	0.912280701754	0.894736842105	0.894736842105	0.911111111111	0.895906432749	0.909941520468	0.921637426901	0.913450292398	0.946198830409	0.949707602339	0.93567251462	0.901754385965	0.909941520468	0.914619883041	0.92514619883	0.946198830409	0.955555555556	0.955555555556	0.970760233918	0.953216374269	0.956725146199	0.946198830409	0.955555555556	0.673684210526	0.582456140351	0.670175438596	0.686549707602	0.6	0.629239766082	0.663157894737	0.622222222222
DD5	0.373099415205	0.343859649123	0.451461988304	0.0	0.33918128655	0.428070175439	0.431578947368	0.360233918129	0.516959064327	0.549707602339	0.538011695906	0.72865497076	0.773099415205	0.79298245614	0.632748538012	0.552046783626	0.752046783626	0.790643274854	0.774269005848	0.637426900585	0.624561403509	0.680701754386	0.72865497076	0.790643274854	0.861988304094	0.842105263158	0.704093567251	0.688888888889	0.721637426901	0.701754385965	0.66432748538	0.719298245614	0.92865497076	0.905263157895	0.906432748538	0.92514619883	0.905263157895	0.92514619883	0.926315789474	0.923976608187	0.954385964912	0.963742690058	0.949707602339	0.943859649123	0.956725146199	0.946198830409	0.948538011696	0.956725146199	0.967251461988	0.966081871345	0.975438596491	0.963742690058	0.955555555556	0.966081871345	0.961403508772	0.685380116959	0.575438596491	0.697076023392	0.698245614035	0.619883040936	0.616374269006	0.676023391813	0.643274853801
DE5	0.409356725146	0.421052631579	0.501754385965	0.33918128655	0.0	0.478362573099	0.499415204678	0.381286549708	0.527485380117	0.549707602339	0.541520467836	0.730994152047	0.788304093567	0.795321637427	0.626900584795	0.562573099415	0.759064327485	0.795321637427	0.783625730994	0.650292397661	0.622222222222	0.700584795322	0.730994152047	0.812865497076	0.86081871345	0.847953216374	0.741520467836	0.72865497076	0.721637426901	0.740350877193	0.706432748538	0.745029239766	0.93567251462	0.911111111111	0.915789473684	0.929824561404	0.929824561404	0.938011695906	0.934502923977	0.92865497076	0.959064327485	0.966081871345	0.956725146199	0.955555555556	0.966081871345	0.956725146199	0.949707602339	0.959064327485	0.975438596491	0.975438596491	0.980116959064	0.973099415205	0.969590643275	0.970760233918	0.968421052632	0.734502923977	0.609356725146	0.73567251462	0.74269005848	0.629239766082	0.625730994152	0.716959064327	0.672514619883
DF5	0.45730994152	0.423391812865	0.402339181287	0.428070175439	0.478362573099	0.0	0.391812865497	0.465497076023	0.569590643275	0.67134502924	0.624561403509	0.755555555556	0.79649122807	0.784795321637	0.711111111111	0.618713450292	0.721637426901	0.809356725146	0.766081871345	0.635087719298	0.624561403509	0.66081871345	0.747368421053	0.780116959064	0.880701754386	0.869005847953	0.722807017544	0.685380116959	0.730994152047	0.722807017544	0.638596491228	0.705263157895	0.912280701754	0.892397660819	0.891228070175	0.898245614035	0.887719298246	0.914619883041	0.920467836257	0.912280701754	0.948538011696	0.954385964912	0.946198830409	0.913450292398	0.923976608187	0.92514619883	0.929824561404	0.948538011696	0.966081871345	0.963742690058	0.975438596491	0.964912280702	0.962573099415	0.962573099415	0.962573099415	0.626900584795	0.533333333333	0.628070175439	0.647953216374	0.597660818713	0.630409356725	0.618713450292	0.571929824561
DG5	0.451461988304	0.414035087719	0.449122807018	0.431578947368	0.499415204678	0.391812865497	0.0	0.46432748538	0.568421052632	0.669005847953	0.646783625731	0.738011695906	0.784795321637	0.80350877193	0.713450292398	0.598830409357	0.743859649123	0.797660818713	0.771929824561	0.631578947368	0.623391812865	0.688888888889	0.734502923977	0.802339181287	0.869005847953	0.853801169591	0.704093567251	0.691228070175	0.72514619883	0.705263157895	0.598830409357	0.665497076023	0.929824561404	0.904093567251	0.905263157895	0.918128654971	0.902923976608	0.923976608187	0.922807017544	0.916959064327	0.960233918129	0.967251461988	0.954385964912	0.934502923977	0.946198830409	0.938011695906	0.947368421053	0.963742690058	0.969590643275	0.970760233918	0.976608187135	0.973099415205	0.968421052632	0.962573099415	0.966081871345	0.60701754386	0.541520467836	0.645614035088	0.669005847953	0.616374269006	0.640935672515	0.594152046784	0.570760233918
DH5	0.366081871345	0.374269005848	0.47134502924	0.360233918129	0.381286549708	0.465497076023	0.46432748538	0.0	0.501754385965	0.571929824561	0.541520467836	0.697076023392	0.752046783626	0.769590643275	0.617543859649	0.548538011696	0.741520467836	0.764912280702	0.769590643275	0.628070175439	0.610526315789	0.66783625731	0.699415204678	0.79298245614	0.831578947368	0.811695906433	0.694736842105	0.694736842105	0.706432748538	0.706432748538	0.666666666667	0.721637426901	0.93918128655	0.901754385965	0.897076023392	0.929824561404	0.920467836257	0.912280701754	0.92514619883	0.919298245614	0.957894736842	0.973099415205	0.957894736842	0.955555555556	0.970760233918	0.949707602339	0.945029239766	0.960233918129	0.954385964912	0.952046783626	0.967251461988	0.954385964912	0.966081871345	0.947368421053	0.955555555556	0.707602339181	0.602339181287	0.712280701754	0.718128654971	0.614035087719	0.609356725146	0.709941520468	0.640935672515
DA2	0.509941520468	0.518128654971	0.582456140351	0.516959064327	0.527485380117	0.569590643275	0.568421052632	0.501754385965	0.0	0.575438596491	0.534502923977	0.677192982456	0.734502923977	0.734502923977	0.594152046784	0.417543859649	0.694736842105	0.712280701754	0.72865497076	0.595321637427	0.59649122807	0.699415204678	0.642105263158	0.752046783626	0.773099415205	0.752046783626	0.715789473684	0.721637426901	0.72514619883	0.73918128655	0.704093567251	0.746198830409	0.92865497076	0.915789473684	0.909941520468	0.907602339181	0.891228070175	0.891228070175	0.929824561404	0.918128654971	0.902923976608	0.905263157895	0.905263157895	0.905263157895	0.933333333333	0.870175438596	0.908771929825	0.907602339181	0.926315789474	0.934502923977	0.949707602339	0.93216374269	0.940350877193	0.908771929825	0.906432748538	0.74269005848	0.643274853801	0.715789473684	0.729824561404	0.618713450292	0.591812865497	0.736842105263	0.661988304094
DB2	0.595321637427	0.623391812865	0.676023391813	0.549707602339	0.549707602339	0.67134502924	0.669005847953	0.571929824561	0.575438596491	0.0	0.526315789474	0.636257309942	0.678362573099	0.649122807018	0.47134502924	0.628070175439	0.73216374269	0.837426900585	0.73567251462	0.738011695906	0.771929824561	0.746198830409	0.757894736842	0.740350877193	0.847953216374	0.821052631579	0.873684210526	0.785964912281	0.801169590643	0.894736842105	0.831578947368	0.897076023392	0.934502923977	0.907602339181	0.904093567251	0.93567251462	0.920467836257	0.878362573099	0.929824561404	0.907602339181	0.984795321637	0.970760233918	0.953216374269	0.962573099415	0.977777777778	0.955555555556	0.938011695906	0.976608187135	0.918128654971	0.936842105263	0.955555555556	0.922807017544	0.957894736842	0.887719298246	0.849122807018	0.836257309942	0.738011695906	0.734502923977	0.750877192982	0.629239766082	0.697076023392	0.838596491228	0.722807017544
