	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.46432748538	0.361403508772	0.39298245614	0.45730994152	0.459649122807	0.370760233918	0.541520467836	0.589473684211	0.576608187135	0.721637426901	0.776608187135	0.8	0.619883040936	0.543859649123	0.762573099415	0.767251461988	0.771929824561	0.609356725146	0.605847953216	0.700584795322	0.700584795322	0.777777777778	0.843274853801	0.837426900585	0.711111111111	0.734502923977	0.72514619883	0.713450292398	0.683040935673	0.721637426901	0.923976608187	0.888888888889	0.923976608187	0.913450292398	0.909941520468	0.920467836257	0.906432748538	0.918128654971	0.959064327485	0.956725146199	0.948538011696	0.929824561404	0.949707602339	0.940350877193	0.948538011696	0.957894736842	0.978947368421	0.968421052632	0.987134502924	0.978947368421	0.976608187135	0.971929824561	0.977777777778	0.698245614035	0.575438596491	0.690058479532	0.711111111111	0.605847953216	0.618713450292	0.688888888889	0.643274853801
DB5	0.383625730994	0.0	0.456140350877	0.390643274854	0.446783625731	0.402339181287	0.412865497076	0.404678362573	0.552046783626	0.630409356725	0.619883040936	0.718128654971	0.774269005848	0.80701754386	0.656140350877	0.549707602339	0.766081871345	0.782456140351	0.778947368421	0.624561403509	0.610526315789	0.708771929825	0.711111111111	0.782456140351	0.842105263158	0.837426900585	0.695906432749	0.72514619883	0.716959064327	0.665497076023	0.630409356725	0.669005847953	0.927485380117	0.899415204678	0.923976608187	0.922807017544	0.909941520468	0.920467836257	0.909941520468	0.918128654971	0.967251461988	0.963742690058	0.950877192982	0.936842105263	0.955555555556	0.945029239766	0.952046783626	0.964912280702	0.969590643275	0.970760233918	0.981286549708	0.968421052632	0.971929824561	0.968421052632	0.968421052632	0.673684210526	0.548538011696	0.659649122807	0.687719298246	0.604678362573	0.633918128655	0.663157894737	0.615204678363
DC5	0.46432748538	0.456140350877	0.0	0.45730994152	0.511111111111	0.408187134503	0.46783625731	0.46081871345	0.583625730994	0.693567251462	0.629239766082	0.747368421053	0.79649122807	0.782456140351	0.711111111111	0.637426900585	0.719298245614	0.810526315789	0.747368421053	0.629239766082	0.618713450292	0.66081871345	0.736842105263	0.726315789474	0.87134502924	0.865497076023	0.755555555556	0.733333333333	0.73216374269	0.756725146199	0.690058479532	0.769590643275	0.906432748538	0.880701754386	0.906432748538	0.912280701754	0.885380116959	0.902923976608	0.891228070175	0.906432748538	0.954385964912	0.93567251462	0.930994152047	0.893567251462	0.914619883041	0.904093567251	0.921637426901	0.945029239766	0.950877192982	0.957894736842	0.983625730994	0.952046783626	0.953216374269	0.955555555556	0.953216374269	0.683040935673	0.59298245614	0.665497076023	0.680701754386	0.581286549708	0.628070175439	0.666666666667	0.614035087719
DD5	0.361403508772	0.390643274854	0.45730994152	0.0	0.33567251462	0.411695906433	0.445614035088	0.381286549708	0.548538011696	0.569590643275	0.573099415205	0.745029239766	0.798830409357	0.805847953216	0.608187134503	0.552046783626	0.762573099415	0.80350877193	0.773099415205	0.630409356725	0.631578947368	0.702923976608	0.73216374269	0.778947368421	0.872514619883	0.863157894737	0.730994152047	0.736842105263	0.73918128655	0.729824561404	0.678362573099	0.733333333333	0.920467836257	0.887719298246	0.918128654971	0.918128654971	0.907602339181	0.923976608187	0.900584795322	0.916959064327	0.955555555556	0.950877192982	0.946198830409	0.927485380117	0.945029239766	0.936842105263	0.94269005848	0.956725146199	0.974269005848	0.973099415205	0.987134502924	0.973099415205	0.968421052632	0.976608187135	0.975438596491	0.697076023392	0.561403508772	0.684210526316	0.704093567251	0.597660818713	0.617543859649	0.679532163743	0.633918128655
DE5	0.39298245614	0.446783625731	0.511111111111	0.33567251462	0.0	0.470175438596	0.507602339181	0.40350877193	0.53567251462	0.546198830409	0.568421052632	0.721637426901	0.773099415205	0.798830409357	0.59649122807	0.534502923977	0.764912280702	0.795321637427	0.787134502924	0.639766081871	0.622222222222	0.720467836257	0.718128654971	0.798830409357	0.849122807018	0.844444444444	0.743859649123	0.723976608187	0.718128654971	0.746198830409	0.72514619883	0.759064327485	0.933333333333	0.900584795322	0.929824561404	0.930994152047	0.920467836257	0.929824561404	0.914619883041	0.915789473684	0.969590643275	0.961403508772	0.956725146199	0.93918128655	0.962573099415	0.946198830409	0.948538011696	0.966081871345	0.968421052632	0.968421052632	0.989473684211	0.971929824561	0.976608187135	0.968421052632	0.974269005848	0.73918128655	0.615204678363	0.72514619883	0.74269005848	0.637426900585	0.635087719298	0.727485380117	0.676023391813
DF5	0.45730994152	0.402339181287	0.408187134503	0.411695906433	0.470175438596	0.0	0.425730994152	0.454970760234	0.560233918129	0.659649122807	0.616374269006	0.740350877193	0.790643274854	0.770760233918	0.66783625731	0.588304093567	0.727485380117	0.80701754386	0.755555555556	0.622222222222	0.611695906433	0.679532163743	0.74269005848	0.74269005848	0.870175438596	0.866666666667	0.741520467836	0.723976608187	0.72865497076	0.712280701754	0.644444444444	0.715789473684	0.918128654971	0.893567251462	0.906432748538	0.914619883041	0.898245614035	0.911111111111	0.899415204678	0.904093567251	0.960233918129	0.943859649123	0.938011695906	0.900584795322	0.927485380117	0.921637426901	0.927485380117	0.949707602339	0.955555555556	0.962573099415	0.981286549708	0.963742690058	0.949707602339	0.957894736842	0.956725146199	0.654970760234	0.541520467836	0.649122807018	0.666666666667	0.587134502924	0.622222222222	0.639766081871	0.591812865497
DG5	0.459649122807	0.412865497076	0.46783625731	0.445614035088	0.507602339181	0.425730994152	0.0	0.463157894737	0.59298245614	0.681871345029	0.666666666667	0.749707602339	0.79298245614	0.80350877193	0.686549707602	0.621052631579	0.752046783626	0.809356725146	0.776608187135	0.635087719298	0.621052631579	0.704093567251	0.73918128655	0.777777777778	0.87485380117	0.870175438596	0.727485380117	0.726315789474	0.73918128655	0.693567251462	0.588304093567	0.692397660819	0.933333333333	0.900584795322	0.920467836257	0.92865497076	0.911111111111	0.92514619883	0.909941520468	0.919298245614	0.973099415205	0.960233918129	0.962573099415	0.923976608187	0.946198830409	0.94269005848	0.950877192982	0.970760233918	0.969590643275	0.971929824561	0.983625730994	0.970760233918	0.970760233918	0.967251461988	0.973099415205	0.610526315789	0.564912280702	0.66432748538	0.695906432749	0.604678362573	0.65730994152	0.598830409357	0.595321637427
DH5	0.370760233918	0.404678362573	0.46081871345	0.381286549708	0.40350877193	0.454970760234	0.463157894737	0.0	0.548538011696	0.585964912281	0.566081871345	0.697076023392	0.743859649123	0.768421052632	0.60350877193	0.54269005848	0.73918128655	0.783625730994	0.763742690058	0.618713450292	0.605847953216	0.683040935673	0.699415204678	0.755555555556	0.818713450292	0.811695906433	0.698245614035	0.691228070175	0.695906432749	0.701754385965	0.645614035088	0.719298245614	0.93216374269	0.892397660819	0.908771929825	0.922807017544	0.908771929825	0.902923976608	0.905263157895	0.906432748538	0.961403508772	0.954385964912	0.949707602339	0.933333333333	0.961403508772	0.92865497076	0.929824561404	0.957894736842	0.943859649123	0.950877192982	0.982456140351	0.947368421053	0.963742690058	0.948538011696	0.952046783626	0.702923976608	0.589473684211	0.676023391813	0.698245614035	0.595321637427	0.623391812865	0.695906432749	0.626900584795
DA2	0.541520467836	0.552046783626	0.583625730994	0.548538011696	0.53567251462	0.560233918129	0.59298245614	0.548538011696	0.0	0.609356725146	0.563742690058	0.66081871345	0.706432748538	0.722807017544	0.609356725146	0.430409356725	0.690058479532	0.721637426901	0.73567251462	0.576608187135	0.594152046784	0.686549707602	0.612865497076	0.727485380117	0.745029239766	0.738011695906	0.708771929825	0.700584795322	0.684210526316	0.72514619883	0.686549707602	0.726315789474	0.927485380117	0.894736842105	0.914619883041	0.914619883041	0.884210526316	0.878362573099	0.911111111111	0.900584795322	0.911111111111	0.899415204678	0.905263157895	0.900584795322	0.93567251462	0.852631578947	0.897076023392	0.892397660819	0.912280701754	0.922807017544	0.959064327485	0.92514619883	0.934502923977	0.899415204678	0.892397660819	0.73918128655	0.645614035088	0.685380116959	0.699415204678	0.608187134503	0.59298245614	0.72514619883	0.642105263158
DB2	0.589473684211	0.630409356725	0.693567251462	0.569590643275	0.546198830409	0.659649122807	0.681871345029	0.585964912281	0.609356725146	0.0	0.509941520468	0.642105263158	0.663157894737	0.645614035088	0.459649122807	0.621052631579	0.727485380117	0.843274853801	0.73216374269	0.722807017544	0.760233918129	0.755555555556	0.763742690058	0.722807017544	0.822222222222	0.817543859649	0.876023391813	0.771929824561	0.784795321637	0.886549707602	0.798830409357	0.895906432749	0.940350877193	0.907602339181	0.911111111111	0.945029239766	0.92514619883	0.885380116959	0.92865497076	0.894736842105	0.987134502924	0.970760233918	0.957894736842	0.957894736842	0.970760233918	0.947368421053	0.933333333333	0.978947368421	0.898245614035	0.934502923977	0.963742690058	0.914619883041	0.948538011696	0.880701754386	0.859649122807	0.846783625731	0.73918128655	0.718128654971	0.74269005848	0.649122807018	0.709941520468	0.842105263158	0.720467836257
