	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.476023391813	0.390643274854	0.440935672515	0.443274853801	0.414035087719	0.354385964912	0.534502923977	0.618713450292	0.575438596491	0.715789473684	0.770760233918	0.8	0.653801169591	0.559064327485	0.749707602339	0.778947368421	0.754385964912	0.628070175439	0.608187134503	0.67485380117	0.73216374269	0.770760233918	0.844444444444	0.842105263158	0.700584795322	0.718128654971	0.722807017544	0.707602339181	0.656140350877	0.707602339181	0.915789473684	0.887719298246	0.914619883041	0.920467836257	0.913450292398	0.927485380117	0.920467836257	0.908771929825	0.959064327485	0.948538011696	0.943859649123	0.92514619883	0.936842105263	0.93567251462	0.945029239766	0.949707602339	0.968421052632	0.969590643275	0.983625730994	0.973099415205	0.975438596491	0.964912280702	0.971929824561	0.684210526316	0.540350877193	0.67134502924	0.67134502924	0.6	0.636257309942	0.663157894737	0.601169590643
DB5	0.402339181287	0.0	0.470175438596	0.423391812865	0.461988304094	0.418713450292	0.370760233918	0.388304093567	0.493567251462	0.653801169591	0.635087719298	0.707602339181	0.770760233918	0.810526315789	0.66783625731	0.54269005848	0.769590643275	0.787134502924	0.773099415205	0.638596491228	0.626900584795	0.688888888889	0.733333333333	0.801169590643	0.842105263158	0.835087719298	0.66081871345	0.73918128655	0.734502923977	0.666666666667	0.632748538012	0.66783625731	0.913450292398	0.883040935673	0.921637426901	0.927485380117	0.916959064327	0.92514619883	0.918128654971	0.918128654971	0.971929824561	0.966081871345	0.957894736842	0.94269005848	0.962573099415	0.953216374269	0.960233918129	0.966081871345	0.970760233918	0.971929824561	0.977777777778	0.971929824561	0.976608187135	0.962573099415	0.971929824561	0.673684210526	0.52865497076	0.673684210526	0.67134502924	0.618713450292	0.646783625731	0.651461988304	0.589473684211
DC5	0.476023391813	0.470175438596	0.0	0.463157894737	0.527485380117	0.411695906433	0.439766081871	0.453801169591	0.574269005848	0.707602339181	0.650292397661	0.749707602339	0.801169590643	0.795321637427	0.716959064327	0.633918128655	0.73918128655	0.822222222222	0.774269005848	0.636257309942	0.625730994152	0.640935672515	0.768421052632	0.721637426901	0.878362573099	0.877192982456	0.750877192982	0.727485380117	0.734502923977	0.767251461988	0.706432748538	0.766081871345	0.891228070175	0.87134502924	0.898245614035	0.909941520468	0.895906432749	0.922807017544	0.906432748538	0.907602339181	0.953216374269	0.938011695906	0.93216374269	0.878362573099	0.894736842105	0.913450292398	0.920467836257	0.936842105263	0.957894736842	0.960233918129	0.973099415205	0.962573099415	0.962573099415	0.955555555556	0.961403508772	0.693567251462	0.577777777778	0.684210526316	0.688888888889	0.608187134503	0.658479532164	0.673684210526	0.609356725146
DD5	0.390643274854	0.423391812865	0.463157894737	0.0	0.355555555556	0.445614035088	0.430409356725	0.366081871345	0.538011695906	0.556725146199	0.567251461988	0.738011695906	0.79298245614	0.802339181287	0.638596491228	0.555555555556	0.767251461988	0.816374269006	0.778947368421	0.654970760234	0.639766081871	0.679532163743	0.775438596491	0.790643274854	0.872514619883	0.869005847953	0.736842105263	0.730994152047	0.72865497076	0.750877192982	0.692397660819	0.753216374269	0.906432748538	0.885380116959	0.907602339181	0.92514619883	0.909941520468	0.93567251462	0.911111111111	0.912280701754	0.961403508772	0.959064327485	0.943859649123	0.934502923977	0.954385964912	0.938011695906	0.947368421053	0.955555555556	0.967251461988	0.970760233918	0.973099415205	0.974269005848	0.968421052632	0.969590643275	0.973099415205	0.716959064327	0.568421052632	0.712280701754	0.715789473684	0.624561403509	0.642105263158	0.687719298246	0.635087719298
DE5	0.440935672515	0.461988304094	0.527485380117	0.355555555556	0.0	0.504093567251	0.477192982456	0.402339181287	0.516959064327	0.526315789474	0.557894736842	0.726315789474	0.784795321637	0.798830409357	0.628070175439	0.523976608187	0.761403508772	0.804678362573	0.766081871345	0.643274853801	0.628070175439	0.681871345029	0.748538011696	0.788304093567	0.858479532164	0.856140350877	0.774269005848	0.753216374269	0.746198830409	0.780116959064	0.745029239766	0.789473684211	0.911111111111	0.880701754386	0.914619883041	0.929824561404	0.914619883041	0.933333333333	0.919298245614	0.915789473684	0.966081871345	0.950877192982	0.949707602339	0.93216374269	0.952046783626	0.93567251462	0.941520467836	0.957894736842	0.967251461988	0.966081871345	0.977777777778	0.969590643275	0.973099415205	0.962573099415	0.969590643275	0.766081871345	0.625730994152	0.760233918129	0.763742690058	0.666666666667	0.644444444444	0.743859649123	0.684210526316
DF5	0.443274853801	0.418713450292	0.411695906433	0.445614035088	0.504093567251	0.0	0.385964912281	0.443274853801	0.554385964912	0.691228070175	0.650292397661	0.738011695906	0.8	0.8	0.706432748538	0.611695906433	0.740350877193	0.816374269006	0.763742690058	0.646783625731	0.623391812865	0.656140350877	0.764912280702	0.754385964912	0.879532163743	0.876023391813	0.712280701754	0.730994152047	0.733333333333	0.721637426901	0.654970760234	0.715789473684	0.890058479532	0.87485380117	0.906432748538	0.918128654971	0.892397660819	0.927485380117	0.914619883041	0.913450292398	0.949707602339	0.934502923977	0.92865497076	0.901754385965	0.920467836257	0.911111111111	0.923976608187	0.933333333333	0.968421052632	0.969590643275	0.975438596491	0.971929824561	0.960233918129	0.961403508772	0.968421052632	0.651461988304	0.52514619883	0.659649122807	0.661988304094	0.615204678363	0.650292397661	0.622222222222	0.570760233918
DG5	0.414035087719	0.370760233918	0.439766081871	0.430409356725	0.477192982456	0.385964912281	0.0	0.40701754386	0.513450292398	0.663157894737	0.642105263158	0.715789473684	0.774269005848	0.798830409357	0.681871345029	0.568421052632	0.756725146199	0.791812865497	0.750877192982	0.633918128655	0.622222222222	0.677192982456	0.743859649123	0.769590643275	0.843274853801	0.845614035088	0.66432748538	0.714619883041	0.718128654971	0.680701754386	0.591812865497	0.67134502924	0.901754385965	0.890058479532	0.912280701754	0.92514619883	0.913450292398	0.933333333333	0.916959064327	0.915789473684	0.967251461988	0.956725146199	0.945029239766	0.922807017544	0.948538011696	0.93216374269	0.943859649123	0.959064327485	0.969590643275	0.973099415205	0.976608187135	0.970760233918	0.964912280702	0.961403508772	0.968421052632	0.630409356725	0.511111111111	0.669005847953	0.672514619883	0.617543859649	0.647953216374	0.604678362573	0.578947368421
DH5	0.354385964912	0.388304093567	0.453801169591	0.366081871345	0.402339181287	0.443274853801	0.40701754386	0.0	0.497076023392	0.589473684211	0.564912280702	0.693567251462	0.747368421053	0.784795321637	0.622222222222	0.527485380117	0.73918128655	0.780116959064	0.748538011696	0.618713450292	0.619883040936	0.661988304094	0.72514619883	0.761403508772	0.826900584795	0.821052631579	0.711111111111	0.702923976608	0.701754385965	0.722807017544	0.661988304094	0.722807017544	0.909941520468	0.878362573099	0.899415204678	0.915789473684	0.906432748538	0.915789473684	0.915789473684	0.905263157895	0.955555555556	0.947368421053	0.94269005848	0.93216374269	0.946198830409	0.922807017544	0.927485380117	0.952046783626	0.956725146199	0.950877192982	0.973099415205	0.957894736842	0.967251461988	0.947368421053	0.956725146199	0.700584795322	0.559064327485	0.687719298246	0.684210526316	0.602339181287	0.624561403509	0.686549707602	0.611695906433
DA2	0.534502923977	0.493567251462	0.574269005848	0.538011695906	0.516959064327	0.554385964912	0.513450292398	0.497076023392	0.0	0.623391812865	0.578947368421	0.666666666667	0.716959064327	0.72865497076	0.631578947368	0.45730994152	0.723976608187	0.72865497076	0.736842105263	0.604678362573	0.601169590643	0.695906432749	0.672514619883	0.746198830409	0.780116959064	0.780116959064	0.702923976608	0.691228070175	0.683040935673	0.719298245614	0.653801169591	0.720467836257	0.919298245614	0.905263157895	0.909941520468	0.916959064327	0.911111111111	0.899415204678	0.92865497076	0.899415204678	0.914619883041	0.900584795322	0.906432748538	0.898245614035	0.93918128655	0.86783625731	0.908771929825	0.899415204678	0.905263157895	0.916959064327	0.943859649123	0.916959064327	0.929824561404	0.895906432749	0.905263157895	0.712280701754	0.602339181287	0.686549707602	0.687719298246	0.614035087719	0.59649122807	0.692397660819	0.604678362573
DB2	0.618713450292	0.653801169591	0.707602339181	0.556725146199	0.526315789474	0.691228070175	0.663157894737	0.589473684211	0.623391812865	0.0	0.520467836257	0.638596491228	0.686549707602	0.67134502924	0.485380116959	0.635087719298	0.750877192982	0.839766081871	0.759064327485	0.733333333333	0.778947368421	0.767251461988	0.782456140351	0.733333333333	0.831578947368	0.837426900585	0.891228070175	0.798830409357	0.795321637427	0.906432748538	0.812865497076	0.907602339181	0.916959064327	0.901754385965	0.898245614035	0.940350877193	0.916959064327	0.888888888889	0.936842105263	0.904093567251	0.990643274854	0.971929824561	0.955555555556	0.960233918129	0.985964912281	0.947368421053	0.94269005848	0.982456140351	0.893567251462	0.92865497076	0.955555555556	0.923976608187	0.938011695906	0.880701754386	0.865497076023	0.861988304094	0.729824561404	0.775438596491	0.768421052632	0.695906432749	0.707602339181	0.851461988304	0.72514619883
