	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.651461988304	0.659649122807	0.564912280702	0.563742690058	0.651461988304	0.690058479532	0.557894736842	0.564912280702	0.52514619883	0.0	0.639766081871	0.661988304094	0.585964912281	0.46432748538	0.59298245614	0.637426900585	0.787134502924	0.748538011696	0.687719298246	0.745029239766	0.723976608187	0.754385964912	0.681871345029	0.830409356725	0.844444444444	0.852631578947	0.714619883041	0.738011695906	0.86081871345	0.726315789474	0.861988304094	0.92514619883	0.919298245614	0.905263157895	0.955555555556	0.933333333333	0.879532163743	0.946198830409	0.930994152047	0.967251461988	0.956725146199	0.93216374269	0.923976608187	0.962573099415	0.923976608187	0.92865497076	0.956725146199	0.886549707602	0.893567251462	0.921637426901	0.884210526316	0.902923976608	0.845614035088	0.809356725146	0.79649122807	0.690058479532	0.658479532164	0.66783625731	0.604678362573	0.632748538012	0.8	0.644444444444
DD2	0.729824561404	0.73918128655	0.764912280702	0.752046783626	0.754385964912	0.775438596491	0.748538011696	0.723976608187	0.673684210526	0.654970760234	0.639766081871	0.0	0.491228070175	0.554385964912	0.610526315789	0.708771929825	0.663157894737	0.767251461988	0.716959064327	0.712280701754	0.748538011696	0.726315789474	0.695906432749	0.66432748538	0.767251461988	0.790643274854	0.838596491228	0.763742690058	0.773099415205	0.854970760234	0.753216374269	0.853801169591	0.891228070175	0.892397660819	0.869005847953	0.940350877193	0.908771929825	0.852631578947	0.93216374269	0.909941520468	0.967251461988	0.960233918129	0.927485380117	0.936842105263	0.960233918129	0.920467836257	0.929824561404	0.960233918129	0.908771929825	0.922807017544	0.955555555556	0.916959064327	0.92514619883	0.87485380117	0.824561403509	0.86783625731	0.839766081871	0.684210526316	0.661988304094	0.698245614035	0.815204678363	0.86081871345	0.736842105263
DE2	0.755555555556	0.771929824561	0.790643274854	0.773099415205	0.767251461988	0.795321637427	0.770760233918	0.745029239766	0.695906432749	0.666666666667	0.661988304094	0.491228070175	0.0	0.53567251462	0.591812865497	0.73567251462	0.690058479532	0.795321637427	0.720467836257	0.729824561404	0.761403508772	0.729824561404	0.749707602339	0.687719298246	0.811695906433	0.831578947368	0.861988304094	0.795321637427	0.809356725146	0.877192982456	0.794152046784	0.877192982456	0.926315789474	0.908771929825	0.891228070175	0.941520467836	0.922807017544	0.86432748538	0.934502923977	0.913450292398	0.983625730994	0.974269005848	0.953216374269	0.956725146199	0.977777777778	0.941520467836	0.938011695906	0.976608187135	0.919298245614	0.930994152047	0.959064327485	0.914619883041	0.947368421053	0.884210526316	0.824561403509	0.87485380117	0.843274853801	0.692397660819	0.672514619883	0.687719298246	0.817543859649	0.884210526316	0.73567251462
DF2	0.801169590643	0.814035087719	0.783625730994	0.801169590643	0.795321637427	0.789473684211	0.802339181287	0.773099415205	0.709941520468	0.673684210526	0.585964912281	0.554385964912	0.53567251462	0.0	0.609356725146	0.771929824561	0.684210526316	0.838596491228	0.749707602339	0.785964912281	0.809356725146	0.750877192982	0.784795321637	0.690058479532	0.831578947368	0.865497076023	0.907602339181	0.787134502924	0.809356725146	0.922807017544	0.815204678363	0.923976608187	0.930994152047	0.918128654971	0.898245614035	0.953216374269	0.929824561404	0.86783625731	0.93918128655	0.927485380117	0.978947368421	0.963742690058	0.936842105263	0.945029239766	0.971929824561	0.934502923977	0.933333333333	0.959064327485	0.904093567251	0.921637426901	0.943859649123	0.901754385965	0.92865497076	0.87485380117	0.808187134503	0.850292397661	0.822222222222	0.659649122807	0.643274853801	0.672514619883	0.789473684211	0.853801169591	0.711111111111
DG2	0.632748538012	0.678362573099	0.723976608187	0.597660818713	0.59298245614	0.702923976608	0.712280701754	0.597660818713	0.612865497076	0.454970760234	0.46432748538	0.610526315789	0.591812865497	0.609356725146	0.0	0.630409356725	0.698245614035	0.810526315789	0.73216374269	0.73216374269	0.775438596491	0.746198830409	0.752046783626	0.693567251462	0.816374269006	0.839766081871	0.873684210526	0.774269005848	0.791812865497	0.890058479532	0.782456140351	0.891228070175	0.938011695906	0.918128654971	0.906432748538	0.954385964912	0.940350877193	0.883040935673	0.948538011696	0.92865497076	0.989473684211	0.973099415205	0.957894736842	0.94269005848	0.974269005848	0.93567251462	0.938011695906	0.980116959064	0.901754385965	0.920467836257	0.940350877193	0.907602339181	0.929824561404	0.866666666667	0.812865497076	0.854970760234	0.748538011696	0.707602339181	0.72514619883	0.666666666667	0.694736842105	0.869005847953	0.709941520468
DH2	0.553216374269	0.571929824561	0.640935672515	0.549707602339	0.547368421053	0.615204678363	0.611695906433	0.566081871345	0.46081871345	0.633918128655	0.59298245614	0.708771929825	0.73567251462	0.771929824561	0.630409356725	0.0	0.761403508772	0.702923976608	0.789473684211	0.638596491228	0.678362573099	0.712280701754	0.654970760234	0.787134502924	0.711111111111	0.711111111111	0.680701754386	0.777777777778	0.756725146199	0.684210526316	0.734502923977	0.688888888889	0.929824561404	0.918128654971	0.918128654971	0.93216374269	0.92865497076	0.918128654971	0.933333333333	0.933333333333	0.967251461988	0.950877192982	0.953216374269	0.927485380117	0.962573099415	0.93216374269	0.930994152047	0.953216374269	0.943859649123	0.947368421053	0.969590643275	0.933333333333	0.957894736842	0.940350877193	0.949707602339	0.790643274854	0.680701754386	0.773099415205	0.787134502924	0.701754385965	0.632748538012	0.782456140351	0.711111111111
DA1	0.749707602339	0.766081871345	0.73216374269	0.756725146199	0.767251461988	0.748538011696	0.761403508772	0.736842105263	0.686549707602	0.750877192982	0.637426900585	0.663157894737	0.690058479532	0.684210526316	0.698245614035	0.761403508772	0.0	0.636257309942	0.646783625731	0.716959064327	0.730994152047	0.676023391813	0.736842105263	0.536842105263	0.802339181287	0.817543859649	0.808187134503	0.656140350877	0.681871345029	0.830409356725	0.656140350877	0.829239766082	0.912280701754	0.901754385965	0.886549707602	0.926315789474	0.895906432749	0.853801169591	0.929824561404	0.905263157895	0.963742690058	0.956725146199	0.927485380117	0.912280701754	0.93918128655	0.906432748538	0.913450292398	0.954385964912	0.749707602339	0.767251461988	0.797660818713	0.752046783626	0.769590643275	0.721637426901	0.679532163743	0.804678362573	0.824561403509	0.66432748538	0.663157894737	0.688888888889	0.805847953216	0.80350877193	0.73567251462
DB1	0.755555555556	0.767251461988	0.798830409357	0.789473684211	0.787134502924	0.80701754386	0.783625730994	0.776608187135	0.722807017544	0.838596491228	0.787134502924	0.767251461988	0.795321637427	0.838596491228	0.810526315789	0.702923976608	0.636257309942	0.0	0.730994152047	0.673684210526	0.688888888889	0.723976608187	0.53918128655	0.700584795322	0.740350877193	0.736842105263	0.768421052632	0.798830409357	0.791812865497	0.773099415205	0.749707602339	0.769590643275	0.912280701754	0.894736842105	0.907602339181	0.918128654971	0.905263157895	0.902923976608	0.915789473684	0.915789473684	0.819883040936	0.825730994152	0.823391812865	0.814035087719	0.839766081871	0.80350877193	0.817543859649	0.822222222222	0.722807017544	0.713450292398	0.734502923977	0.719298245614	0.733333333333	0.705263157895	0.730994152047	0.826900584795	0.830409356725	0.86081871345	0.852631578947	0.859649122807	0.788304093567	0.86432748538	0.842105263158
DC1	0.760233918129	0.776608187135	0.748538011696	0.769590643275	0.776608187135	0.767251461988	0.764912280702	0.754385964912	0.720467836257	0.74269005848	0.748538011696	0.716959064327	0.720467836257	0.749707602339	0.73216374269	0.789473684211	0.646783625731	0.730994152047	0.0	0.583625730994	0.638596491228	0.456140350877	0.635087719298	0.509941520468	0.825730994152	0.835087719298	0.873684210526	0.773099415205	0.777777777778	0.886549707602	0.777777777778	0.883040935673	0.743859649123	0.72514619883	0.719298245614	0.747368421053	0.718128654971	0.688888888889	0.748538011696	0.730994152047	0.920467836257	0.92514619883	0.893567251462	0.881871345029	0.900584795322	0.870175438596	0.884210526316	0.915789473684	0.908771929825	0.919298245614	0.957894736842	0.908771929825	0.936842105263	0.876023391813	0.863157894737	0.80701754386	0.817543859649	0.750877192982	0.759064327485	0.753216374269	0.794152046784	0.814035087719	0.748538011696
DD1	0.591812865497	0.604678362573	0.60701754386	0.617543859649	0.629239766082	0.623391812865	0.617543859649	0.608187134503	0.584795321637	0.72514619883	0.687719298246	0.712280701754	0.729824561404	0.785964912281	0.73216374269	0.638596491228	0.716959064327	0.673684210526	0.583625730994	0.0	0.354385964912	0.470175438596	0.495906432749	0.557894736842	0.822222222222	0.817543859649	0.80701754386	0.784795321637	0.773099415205	0.810526315789	0.768421052632	0.811695906433	0.837426900585	0.811695906433	0.818713450292	0.847953216374	0.830409356725	0.826900584795	0.847953216374	0.843274853801	0.836257309942	0.892397660819	0.900584795322	0.872514619883	0.895906432749	0.812865497076	0.909941520468	0.883040935673	0.950877192982	0.943859649123	0.968421052632	0.949707602339	0.962573099415	0.936842105263	0.961403508772	0.785964912281	0.706432748538	0.785964912281	0.79649122807	0.694736842105	0.661988304094	0.790643274854	0.693567251462
DE1	0.584795321637	0.59298245614	0.594152046784	0.602339181287	0.614035087719	0.614035087719	0.601169590643	0.597660818713	0.590643274854	0.771929824561	0.745029239766	0.748538011696	0.761403508772	0.809356725146	0.775438596491	0.678362573099	0.730994152047	0.688888888889	0.638596491228	0.354385964912	0.0	0.543859649123	0.516959064327	0.636257309942	0.854970760234	0.847953216374	0.768421052632	0.769590643275	0.754385964912	0.763742690058	0.752046783626	0.766081871345	0.878362573099	0.853801169591	0.87134502924	0.881871345029	0.870175438596	0.877192982456	0.883040935673	0.888888888889	0.788304093567	0.908771929825	0.914619883041	0.890058479532	0.904093567251	0.835087719298	0.933333333333	0.888888888889	0.970760233918	0.960233918129	0.971929824561	0.968421052632	0.974269005848	0.956725146199	0.981286549708	0.760233918129	0.690058479532	0.763742690058	0.773099415205	0.699415204678	0.676023391813	0.753216374269	0.685380116959
DF1	0.697076023392	0.701754385965	0.652631578947	0.693567251462	0.704093567251	0.684210526316	0.693567251462	0.670175438596	0.687719298246	0.74269005848	0.723976608187	0.726315789474	0.729824561404	0.750877192982	0.746198830409	0.712280701754	0.676023391813	0.723976608187	0.456140350877	0.470175438596	0.543859649123	0.0	0.60701754386	0.505263157895	0.826900584795	0.833918128655	0.858479532164	0.795321637427	0.781286549708	0.861988304094	0.785964912281	0.863157894737	0.771929824561	0.750877192982	0.746198830409	0.767251461988	0.736842105263	0.740350877193	0.768421052632	0.769590643275	0.938011695906	0.936842105263	0.920467836257	0.892397660819	0.906432748538	0.886549707602	0.902923976608	0.93216374269	0.929824561404	0.929824561404	0.962573099415	0.923976608187	0.950877192982	0.902923976608	0.923976608187	0.788304093567	0.753216374269	0.763742690058	0.782456140351	0.719298245614	0.727485380117	0.789473684211	0.716959064327
DG1	0.715789473684	0.745029239766	0.755555555556	0.750877192982	0.753216374269	0.770760233918	0.757894736842	0.736842105263	0.654970760234	0.775438596491	0.754385964912	0.695906432749	0.749707602339	0.784795321637	0.752046783626	0.654970760234	0.736842105263	0.53918128655	0.635087719298	0.495906432749	0.516959064327	0.60701754386	0.0	0.621052631579	0.692397660819	0.709941520468	0.767251461988	0.781286549708	0.761403508772	0.775438596491	0.768421052632	0.776608187135	0.859649122807	0.849122807018	0.85730994152	0.876023391813	0.852631578947	0.856140350877	0.87485380117	0.873684210526	0.811695906433	0.865497076023	0.858479532164	0.872514619883	0.904093567251	0.780116959064	0.869005847953	0.844444444444	0.907602339181	0.894736842105	0.927485380117	0.895906432749	0.905263157895	0.887719298246	0.918128654971	0.828070175439	0.797660818713	0.838596491228	0.845614035088	0.817543859649	0.762573099415	0.836257309942	0.79649122807
DH1	0.767251461988	0.787134502924	0.733333333333	0.778947368421	0.788304093567	0.771929824561	0.774269005848	0.761403508772	0.720467836257	0.740350877193	0.681871345029	0.66432748538	0.687719298246	0.690058479532	0.693567251462	0.787134502924	0.536842105263	0.700584795322	0.509941520468	0.557894736842	0.636257309942	0.505263157895	0.621052631579	0.0	0.797660818713	0.818713450292	0.865497076023	0.716959064327	0.726315789474	0.884210526316	0.723976608187	0.884210526316	0.837426900585	0.823391812865	0.809356725146	0.849122807018	0.823391812865	0.785964912281	0.847953216374	0.832748538012	0.946198830409	0.945029239766	0.915789473684	0.878362573099	0.897076023392	0.891228070175	0.906432748538	0.93567251462	0.872514619883	0.877192982456	0.912280701754	0.86783625731	0.893567251462	0.835087719298	0.790643274854	0.843274853801	0.856140350877	0.727485380117	0.721637426901	0.747368421053	0.826900584795	0.850292397661	0.768421052632
DA4	0.830409356725	0.847953216374	0.881871345029	0.86432748538	0.859649122807	0.886549707602	0.859649122807	0.840935672515	0.770760233918	0.832748538012	0.830409356725	0.767251461988	0.811695906433	0.831578947368	0.816374269006	0.711111111111	0.802339181287	0.740350877193	0.825730994152	0.822222222222	0.854970760234	0.826900584795	0.692397660819	0.797660818713	0.0	0.417543859649	0.561403508772	0.727485380117	0.719298245614	0.553216374269	0.763742690058	0.550877192982	0.949707602339	0.949707602339	0.93216374269	0.969590643275	0.945029239766	0.92514619883	0.967251461988	0.952046783626	0.963742690058	0.950877192982	0.92865497076	0.940350877193	0.955555555556	0.927485380117	0.923976608187	0.954385964912	0.926315789474	0.941520467836	0.961403508772	0.929824561404	0.94269005848	0.915789473684	0.914619883041	0.891228070175	0.905263157895	0.849122807018	0.850292397661	0.851461988304	0.881871345029	0.905263157895	0.858479532164
DB4	0.821052631579	0.838596491228	0.880701754386	0.86081871345	0.85730994152	0.883040935673	0.846783625731	0.836257309942	0.784795321637	0.852631578947	0.844444444444	0.790643274854	0.831578947368	0.865497076023	0.839766081871	0.711111111111	0.817543859649	0.736842105263	0.835087719298	0.817543859649	0.847953216374	0.833918128655	0.709941520468	0.818713450292	0.417543859649	0.0	0.530994152047	0.759064327485	0.760233918129	0.504093567251	0.780116959064	0.515789473684	0.957894736842	0.955555555556	0.93918128655	0.976608187135	0.960233918129	0.933333333333	0.973099415205	0.954385964912	0.962573099415	0.955555555556	0.946198830409	0.946198830409	0.959064327485	0.93567251462	0.927485380117	0.960233918129	0.940350877193	0.946198830409	0.967251461988	0.94269005848	0.956725146199	0.93567251462	0.934502923977	0.884210526316	0.906432748538	0.86081871345	0.86081871345	0.865497076023	0.883040935673	0.904093567251	0.872514619883
DC4	0.669005847953	0.684210526316	0.748538011696	0.762573099415	0.766081871345	0.727485380117	0.704093567251	0.720467836257	0.73216374269	0.885380116959	0.852631578947	0.838596491228	0.861988304094	0.907602339181	0.873684210526	0.680701754386	0.808187134503	0.768421052632	0.873684210526	0.80701754386	0.768421052632	0.858479532164	0.767251461988	0.865497076023	0.561403508772	0.530994152047	0.0	0.720467836257	0.706432748538	0.352046783626	0.642105263158	0.347368421053	0.975438596491	0.968421052632	0.961403508772	0.981286549708	0.971929824561	0.968421052632	0.980116959064	0.970760233918	0.983625730994	0.981286549708	0.978947368421	0.967251461988	0.980116959064	0.975438596491	0.962573099415	0.987134502924	0.967251461988	0.967251461988	0.971929824561	0.962573099415	0.968421052632	0.968421052632	0.966081871345	0.762573099415	0.761403508772	0.749707602339	0.748538011696	0.783625730994	0.845614035088	0.762573099415	0.756725146199
DD4	0.715789473684	0.730994152047	0.720467836257	0.73216374269	0.743859649123	0.722807017544	0.715789473684	0.691228070175	0.707602339181	0.804678362573	0.714619883041	0.763742690058	0.795321637427	0.787134502924	0.774269005848	0.777777777778	0.656140350877	0.798830409357	0.773099415205	0.784795321637	0.769590643275	0.795321637427	0.781286549708	0.716959064327	0.727485380117	0.759064327485	0.720467836257	0.0	0.409356725146	0.73918128655	0.614035087719	0.741520467836	0.93918128655	0.938011695906	0.918128654971	0.956725146199	0.940350877193	0.897076023392	0.955555555556	0.940350877193	0.953216374269	0.94269005848	0.920467836257	0.913450292398	0.952046783626	0.911111111111	0.905263157895	0.945029239766	0.891228070175	0.905263157895	0.926315789474	0.885380116959	0.919298245614	0.873684210526	0.849122807018	0.749707602339	0.766081871345	0.661988304094	0.669005847953	0.669005847953	0.794152046784	0.762573099415	0.688888888889
DE4	0.702923976608	0.709941520468	0.709941520468	0.720467836257	0.726315789474	0.720467836257	0.695906432749	0.691228070175	0.691228070175	0.818713450292	0.738011695906	0.773099415205	0.809356725146	0.809356725146	0.791812865497	0.756725146199	0.681871345029	0.791812865497	0.777777777778	0.773099415205	0.754385964912	0.781286549708	0.761403508772	0.726315789474	0.719298245614	0.760233918129	0.706432748538	0.409356725146	0.0	0.723976608187	0.589473684211	0.727485380117	0.938011695906	0.94269005848	0.908771929825	0.954385964912	0.92865497076	0.900584795322	0.94269005848	0.936842105263	0.954385964912	0.94269005848	0.919298245614	0.916959064327	0.953216374269	0.908771929825	0.912280701754	0.929824561404	0.891228070175	0.908771929825	0.926315789474	0.885380116959	0.906432748538	0.888888888889	0.869005847953	0.759064327485	0.774269005848	0.694736842105	0.708771929825	0.699415204678	0.80350877193	0.766081871345	0.709941520468
DF4	0.679532163743	0.681871345029	0.745029239766	0.754385964912	0.756725146199	0.736842105263	0.698245614035	0.716959064327	0.74269005848	0.904093567251	0.86081871345	0.854970760234	0.877192982456	0.922807017544	0.890058479532	0.684210526316	0.830409356725	0.773099415205	0.886549707602	0.810526315789	0.763742690058	0.861988304094	0.775438596491	0.884210526316	0.553216374269	0.504093567251	0.352046783626	0.73918128655	0.723976608187	0.0	0.669005847953	0.312280701754	0.971929824561	0.971929824561	0.969590643275	0.980116959064	0.976608187135	0.973099415205	0.978947368421	0.975438596491	0.982456140351	0.977777777778	0.980116959064	0.968421052632	0.980116959064	0.974269005848	0.969590643275	0.984795321637	0.978947368421	0.976608187135	0.975438596491	0.973099415205	0.975438596491	0.982456140351	0.981286549708	0.778947368421	0.778947368421	0.775438596491	0.774269005848	0.795321637427	0.856140350877	0.776608187135	0.775438596491
