	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.492397660819	0.364912280702	0.410526315789	0.433918128655	0.436257309942	0.401169590643	0.526315789474	0.604678362573	0.59649122807	0.73567251462	0.789473684211	0.822222222222	0.649122807018	0.533333333333	0.767251461988	0.780116959064	0.791812865497	0.59298245614	0.636257309942	0.714619883041	0.713450292398	0.777777777778	0.846783625731	0.856140350877	0.692397660819	0.715789473684	0.712280701754	0.699415204678	0.678362573099	0.699415204678	0.916959064327	0.898245614035	0.921637426901	0.920467836257	0.899415204678	0.936842105263	0.905263157895	0.920467836257	0.953216374269	0.947368421053	0.952046783626	0.93216374269	0.954385964912	0.941520467836	0.947368421053	0.950877192982	0.973099415205	0.963742690058	0.975438596491	0.969590643275	0.964912280702	0.970760233918	0.977777777778	0.699415204678	0.582456140351	0.690058479532	0.708771929825	0.612865497076	0.643274853801	0.681871345029	0.637426900585
DB5	0.381286549708	0.0	0.453801169591	0.390643274854	0.426900584795	0.39649122807	0.395321637427	0.429239766082	0.513450292398	0.643274853801	0.625730994152	0.719298245614	0.790643274854	0.830409356725	0.649122807018	0.514619883041	0.781286549708	0.782456140351	0.808187134503	0.615204678363	0.643274853801	0.722807017544	0.719298245614	0.79649122807	0.835087719298	0.845614035088	0.658479532164	0.721637426901	0.707602339181	0.659649122807	0.666666666667	0.66432748538	0.915789473684	0.898245614035	0.922807017544	0.929824561404	0.908771929825	0.938011695906	0.907602339181	0.922807017544	0.957894736842	0.956725146199	0.962573099415	0.938011695906	0.957894736842	0.954385964912	0.952046783626	0.962573099415	0.980116959064	0.971929824561	0.978947368421	0.982456140351	0.975438596491	0.977777777778	0.984795321637	0.687719298246	0.557894736842	0.684210526316	0.702923976608	0.621052631579	0.650292397661	0.67485380117	0.622222222222
DC5	0.492397660819	0.453801169591	0.0	0.470175438596	0.507602339181	0.402339181287	0.437426900585	0.495906432749	0.594152046784	0.713450292398	0.66432748538	0.757894736842	0.812865497076	0.797660818713	0.734502923977	0.642105263158	0.734502923977	0.812865497076	0.768421052632	0.621052631579	0.644444444444	0.66081871345	0.741520467836	0.734502923977	0.885380116959	0.894736842105	0.74269005848	0.726315789474	0.72865497076	0.740350877193	0.692397660819	0.741520467836	0.900584795322	0.880701754386	0.909941520468	0.905263157895	0.880701754386	0.922807017544	0.904093567251	0.907602339181	0.953216374269	0.938011695906	0.941520467836	0.892397660819	0.916959064327	0.906432748538	0.915789473684	0.948538011696	0.966081871345	0.957894736842	0.971929824561	0.962573099415	0.953216374269	0.959064327485	0.961403508772	0.66432748538	0.573099415205	0.650292397661	0.669005847953	0.587134502924	0.679532163743	0.651461988304	0.608187134503
DD5	0.364912280702	0.390643274854	0.470175438596	0.0	0.345029239766	0.433918128655	0.438596491228	0.380116959064	0.52865497076	0.573099415205	0.590643274854	0.738011695906	0.801169590643	0.814035087719	0.632748538012	0.53567251462	0.755555555556	0.79298245614	0.773099415205	0.60350877193	0.640935672515	0.699415204678	0.723976608187	0.761403508772	0.863157894737	0.865497076023	0.73567251462	0.709941520468	0.713450292398	0.736842105263	0.706432748538	0.74269005848	0.909941520468	0.892397660819	0.920467836257	0.921637426901	0.904093567251	0.941520467836	0.909941520468	0.920467836257	0.960233918129	0.950877192982	0.947368421053	0.936842105263	0.959064327485	0.93918128655	0.94269005848	0.960233918129	0.978947368421	0.968421052632	0.975438596491	0.977777777778	0.961403508772	0.968421052632	0.970760233918	0.704093567251	0.591812865497	0.700584795322	0.718128654971	0.614035087719	0.640935672515	0.691228070175	0.650292397661
DE5	0.410526315789	0.426900584795	0.507602339181	0.345029239766	0.0	0.463157894737	0.480701754386	0.398830409357	0.514619883041	0.562573099415	0.589473684211	0.727485380117	0.789473684211	0.809356725146	0.626900584795	0.527485380117	0.754385964912	0.79649122807	0.776608187135	0.60350877193	0.643274853801	0.709941520468	0.722807017544	0.770760233918	0.861988304094	0.870175438596	0.768421052632	0.74269005848	0.74269005848	0.771929824561	0.746198830409	0.773099415205	0.916959064327	0.898245614035	0.923976608187	0.93216374269	0.908771929825	0.947368421053	0.918128654971	0.927485380117	0.956725146199	0.949707602339	0.949707602339	0.93216374269	0.954385964912	0.934502923977	0.936842105263	0.956725146199	0.971929824561	0.969590643275	0.977777777778	0.975438596491	0.962573099415	0.963742690058	0.964912280702	0.746198830409	0.638596491228	0.73567251462	0.756725146199	0.651461988304	0.643274853801	0.73918128655	0.679532163743
DF5	0.433918128655	0.39649122807	0.402339181287	0.433918128655	0.463157894737	0.0	0.40350877193	0.435087719298	0.534502923977	0.663157894737	0.619883040936	0.741520467836	0.808187134503	0.790643274854	0.680701754386	0.581286549708	0.730994152047	0.808187134503	0.780116959064	0.609356725146	0.647953216374	0.684210526316	0.73918128655	0.754385964912	0.869005847953	0.881871345029	0.716959064327	0.715789473684	0.72514619883	0.716959064327	0.670175438596	0.722807017544	0.899415204678	0.878362573099	0.904093567251	0.902923976608	0.879532163743	0.926315789474	0.894736842105	0.906432748538	0.941520467836	0.93216374269	0.933333333333	0.895906432749	0.923976608187	0.906432748538	0.913450292398	0.930994152047	0.968421052632	0.957894736842	0.970760233918	0.957894736842	0.957894736842	0.957894736842	0.968421052632	0.650292397661	0.54269005848	0.650292397661	0.666666666667	0.594152046784	0.635087719298	0.637426900585	0.585964912281
DG5	0.436257309942	0.395321637427	0.437426900585	0.438596491228	0.480701754386	0.40350877193	0.0	0.46081871345	0.543859649123	0.680701754386	0.66432748538	0.727485380117	0.785964912281	0.817543859649	0.694736842105	0.582456140351	0.755555555556	0.783625730994	0.776608187135	0.588304093567	0.623391812865	0.684210526316	0.719298245614	0.753216374269	0.849122807018	0.86432748538	0.67134502924	0.72514619883	0.716959064327	0.66081871345	0.615204678363	0.669005847953	0.918128654971	0.897076023392	0.926315789474	0.927485380117	0.907602339181	0.938011695906	0.915789473684	0.92865497076	0.967251461988	0.959064327485	0.956725146199	0.914619883041	0.946198830409	0.93918128655	0.947368421053	0.968421052632	0.973099415205	0.968421052632	0.981286549708	0.973099415205	0.968421052632	0.964912280702	0.969590643275	0.632748538012	0.541520467836	0.67134502924	0.684210526316	0.612865497076	0.676023391813	0.621052631579	0.589473684211
DH5	0.401169590643	0.429239766082	0.495906432749	0.380116959064	0.398830409357	0.435087719298	0.46081871345	0.0	0.52514619883	0.583625730994	0.560233918129	0.714619883041	0.769590643275	0.789473684211	0.612865497076	0.545029239766	0.730994152047	0.795321637427	0.756725146199	0.602339181287	0.644444444444	0.676023391813	0.715789473684	0.734502923977	0.838596491228	0.847953216374	0.736842105263	0.695906432749	0.706432748538	0.743859649123	0.692397660819	0.743859649123	0.916959064327	0.898245614035	0.899415204678	0.923976608187	0.894736842105	0.921637426901	0.907602339181	0.918128654971	0.962573099415	0.949707602339	0.943859649123	0.933333333333	0.956725146199	0.926315789474	0.927485380117	0.956725146199	0.955555555556	0.946198830409	0.969590643275	0.955555555556	0.950877192982	0.94269005848	0.947368421053	0.715789473684	0.617543859649	0.693567251462	0.714619883041	0.609356725146	0.628070175439	0.721637426901	0.639766081871
DA2	0.526315789474	0.513450292398	0.594152046784	0.52865497076	0.514619883041	0.534502923977	0.543859649123	0.52514619883	0.0	0.621052631579	0.574269005848	0.65730994152	0.72865497076	0.747368421053	0.610526315789	0.432748538012	0.706432748538	0.733333333333	0.762573099415	0.547368421053	0.608187134503	0.688888888889	0.601169590643	0.72865497076	0.753216374269	0.777777777778	0.712280701754	0.680701754386	0.698245614035	0.723976608187	0.67485380117	0.716959064327	0.92865497076	0.893567251462	0.904093567251	0.904093567251	0.881871345029	0.894736842105	0.919298245614	0.900584795322	0.901754385965	0.897076023392	0.905263157895	0.914619883041	0.946198830409	0.851461988304	0.891228070175	0.921637426901	0.916959064327	0.913450292398	0.941520467836	0.922807017544	0.92865497076	0.898245614035	0.905263157895	0.72865497076	0.628070175439	0.683040935673	0.702923976608	0.608187134503	0.587134502924	0.716959064327	0.626900584795
DB2	0.604678362573	0.643274853801	0.713450292398	0.573099415205	0.562573099415	0.663157894737	0.680701754386	0.583625730994	0.621052631579	0.0	0.516959064327	0.638596491228	0.694736842105	0.66432748538	0.470175438596	0.640935672515	0.755555555556	0.843274853801	0.763742690058	0.713450292398	0.785964912281	0.760233918129	0.768421052632	0.716959064327	0.833918128655	0.851461988304	0.897076023392	0.774269005848	0.810526315789	0.904093567251	0.810526315789	0.908771929825	0.926315789474	0.902923976608	0.891228070175	0.948538011696	0.922807017544	0.899415204678	0.92514619883	0.926315789474	0.985964912281	0.964912280702	0.961403508772	0.959064327485	0.981286549708	0.943859649123	0.946198830409	0.983625730994	0.922807017544	0.919298245614	0.948538011696	0.918128654971	0.936842105263	0.885380116959	0.850292397661	0.853801169591	0.755555555556	0.72865497076	0.756725146199	0.651461988304	0.697076023392	0.853801169591	0.712280701754
