	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.45730994152	0.353216374269	0.410526315789	0.442105263158	0.424561403509	0.375438596491	0.550877192982	0.595321637427	0.574269005848	0.747368421053	0.787134502924	0.802339181287	0.646783625731	0.560233918129	0.764912280702	0.79649122807	0.759064327485	0.632748538012	0.643274853801	0.679532163743	0.741520467836	0.777777777778	0.850292397661	0.839766081871	0.709941520468	0.712280701754	0.72514619883	0.708771929825	0.666666666667	0.716959064327	0.92514619883	0.911111111111	0.907602339181	0.93216374269	0.927485380117	0.923976608187	0.911111111111	0.929824561404	0.964912280702	0.959064327485	0.959064327485	0.93918128655	0.952046783626	0.941520467836	0.946198830409	0.956725146199	0.970760233918	0.969590643275	0.981286549708	0.968421052632	0.982456140351	0.962573099415	0.969590643275	0.699415204678	0.557894736842	0.694736842105	0.708771929825	0.615204678363	0.6	0.684210526316	0.646783625731
DB5	0.39649122807	0.0	0.447953216374	0.383625730994	0.445614035088	0.404678362573	0.357894736842	0.439766081871	0.530994152047	0.647953216374	0.639766081871	0.738011695906	0.797660818713	0.826900584795	0.670175438596	0.552046783626	0.787134502924	0.784795321637	0.776608187135	0.629239766082	0.637426900585	0.693567251462	0.730994152047	0.805847953216	0.844444444444	0.832748538012	0.67134502924	0.714619883041	0.726315789474	0.673684210526	0.639766081871	0.659649122807	0.914619883041	0.901754385965	0.916959064327	0.933333333333	0.92865497076	0.920467836257	0.914619883041	0.930994152047	0.966081871345	0.963742690058	0.960233918129	0.948538011696	0.960233918129	0.955555555556	0.957894736842	0.964912280702	0.968421052632	0.984795321637	0.982456140351	0.977777777778	0.984795321637	0.975438596491	0.980116959064	0.672514619883	0.52865497076	0.673684210526	0.692397660819	0.625730994152	0.609356725146	0.650292397661	0.621052631579
DC5	0.45730994152	0.447953216374	0.0	0.445614035088	0.511111111111	0.40350877193	0.437426900585	0.47485380117	0.590643274854	0.687719298246	0.650292397661	0.767251461988	0.815204678363	0.797660818713	0.702923976608	0.631578947368	0.72865497076	0.824561403509	0.748538011696	0.617543859649	0.632748538012	0.66432748538	0.754385964912	0.738011695906	0.872514619883	0.854970760234	0.73918128655	0.706432748538	0.730994152047	0.741520467836	0.694736842105	0.752046783626	0.906432748538	0.893567251462	0.900584795322	0.916959064327	0.908771929825	0.911111111111	0.900584795322	0.915789473684	0.953216374269	0.93918128655	0.936842105263	0.883040935673	0.899415204678	0.912280701754	0.92514619883	0.945029239766	0.953216374269	0.959064327485	0.973099415205	0.950877192982	0.963742690058	0.954385964912	0.956725146199	0.680701754386	0.555555555556	0.681871345029	0.692397660819	0.594152046784	0.610526315789	0.678362573099	0.636257309942
DD5	0.353216374269	0.383625730994	0.445614035088	0.0	0.345029239766	0.436257309942	0.425730994152	0.369590643275	0.529824561404	0.547368421053	0.557894736842	0.738011695906	0.790643274854	0.80350877193	0.638596491228	0.547368421053	0.766081871345	0.8	0.756725146199	0.626900584795	0.630409356725	0.690058479532	0.749707602339	0.783625730994	0.859649122807	0.840935672515	0.730994152047	0.709941520468	0.721637426901	0.722807017544	0.680701754386	0.72865497076	0.908771929825	0.891228070175	0.911111111111	0.921637426901	0.923976608187	0.927485380117	0.908771929825	0.919298245614	0.956725146199	0.949707602339	0.943859649123	0.933333333333	0.948538011696	0.93567251462	0.943859649123	0.954385964912	0.967251461988	0.976608187135	0.974269005848	0.970760233918	0.966081871345	0.964912280702	0.967251461988	0.706432748538	0.567251461988	0.701754385965	0.706432748538	0.608187134503	0.595321637427	0.686549707602	0.650292397661
DE5	0.410526315789	0.445614035088	0.511111111111	0.345029239766	0.0	0.486549707602	0.483040935673	0.39298245614	0.543859649123	0.554385964912	0.575438596491	0.753216374269	0.811695906433	0.812865497076	0.651461988304	0.554385964912	0.780116959064	0.809356725146	0.774269005848	0.640935672515	0.646783625731	0.699415204678	0.762573099415	0.802339181287	0.87134502924	0.858479532164	0.769590643275	0.73918128655	0.736842105263	0.760233918129	0.73918128655	0.767251461988	0.919298245614	0.906432748538	0.916959064327	0.93918128655	0.93216374269	0.934502923977	0.916959064327	0.929824561404	0.963742690058	0.955555555556	0.953216374269	0.946198830409	0.962573099415	0.953216374269	0.950877192982	0.960233918129	0.971929824561	0.975438596491	0.975438596491	0.973099415205	0.974269005848	0.971929824561	0.976608187135	0.748538011696	0.615204678363	0.753216374269	0.756725146199	0.65730994152	0.60701754386	0.733333333333	0.698245614035
DF5	0.442105263158	0.404678362573	0.40350877193	0.436257309942	0.486549707602	0.0	0.388304093567	0.483040935673	0.583625730994	0.676023391813	0.652631578947	0.754385964912	0.810526315789	0.798830409357	0.705263157895	0.605847953216	0.745029239766	0.818713450292	0.757894736842	0.622222222222	0.635087719298	0.67134502924	0.761403508772	0.752046783626	0.87485380117	0.851461988304	0.708771929825	0.705263157895	0.73567251462	0.713450292398	0.635087719298	0.706432748538	0.904093567251	0.898245614035	0.897076023392	0.918128654971	0.908771929825	0.915789473684	0.900584795322	0.916959064327	0.959064327485	0.940350877193	0.93918128655	0.904093567251	0.921637426901	0.907602339181	0.92865497076	0.94269005848	0.960233918129	0.963742690058	0.976608187135	0.964912280702	0.956725146199	0.960233918129	0.962573099415	0.637426900585	0.519298245614	0.643274853801	0.677192982456	0.605847953216	0.608187134503	0.625730994152	0.590643274854
DG5	0.424561403509	0.357894736842	0.437426900585	0.425730994152	0.483040935673	0.388304093567	0.0	0.456140350877	0.549707602339	0.665497076023	0.654970760234	0.727485380117	0.778947368421	0.810526315789	0.680701754386	0.567251461988	0.763742690058	0.788304093567	0.754385964912	0.628070175439	0.644444444444	0.684210526316	0.73567251462	0.781286549708	0.842105263158	0.825730994152	0.666666666667	0.701754385965	0.716959064327	0.677192982456	0.597660818713	0.672514619883	0.921637426901	0.913450292398	0.906432748538	0.933333333333	0.933333333333	0.916959064327	0.912280701754	0.929824561404	0.968421052632	0.961403508772	0.952046783626	0.92865497076	0.949707602339	0.934502923977	0.946198830409	0.962573099415	0.962573099415	0.970760233918	0.976608187135	0.969590643275	0.967251461988	0.966081871345	0.964912280702	0.647953216374	0.512280701754	0.654970760234	0.688888888889	0.621052631579	0.616374269006	0.632748538012	0.611695906433
DH5	0.375438596491	0.439766081871	0.47485380117	0.369590643275	0.39298245614	0.483040935673	0.456140350877	0.0	0.533333333333	0.552046783626	0.530994152047	0.711111111111	0.759064327485	0.762573099415	0.610526315789	0.557894736842	0.73567251462	0.797660818713	0.743859649123	0.623391812865	0.654970760234	0.672514619883	0.73918128655	0.764912280702	0.830409356725	0.822222222222	0.733333333333	0.690058479532	0.701754385965	0.738011695906	0.686549707602	0.749707602339	0.913450292398	0.898245614035	0.888888888889	0.926315789474	0.916959064327	0.901754385965	0.899415204678	0.914619883041	0.956725146199	0.948538011696	0.936842105263	0.933333333333	0.952046783626	0.927485380117	0.921637426901	0.949707602339	0.943859649123	0.952046783626	0.976608187135	0.955555555556	0.961403508772	0.934502923977	0.938011695906	0.702923976608	0.574269005848	0.688888888889	0.698245614035	0.597660818713	0.577777777778	0.704093567251	0.642105263158
DA2	0.550877192982	0.530994152047	0.590643274854	0.529824561404	0.543859649123	0.583625730994	0.549707602339	0.533333333333	0.0	0.604678362573	0.560233918129	0.66783625731	0.736842105263	0.73918128655	0.618713450292	0.426900584795	0.72514619883	0.718128654971	0.738011695906	0.589473684211	0.621052631579	0.67134502924	0.651461988304	0.747368421053	0.780116959064	0.756725146199	0.718128654971	0.714619883041	0.715789473684	0.738011695906	0.697076023392	0.743859649123	0.919298245614	0.905263157895	0.912280701754	0.913450292398	0.894736842105	0.883040935673	0.908771929825	0.92514619883	0.915789473684	0.901754385965	0.904093567251	0.915789473684	0.933333333333	0.861988304094	0.902923976608	0.907602339181	0.912280701754	0.926315789474	0.948538011696	0.92514619883	0.92865497076	0.902923976608	0.900584795322	0.730994152047	0.626900584795	0.716959064327	0.727485380117	0.629239766082	0.6	0.734502923977	0.67134502924
DB2	0.595321637427	0.647953216374	0.687719298246	0.547368421053	0.554385964912	0.676023391813	0.665497076023	0.552046783626	0.604678362573	0.0	0.513450292398	0.663157894737	0.687719298246	0.684210526316	0.494736842105	0.635087719298	0.757894736842	0.849122807018	0.730994152047	0.714619883041	0.780116959064	0.757894736842	0.795321637427	0.745029239766	0.849122807018	0.839766081871	0.881871345029	0.788304093567	0.815204678363	0.895906432749	0.815204678363	0.905263157895	0.919298245614	0.899415204678	0.886549707602	0.936842105263	0.927485380117	0.879532163743	0.914619883041	0.898245614035	0.981286549708	0.976608187135	0.953216374269	0.956725146199	0.975438596491	0.946198830409	0.945029239766	0.981286549708	0.913450292398	0.934502923977	0.961403508772	0.92865497076	0.94269005848	0.891228070175	0.86432748538	0.850292397661	0.73918128655	0.769590643275	0.774269005848	0.678362573099	0.712280701754	0.847953216374	0.745029239766
