	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.483040935673	0.368421052632	0.390643274854	0.446783625731	0.47134502924	0.388304093567	0.533333333333	0.575438596491	0.566081871345	0.72865497076	0.777777777778	0.791812865497	0.653801169591	0.54269005848	0.764912280702	0.802339181287	0.767251461988	0.635087719298	0.630409356725	0.708771929825	0.720467836257	0.782456140351	0.851461988304	0.846783625731	0.722807017544	0.727485380117	0.713450292398	0.720467836257	0.684210526316	0.718128654971	0.913450292398	0.901754385965	0.897076023392	0.940350877193	0.915789473684	0.92514619883	0.914619883041	0.929824561404	0.948538011696	0.950877192982	0.955555555556	0.93567251462	0.952046783626	0.938011695906	0.936842105263	0.959064327485	0.970760233918	0.968421052632	0.984795321637	0.973099415205	0.974269005848	0.959064327485	0.971929824561	0.707602339181	0.576608187135	0.705263157895	0.730994152047	0.623391812865	0.614035087719	0.695906432749	0.639766081871
DB5	0.404678362573	0.0	0.426900584795	0.422222222222	0.453801169591	0.384795321637	0.4	0.446783625731	0.53216374269	0.654970760234	0.645614035088	0.738011695906	0.789473684211	0.815204678363	0.681871345029	0.567251461988	0.780116959064	0.80350877193	0.771929824561	0.631578947368	0.635087719298	0.715789473684	0.722807017544	0.795321637427	0.852631578947	0.845614035088	0.688888888889	0.734502923977	0.719298245614	0.697076023392	0.645614035088	0.678362573099	0.915789473684	0.902923976608	0.897076023392	0.938011695906	0.923976608187	0.940350877193	0.915789473684	0.926315789474	0.957894736842	0.963742690058	0.969590643275	0.941520467836	0.960233918129	0.954385964912	0.959064327485	0.966081871345	0.983625730994	0.980116959064	0.985964912281	0.980116959064	0.982456140351	0.969590643275	0.977777777778	0.677192982456	0.530994152047	0.666666666667	0.708771929825	0.621052631579	0.633918128655	0.661988304094	0.625730994152
DC5	0.483040935673	0.426900584795	0.0	0.479532163743	0.513450292398	0.367251461988	0.428070175439	0.516959064327	0.59649122807	0.702923976608	0.673684210526	0.756725146199	0.802339181287	0.783625730994	0.722807017544	0.643274853801	0.738011695906	0.833918128655	0.754385964912	0.630409356725	0.642105263158	0.678362573099	0.746198830409	0.753216374269	0.873684210526	0.877192982456	0.73216374269	0.718128654971	0.714619883041	0.745029239766	0.659649122807	0.729824561404	0.895906432749	0.895906432749	0.890058479532	0.927485380117	0.906432748538	0.916959064327	0.905263157895	0.916959064327	0.954385964912	0.947368421053	0.949707602339	0.900584795322	0.913450292398	0.914619883041	0.92865497076	0.955555555556	0.961403508772	0.960233918129	0.977777777778	0.960233918129	0.961403508772	0.957894736842	0.957894736842	0.653801169591	0.557894736842	0.639766081871	0.676023391813	0.6	0.649122807018	0.645614035088	0.595321637427
DD5	0.368421052632	0.422222222222	0.479532163743	0.0	0.327485380117	0.436257309942	0.476023391813	0.408187134503	0.527485380117	0.536842105263	0.568421052632	0.747368421053	0.794152046784	0.798830409357	0.647953216374	0.53567251462	0.762573099415	0.829239766082	0.764912280702	0.65730994152	0.663157894737	0.699415204678	0.755555555556	0.770760233918	0.872514619883	0.869005847953	0.749707602339	0.719298245614	0.723976608187	0.750877192982	0.712280701754	0.749707602339	0.902923976608	0.906432748538	0.901754385965	0.93567251462	0.919298245614	0.923976608187	0.909941520468	0.923976608187	0.954385964912	0.952046783626	0.945029239766	0.938011695906	0.960233918129	0.940350877193	0.940350877193	0.959064327485	0.970760233918	0.962573099415	0.977777777778	0.966081871345	0.959064327485	0.966081871345	0.966081871345	0.72514619883	0.581286549708	0.711111111111	0.741520467836	0.635087719298	0.617543859649	0.713450292398	0.66081871345
DE5	0.390643274854	0.453801169591	0.513450292398	0.327485380117	0.0	0.472514619883	0.502923976608	0.398830409357	0.53216374269	0.533333333333	0.578947368421	0.748538011696	0.80350877193	0.804678362573	0.650292397661	0.536842105263	0.777777777778	0.826900584795	0.776608187135	0.669005847953	0.66432748538	0.714619883041	0.748538011696	0.787134502924	0.872514619883	0.86783625731	0.766081871345	0.733333333333	0.73567251462	0.766081871345	0.74269005848	0.760233918129	0.911111111111	0.913450292398	0.905263157895	0.93567251462	0.923976608187	0.93216374269	0.920467836257	0.92865497076	0.953216374269	0.953216374269	0.952046783626	0.936842105263	0.950877192982	0.941520467836	0.946198830409	0.961403508772	0.968421052632	0.968421052632	0.977777777778	0.971929824561	0.967251461988	0.969590643275	0.963742690058	0.749707602339	0.60350877193	0.741520467836	0.770760233918	0.65730994152	0.630409356725	0.730994152047	0.678362573099
DF5	0.446783625731	0.384795321637	0.367251461988	0.436257309942	0.472514619883	0.0	0.395321637427	0.466666666667	0.545029239766	0.66432748538	0.635087719298	0.745029239766	0.794152046784	0.775438596491	0.681871345029	0.591812865497	0.733333333333	0.828070175439	0.759064327485	0.625730994152	0.646783625731	0.679532163743	0.747368421053	0.757894736842	0.863157894737	0.863157894737	0.723976608187	0.709941520468	0.699415204678	0.73918128655	0.650292397661	0.715789473684	0.890058479532	0.885380116959	0.879532163743	0.919298245614	0.895906432749	0.906432748538	0.894736842105	0.906432748538	0.950877192982	0.940350877193	0.940350877193	0.901754385965	0.923976608187	0.905263157895	0.915789473684	0.946198830409	0.960233918129	0.955555555556	0.971929824561	0.954385964912	0.947368421053	0.954385964912	0.954385964912	0.647953216374	0.515789473684	0.633918128655	0.676023391813	0.594152046784	0.608187134503	0.636257309942	0.587134502924
DG5	0.47134502924	0.4	0.428070175439	0.476023391813	0.502923976608	0.395321637427	0.0	0.487719298246	0.575438596491	0.676023391813	0.676023391813	0.74269005848	0.780116959064	0.808187134503	0.704093567251	0.612865497076	0.757894736842	0.825730994152	0.763742690058	0.635087719298	0.645614035088	0.712280701754	0.750877192982	0.769590643275	0.86081871345	0.858479532164	0.712280701754	0.72514619883	0.705263157895	0.723976608187	0.581286549708	0.701754385965	0.908771929825	0.904093567251	0.891228070175	0.930994152047	0.912280701754	0.923976608187	0.906432748538	0.920467836257	0.961403508772	0.956725146199	0.954385964912	0.92514619883	0.941520467836	0.92865497076	0.93918128655	0.964912280702	0.970760233918	0.968421052632	0.974269005848	0.962573099415	0.960233918129	0.963742690058	0.961403508772	0.610526315789	0.529824561404	0.633918128655	0.697076023392	0.612865497076	0.650292397661	0.591812865497	0.617543859649
DH5	0.388304093567	0.446783625731	0.516959064327	0.408187134503	0.398830409357	0.466666666667	0.487719298246	0.0	0.526315789474	0.571929824561	0.575438596491	0.718128654971	0.768421052632	0.771929824561	0.618713450292	0.547368421053	0.734502923977	0.815204678363	0.747368421053	0.635087719298	0.638596491228	0.692397660819	0.727485380117	0.756725146199	0.850292397661	0.849122807018	0.757894736842	0.714619883041	0.713450292398	0.757894736842	0.723976608187	0.756725146199	0.906432748538	0.892397660819	0.878362573099	0.927485380117	0.902923976608	0.902923976608	0.905263157895	0.912280701754	0.954385964912	0.94269005848	0.950877192982	0.923976608187	0.947368421053	0.92514619883	0.922807017544	0.952046783626	0.947368421053	0.954385964912	0.973099415205	0.950877192982	0.959064327485	0.947368421053	0.949707602339	0.730994152047	0.610526315789	0.715789473684	0.738011695906	0.629239766082	0.601169590643	0.72514619883	0.659649122807
DA2	0.533333333333	0.53216374269	0.59649122807	0.527485380117	0.53216374269	0.545029239766	0.575438596491	0.526315789474	0.0	0.574269005848	0.559064327485	0.640935672515	0.699415204678	0.708771929825	0.585964912281	0.416374269006	0.697076023392	0.73918128655	0.709941520468	0.584795321637	0.609356725146	0.715789473684	0.631578947368	0.720467836257	0.756725146199	0.771929824561	0.72865497076	0.704093567251	0.704093567251	0.736842105263	0.677192982456	0.727485380117	0.909941520468	0.906432748538	0.901754385965	0.92865497076	0.912280701754	0.887719298246	0.919298245614	0.921637426901	0.898245614035	0.885380116959	0.894736842105	0.902923976608	0.93918128655	0.853801169591	0.894736842105	0.901754385965	0.916959064327	0.926315789474	0.956725146199	0.921637426901	0.930994152047	0.900584795322	0.887719298246	0.740350877193	0.623391812865	0.67485380117	0.706432748538	0.59649122807	0.580116959064	0.721637426901	0.630409356725
DB2	0.575438596491	0.654970760234	0.702923976608	0.536842105263	0.533333333333	0.66432748538	0.676023391813	0.571929824561	0.574269005848	0.0	0.530994152047	0.652631578947	0.684210526316	0.691228070175	0.515789473684	0.601169590643	0.778947368421	0.853801169591	0.73216374269	0.719298245614	0.767251461988	0.770760233918	0.763742690058	0.73918128655	0.811695906433	0.845614035088	0.886549707602	0.808187134503	0.821052631579	0.892397660819	0.802339181287	0.890058479532	0.911111111111	0.906432748538	0.880701754386	0.945029239766	0.929824561404	0.878362573099	0.929824561404	0.918128654971	0.985964912281	0.960233918129	0.957894736842	0.961403508772	0.982456140351	0.952046783626	0.933333333333	0.977777777778	0.920467836257	0.940350877193	0.968421052632	0.927485380117	0.949707602339	0.891228070175	0.870175438596	0.863157894737	0.74269005848	0.762573099415	0.778947368421	0.683040935673	0.705263157895	0.845614035088	0.726315789474
