	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360233918129	0.447953216374	0.327485380117	0.402339181287	0.421052631579	0.436257309942	0.367251461988	0.507602339181	0.588304093567	0.566081871345	0.719298245614	0.773099415205	0.811695906433	0.628070175439	0.538011695906	0.748538011696	0.780116959064	0.749707602339	0.630409356725	0.646783625731	0.658479532164	0.705263157895	0.747368421053	0.831578947368	0.825730994152	0.693567251462	0.73567251462	0.694736842105	0.701754385965	0.656140350877	0.718128654971	0.912280701754	0.890058479532	0.887719298246	0.900584795322	0.895906432749	0.92865497076	0.902923976608	0.905263157895	0.959064327485	0.93918128655	0.946198830409	0.933333333333	0.946198830409	0.936842105263	0.938011695906	0.959064327485	0.970760233918	0.964912280702	0.981286549708	0.961403508772	0.968421052632	0.967251461988	0.971929824561	0.688888888889	0.562573099415	0.693567251462	0.709941520468	0.6	0.610526315789	0.687719298246	0.622222222222
DB5	0.360233918129	0.0	0.449122807018	0.369590643275	0.436257309942	0.410526315789	0.419883040936	0.40350877193	0.491228070175	0.618713450292	0.60350877193	0.706432748538	0.767251461988	0.816374269006	0.647953216374	0.507602339181	0.774269005848	0.763742690058	0.771929824561	0.637426900585	0.658479532164	0.67485380117	0.693567251462	0.774269005848	0.815204678363	0.810526315789	0.643274853801	0.73216374269	0.715789473684	0.658479532164	0.630409356725	0.658479532164	0.916959064327	0.899415204678	0.901754385965	0.916959064327	0.900584795322	0.93216374269	0.913450292398	0.902923976608	0.963742690058	0.954385964912	0.959064327485	0.93918128655	0.961403508772	0.947368421053	0.948538011696	0.966081871345	0.967251461988	0.973099415205	0.977777777778	0.969590643275	0.971929824561	0.969590643275	0.976608187135	0.665497076023	0.556725146199	0.676023391813	0.685380116959	0.604678362573	0.611695906433	0.666666666667	0.60701754386
DC5	0.447953216374	0.449122807018	0.0	0.444444444444	0.54269005848	0.39649122807	0.447953216374	0.511111111111	0.578947368421	0.701754385965	0.661988304094	0.766081871345	0.814035087719	0.805847953216	0.733333333333	0.653801169591	0.718128654971	0.814035087719	0.759064327485	0.636257309942	0.656140350877	0.645614035088	0.746198830409	0.714619883041	0.873684210526	0.870175438596	0.736842105263	0.73216374269	0.707602339181	0.745029239766	0.67134502924	0.753216374269	0.895906432749	0.885380116959	0.892397660819	0.898245614035	0.887719298246	0.926315789474	0.899415204678	0.901754385965	0.948538011696	0.92865497076	0.926315789474	0.883040935673	0.907602339181	0.908771929825	0.918128654971	0.950877192982	0.962573099415	0.962573099415	0.977777777778	0.954385964912	0.948538011696	0.961403508772	0.964912280702	0.663157894737	0.584795321637	0.66783625731	0.680701754386	0.590643274854	0.642105263158	0.659649122807	0.598830409357
DD5	0.327485380117	0.369590643275	0.444444444444	0.0	0.360233918129	0.414035087719	0.46432748538	0.384795321637	0.499415204678	0.546198830409	0.559064327485	0.752046783626	0.8	0.811695906433	0.623391812865	0.541520467836	0.743859649123	0.804678362573	0.750877192982	0.653801169591	0.67134502924	0.659649122807	0.73918128655	0.740350877193	0.85730994152	0.849122807018	0.72865497076	0.730994152047	0.693567251462	0.736842105263	0.679532163743	0.748538011696	0.908771929825	0.891228070175	0.893567251462	0.901754385965	0.893567251462	0.92865497076	0.906432748538	0.897076023392	0.954385964912	0.93918128655	0.93918128655	0.92514619883	0.947368421053	0.936842105263	0.933333333333	0.960233918129	0.964912280702	0.968421052632	0.975438596491	0.960233918129	0.955555555556	0.969590643275	0.974269005848	0.695906432749	0.561403508772	0.695906432749	0.713450292398	0.602339181287	0.597660818713	0.683040935673	0.626900584795
DE5	0.402339181287	0.436257309942	0.54269005848	0.360233918129	0.0	0.493567251462	0.520467836257	0.401169590643	0.523976608187	0.549707602339	0.576608187135	0.754385964912	0.804678362573	0.817543859649	0.622222222222	0.548538011696	0.769590643275	0.804678362573	0.781286549708	0.66783625731	0.678362573099	0.677192982456	0.743859649123	0.770760233918	0.872514619883	0.853801169591	0.764912280702	0.757894736842	0.748538011696	0.778947368421	0.733333333333	0.781286549708	0.923976608187	0.905263157895	0.912280701754	0.926315789474	0.916959064327	0.94269005848	0.922807017544	0.916959064327	0.955555555556	0.956725146199	0.962573099415	0.950877192982	0.968421052632	0.956725146199	0.952046783626	0.967251461988	0.976608187135	0.976608187135	0.982456140351	0.976608187135	0.981286549708	0.967251461988	0.977777777778	0.746198830409	0.623391812865	0.760233918129	0.771929824561	0.656140350877	0.614035087719	0.74269005848	0.678362573099
DF5	0.421052631579	0.410526315789	0.39649122807	0.414035087719	0.493567251462	0.0	0.415204678363	0.479532163743	0.550877192982	0.66432748538	0.632748538012	0.762573099415	0.808187134503	0.80350877193	0.691228070175	0.601169590643	0.738011695906	0.817543859649	0.768421052632	0.651461988304	0.66432748538	0.66432748538	0.747368421053	0.747368421053	0.885380116959	0.87485380117	0.714619883041	0.741520467836	0.711111111111	0.733333333333	0.659649122807	0.730994152047	0.895906432749	0.883040935673	0.891228070175	0.900584795322	0.891228070175	0.918128654971	0.900584795322	0.897076023392	0.953216374269	0.93216374269	0.93918128655	0.907602339181	0.927485380117	0.920467836257	0.926315789474	0.947368421053	0.970760233918	0.963742690058	0.978947368421	0.952046783626	0.955555555556	0.959064327485	0.968421052632	0.644444444444	0.555555555556	0.659649122807	0.669005847953	0.594152046784	0.612865497076	0.640935672515	0.576608187135
DG5	0.436257309942	0.419883040936	0.447953216374	0.46432748538	0.520467836257	0.415204678363	0.0	0.483040935673	0.556725146199	0.705263157895	0.669005847953	0.74269005848	0.787134502924	0.822222222222	0.713450292398	0.602339181287	0.757894736842	0.797660818713	0.757894736842	0.650292397661	0.65730994152	0.676023391813	0.727485380117	0.764912280702	0.847953216374	0.838596491228	0.672514619883	0.738011695906	0.713450292398	0.688888888889	0.566081871345	0.654970760234	0.92514619883	0.912280701754	0.913450292398	0.915789473684	0.911111111111	0.94269005848	0.920467836257	0.919298245614	0.968421052632	0.955555555556	0.959064327485	0.923976608187	0.948538011696	0.946198830409	0.949707602339	0.970760233918	0.978947368421	0.977777777778	0.985964912281	0.970760233918	0.971929824561	0.971929824561	0.977777777778	0.616374269006	0.605847953216	0.651461988304	0.691228070175	0.617543859649	0.66783625731	0.601169590643	0.60350877193
DH5	0.367251461988	0.40350877193	0.511111111111	0.384795321637	0.401169590643	0.479532163743	0.483040935673	0.0	0.495906432749	0.582456140351	0.543859649123	0.690058479532	0.748538011696	0.778947368421	0.584795321637	0.52514619883	0.73567251462	0.784795321637	0.745029239766	0.640935672515	0.666666666667	0.65730994152	0.714619883041	0.738011695906	0.819883040936	0.811695906433	0.719298245614	0.709941520468	0.687719298246	0.729824561404	0.665497076023	0.73918128655	0.933333333333	0.893567251462	0.898245614035	0.911111111111	0.909941520468	0.920467836257	0.918128654971	0.912280701754	0.960233918129	0.947368421053	0.952046783626	0.938011695906	0.962573099415	0.936842105263	0.929824561404	0.962573099415	0.953216374269	0.962573099415	0.976608187135	0.947368421053	0.957894736842	0.945029239766	0.955555555556	0.705263157895	0.594152046784	0.702923976608	0.716959064327	0.602339181287	0.59649122807	0.713450292398	0.632748538012
DA2	0.507602339181	0.491228070175	0.578947368421	0.499415204678	0.523976608187	0.550877192982	0.556725146199	0.495906432749	0.0	0.580116959064	0.546198830409	0.666666666667	0.726315789474	0.746198830409	0.598830409357	0.445614035088	0.720467836257	0.753216374269	0.723976608187	0.608187134503	0.631578947368	0.685380116959	0.653801169591	0.729824561404	0.782456140351	0.79649122807	0.718128654971	0.677192982456	0.690058479532	0.741520467836	0.646783625731	0.738011695906	0.912280701754	0.888888888889	0.911111111111	0.900584795322	0.901754385965	0.898245614035	0.933333333333	0.900584795322	0.913450292398	0.895906432749	0.904093567251	0.912280701754	0.956725146199	0.86783625731	0.893567251462	0.909941520468	0.915789473684	0.92514619883	0.948538011696	0.916959064327	0.922807017544	0.893567251462	0.905263157895	0.713450292398	0.60350877193	0.681871345029	0.695906432749	0.594152046784	0.557894736842	0.719298245614	0.612865497076
DB2	0.588304093567	0.618713450292	0.701754385965	0.546198830409	0.549707602339	0.66432748538	0.705263157895	0.582456140351	0.580116959064	0.0	0.499415204678	0.630409356725	0.697076023392	0.673684210526	0.46432748538	0.614035087719	0.745029239766	0.847953216374	0.733333333333	0.743859649123	0.795321637427	0.762573099415	0.764912280702	0.718128654971	0.843274853801	0.865497076023	0.902923976608	0.79649122807	0.795321637427	0.919298245614	0.798830409357	0.920467836257	0.916959064327	0.904093567251	0.893567251462	0.922807017544	0.921637426901	0.904093567251	0.921637426901	0.900584795322	0.985964912281	0.961403508772	0.960233918129	0.964912280702	0.988304093567	0.947368421053	0.93567251462	0.983625730994	0.907602339181	0.930994152047	0.946198830409	0.907602339181	0.93216374269	0.883040935673	0.839766081871	0.852631578947	0.734502923977	0.73567251462	0.749707602339	0.66081871345	0.685380116959	0.845614035088	0.712280701754
