	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.361403508772	0.46432748538	0.385964912281	0.391812865497	0.445614035088	0.439766081871	0.375438596491	0.522807017544	0.602339181287	0.566081871345	0.740350877193	0.789473684211	0.815204678363	0.649122807018	0.563742690058	0.754385964912	0.773099415205	0.761403508772	0.635087719298	0.618713450292	0.681871345029	0.702923976608	0.783625730994	0.846783625731	0.844444444444	0.700584795322	0.727485380117	0.723976608187	0.705263157895	0.67134502924	0.700584795322	0.912280701754	0.873684210526	0.899415204678	0.904093567251	0.907602339181	0.916959064327	0.912280701754	0.922807017544	0.950877192982	0.946198830409	0.94269005848	0.92514619883	0.941520467836	0.933333333333	0.938011695906	0.955555555556	0.970760233918	0.963742690058	0.969590643275	0.960233918129	0.964912280702	0.966081871345	0.973099415205	0.673684210526	0.543859649123	0.684210526316	0.694736842105	0.608187134503	0.60350877193	0.663157894737	0.60701754386
DB5	0.361403508772	0.0	0.449122807018	0.380116959064	0.391812865497	0.417543859649	0.398830409357	0.398830409357	0.499415204678	0.630409356725	0.591812865497	0.72514619883	0.766081871345	0.825730994152	0.651461988304	0.527485380117	0.762573099415	0.755555555556	0.768421052632	0.619883040936	0.617543859649	0.677192982456	0.685380116959	0.778947368421	0.830409356725	0.822222222222	0.66783625731	0.723976608187	0.709941520468	0.672514619883	0.656140350877	0.673684210526	0.919298245614	0.878362573099	0.899415204678	0.904093567251	0.899415204678	0.913450292398	0.901754385965	0.915789473684	0.955555555556	0.946198830409	0.948538011696	0.922807017544	0.947368421053	0.943859649123	0.93918128655	0.961403508772	0.964912280702	0.962573099415	0.967251461988	0.961403508772	0.961403508772	0.964912280702	0.964912280702	0.680701754386	0.549707602339	0.681871345029	0.697076023392	0.615204678363	0.608187134503	0.67485380117	0.615204678363
DC5	0.46432748538	0.449122807018	0.0	0.46783625731	0.497076023392	0.398830409357	0.438596491228	0.480701754386	0.602339181287	0.680701754386	0.635087719298	0.760233918129	0.801169590643	0.802339181287	0.706432748538	0.630409356725	0.73216374269	0.802339181287	0.753216374269	0.622222222222	0.608187134503	0.665497076023	0.733333333333	0.706432748538	0.872514619883	0.866666666667	0.746198830409	0.72514619883	0.721637426901	0.750877192982	0.692397660819	0.748538011696	0.898245614035	0.873684210526	0.891228070175	0.905263157895	0.898245614035	0.905263157895	0.898245614035	0.916959064327	0.946198830409	0.93216374269	0.930994152047	0.879532163743	0.899415204678	0.915789473684	0.911111111111	0.941520467836	0.953216374269	0.953216374269	0.954385964912	0.945029239766	0.946198830409	0.955555555556	0.960233918129	0.681871345029	0.573099415205	0.677192982456	0.690058479532	0.59649122807	0.645614035088	0.676023391813	0.610526315789
DD5	0.385964912281	0.380116959064	0.46783625731	0.0	0.327485380117	0.453801169591	0.449122807018	0.374269005848	0.521637426901	0.52865497076	0.560233918129	0.754385964912	0.795321637427	0.823391812865	0.647953216374	0.559064327485	0.764912280702	0.805847953216	0.767251461988	0.66081871345	0.640935672515	0.699415204678	0.736842105263	0.781286549708	0.873684210526	0.863157894737	0.748538011696	0.73216374269	0.718128654971	0.747368421053	0.711111111111	0.746198830409	0.914619883041	0.886549707602	0.908771929825	0.922807017544	0.913450292398	0.92514619883	0.911111111111	0.922807017544	0.960233918129	0.952046783626	0.949707602339	0.945029239766	0.961403508772	0.947368421053	0.943859649123	0.959064327485	0.975438596491	0.970760233918	0.973099415205	0.969590643275	0.960233918129	0.970760233918	0.975438596491	0.713450292398	0.590643274854	0.712280701754	0.729824561404	0.615204678363	0.621052631579	0.694736842105	0.646783625731
DE5	0.391812865497	0.391812865497	0.497076023392	0.327485380117	0.0	0.470175438596	0.461988304094	0.368421052632	0.497076023392	0.545029239766	0.547368421053	0.730994152047	0.780116959064	0.812865497076	0.638596491228	0.53918128655	0.752046783626	0.773099415205	0.757894736842	0.623391812865	0.614035087719	0.683040935673	0.699415204678	0.771929824561	0.849122807018	0.839766081871	0.74269005848	0.721637426901	0.721637426901	0.743859649123	0.708771929825	0.743859649123	0.923976608187	0.899415204678	0.909941520468	0.923976608187	0.914619883041	0.92865497076	0.907602339181	0.921637426901	0.962573099415	0.948538011696	0.946198830409	0.93567251462	0.956725146199	0.94269005848	0.940350877193	0.960233918129	0.966081871345	0.961403508772	0.969590643275	0.963742690058	0.957894736842	0.966081871345	0.969590643275	0.733333333333	0.611695906433	0.729824561404	0.747368421053	0.628070175439	0.615204678363	0.723976608187	0.665497076023
DF5	0.445614035088	0.417543859649	0.398830409357	0.453801169591	0.470175438596	0.0	0.402339181287	0.461988304094	0.591812865497	0.684210526316	0.637426900585	0.764912280702	0.80350877193	0.805847953216	0.700584795322	0.617543859649	0.746198830409	0.801169590643	0.755555555556	0.640935672515	0.626900584795	0.67134502924	0.726315789474	0.754385964912	0.87485380117	0.87485380117	0.723976608187	0.726315789474	0.726315789474	0.72514619883	0.670175438596	0.709941520468	0.911111111111	0.884210526316	0.905263157895	0.914619883041	0.912280701754	0.920467836257	0.905263157895	0.921637426901	0.950877192982	0.946198830409	0.940350877193	0.911111111111	0.927485380117	0.927485380117	0.926315789474	0.948538011696	0.963742690058	0.963742690058	0.964912280702	0.957894736842	0.957894736842	0.963742690058	0.970760233918	0.65730994152	0.543859649123	0.670175438596	0.672514619883	0.616374269006	0.645614035088	0.649122807018	0.583625730994
DG5	0.439766081871	0.398830409357	0.438596491228	0.449122807018	0.461988304094	0.402339181287	0.0	0.466666666667	0.564912280702	0.67134502924	0.642105263158	0.736842105263	0.783625730994	0.818713450292	0.693567251462	0.594152046784	0.748538011696	0.790643274854	0.753216374269	0.631578947368	0.615204678363	0.676023391813	0.713450292398	0.763742690058	0.851461988304	0.852631578947	0.692397660819	0.718128654971	0.712280701754	0.697076023392	0.590643274854	0.66432748538	0.918128654971	0.887719298246	0.907602339181	0.922807017544	0.919298245614	0.923976608187	0.913450292398	0.916959064327	0.960233918129	0.954385964912	0.949707602339	0.926315789474	0.948538011696	0.938011695906	0.945029239766	0.966081871345	0.969590643275	0.964912280702	0.970760233918	0.969590643275	0.963742690058	0.961403508772	0.967251461988	0.60701754386	0.559064327485	0.670175438596	0.678362573099	0.621052631579	0.661988304094	0.608187134503	0.567251461988
DH5	0.375438596491	0.398830409357	0.480701754386	0.374269005848	0.368421052632	0.461988304094	0.466666666667	0.0	0.500584795322	0.577777777778	0.527485380117	0.722807017544	0.754385964912	0.778947368421	0.628070175439	0.555555555556	0.73216374269	0.780116959064	0.743859649123	0.650292397661	0.629239766082	0.659649122807	0.714619883041	0.748538011696	0.826900584795	0.826900584795	0.730994152047	0.695906432749	0.695906432749	0.740350877193	0.685380116959	0.734502923977	0.93216374269	0.895906432749	0.897076023392	0.916959064327	0.918128654971	0.905263157895	0.913450292398	0.921637426901	0.957894736842	0.950877192982	0.940350877193	0.936842105263	0.955555555556	0.93567251462	0.922807017544	0.961403508772	0.943859649123	0.946198830409	0.960233918129	0.949707602339	0.946198830409	0.94269005848	0.947368421053	0.700584795322	0.585964912281	0.695906432749	0.707602339181	0.590643274854	0.60350877193	0.695906432749	0.617543859649
DA2	0.522807017544	0.499415204678	0.602339181287	0.521637426901	0.497076023392	0.591812865497	0.564912280702	0.500584795322	0.0	0.566081871345	0.514619883041	0.66432748538	0.713450292398	0.743859649123	0.582456140351	0.408187134503	0.702923976608	0.743859649123	0.730994152047	0.605847953216	0.626900584795	0.66783625731	0.647953216374	0.73567251462	0.752046783626	0.746198830409	0.720467836257	0.708771929825	0.708771929825	0.730994152047	0.691228070175	0.726315789474	0.92514619883	0.899415204678	0.911111111111	0.922807017544	0.900584795322	0.887719298246	0.927485380117	0.902923976608	0.92514619883	0.907602339181	0.901754385965	0.902923976608	0.943859649123	0.881871345029	0.895906432749	0.916959064327	0.916959064327	0.921637426901	0.93918128655	0.927485380117	0.913450292398	0.899415204678	0.902923976608	0.746198830409	0.629239766082	0.713450292398	0.72514619883	0.610526315789	0.571929824561	0.72865497076	0.647953216374
DB2	0.602339181287	0.630409356725	0.680701754386	0.52865497076	0.545029239766	0.684210526316	0.67134502924	0.577777777778	0.566081871345	0.0	0.500584795322	0.66783625731	0.700584795322	0.681871345029	0.509941520468	0.633918128655	0.754385964912	0.835087719298	0.73567251462	0.73216374269	0.795321637427	0.740350877193	0.759064327485	0.730994152047	0.828070175439	0.831578947368	0.892397660819	0.777777777778	0.798830409357	0.904093567251	0.798830409357	0.900584795322	0.914619883041	0.892397660819	0.894736842105	0.927485380117	0.913450292398	0.86783625731	0.919298245614	0.902923976608	0.987134502924	0.963742690058	0.953216374269	0.962573099415	0.980116959064	0.957894736842	0.929824561404	0.978947368421	0.902923976608	0.919298245614	0.940350877193	0.916959064327	0.93216374269	0.876023391813	0.869005847953	0.846783625731	0.726315789474	0.750877192982	0.781286549708	0.666666666667	0.685380116959	0.838596491228	0.711111111111
