	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.465497076023	0.377777777778	0.422222222222	0.435087719298	0.451461988304	0.394152046784	0.546198830409	0.611695906433	0.582456140351	0.74269005848	0.79298245614	0.822222222222	0.638596491228	0.549707602339	0.743859649123	0.788304093567	0.775438596491	0.66081871345	0.602339181287	0.688888888889	0.741520467836	0.782456140351	0.854970760234	0.845614035088	0.704093567251	0.711111111111	0.711111111111	0.714619883041	0.672514619883	0.713450292398	0.914619883041	0.887719298246	0.908771929825	0.921637426901	0.911111111111	0.930994152047	0.92865497076	0.922807017544	0.952046783626	0.945029239766	0.962573099415	0.936842105263	0.950877192982	0.940350877193	0.946198830409	0.959064327485	0.977777777778	0.977777777778	0.980116959064	0.977777777778	0.976608187135	0.969590643275	0.977777777778	0.688888888889	0.563742690058	0.685380116959	0.697076023392	0.590643274854	0.625730994152	0.663157894737	0.626900584795
DB5	0.40701754386	0.0	0.450292397661	0.417543859649	0.478362573099	0.411695906433	0.366081871345	0.426900584795	0.53567251462	0.66432748538	0.644444444444	0.719298245614	0.798830409357	0.833918128655	0.681871345029	0.53918128655	0.756725146199	0.762573099415	0.784795321637	0.663157894737	0.609356725146	0.701754385965	0.722807017544	0.780116959064	0.821052631579	0.816374269006	0.661988304094	0.700584795322	0.711111111111	0.66081871345	0.611695906433	0.644444444444	0.909941520468	0.877192982456	0.907602339181	0.929824561404	0.916959064327	0.927485380117	0.920467836257	0.926315789474	0.945029239766	0.952046783626	0.957894736842	0.93216374269	0.948538011696	0.945029239766	0.946198830409	0.961403508772	0.978947368421	0.974269005848	0.976608187135	0.969590643275	0.974269005848	0.973099415205	0.978947368421	0.66081871345	0.538011695906	0.659649122807	0.694736842105	0.610526315789	0.638596491228	0.635087719298	0.605847953216
DC5	0.465497076023	0.450292397661	0.0	0.477192982456	0.548538011696	0.397660818713	0.439766081871	0.497076023392	0.573099415205	0.706432748538	0.646783625731	0.750877192982	0.808187134503	0.80350877193	0.726315789474	0.630409356725	0.706432748538	0.812865497076	0.759064327485	0.654970760234	0.602339181287	0.658479532164	0.756725146199	0.720467836257	0.86783625731	0.85730994152	0.729824561404	0.705263157895	0.714619883041	0.736842105263	0.661988304094	0.738011695906	0.885380116959	0.86783625731	0.895906432749	0.909941520468	0.895906432749	0.909941520468	0.92514619883	0.908771929825	0.934502923977	0.943859649123	0.934502923977	0.886549707602	0.899415204678	0.902923976608	0.920467836257	0.941520467836	0.960233918129	0.963742690058	0.974269005848	0.957894736842	0.954385964912	0.959064327485	0.963742690058	0.654970760234	0.562573099415	0.649122807018	0.672514619883	0.575438596491	0.656140350877	0.628070175439	0.59298245614
DD5	0.377777777778	0.417543859649	0.477192982456	0.0	0.346198830409	0.454970760234	0.458479532164	0.394152046784	0.543859649123	0.541520467836	0.583625730994	0.760233918129	0.811695906433	0.824561403509	0.639766081871	0.550877192982	0.746198830409	0.801169590643	0.787134502924	0.669005847953	0.605847953216	0.687719298246	0.757894736842	0.777777777778	0.872514619883	0.861988304094	0.734502923977	0.722807017544	0.727485380117	0.743859649123	0.698245614035	0.74269005848	0.914619883041	0.888888888889	0.912280701754	0.927485380117	0.909941520468	0.929824561404	0.920467836257	0.927485380117	0.950877192982	0.956725146199	0.956725146199	0.93918128655	0.953216374269	0.943859649123	0.950877192982	0.963742690058	0.974269005848	0.973099415205	0.981286549708	0.975438596491	0.974269005848	0.969590643275	0.970760233918	0.715789473684	0.590643274854	0.716959064327	0.73216374269	0.621052631579	0.628070175439	0.692397660819	0.653801169591
DE5	0.422222222222	0.478362573099	0.548538011696	0.346198830409	0.0	0.507602339181	0.534502923977	0.428070175439	0.538011695906	0.53918128655	0.576608187135	0.743859649123	0.801169590643	0.824561403509	0.628070175439	0.541520467836	0.756725146199	0.79298245614	0.781286549708	0.670175438596	0.630409356725	0.704093567251	0.752046783626	0.794152046784	0.853801169591	0.850292397661	0.774269005848	0.760233918129	0.759064327485	0.778947368421	0.746198830409	0.778947368421	0.916959064327	0.893567251462	0.914619883041	0.929824561404	0.918128654971	0.930994152047	0.929824561404	0.92865497076	0.960233918129	0.959064327485	0.956725146199	0.946198830409	0.962573099415	0.952046783626	0.952046783626	0.966081871345	0.975438596491	0.973099415205	0.978947368421	0.973099415205	0.975438596491	0.968421052632	0.971929824561	0.761403508772	0.643274853801	0.761403508772	0.775438596491	0.659649122807	0.623391812865	0.74269005848	0.695906432749
DF5	0.435087719298	0.411695906433	0.397660818713	0.454970760234	0.507602339181	0.0	0.414035087719	0.458479532164	0.529824561404	0.67485380117	0.644444444444	0.748538011696	0.808187134503	0.80350877193	0.701754385965	0.594152046784	0.730994152047	0.808187134503	0.754385964912	0.659649122807	0.60350877193	0.66081871345	0.759064327485	0.755555555556	0.869005847953	0.853801169591	0.716959064327	0.702923976608	0.716959064327	0.722807017544	0.638596491228	0.709941520468	0.883040935673	0.863157894737	0.893567251462	0.908771929825	0.887719298246	0.911111111111	0.918128654971	0.908771929825	0.948538011696	0.950877192982	0.93567251462	0.920467836257	0.934502923977	0.919298245614	0.930994152047	0.947368421053	0.964912280702	0.966081871345	0.974269005848	0.968421052632	0.957894736842	0.956725146199	0.963742690058	0.646783625731	0.529824561404	0.640935672515	0.666666666667	0.581286549708	0.637426900585	0.617543859649	0.578947368421
DG5	0.451461988304	0.366081871345	0.439766081871	0.458479532164	0.534502923977	0.414035087719	0.0	0.46081871345	0.560233918129	0.691228070175	0.687719298246	0.74269005848	0.79649122807	0.828070175439	0.716959064327	0.588304093567	0.753216374269	0.788304093567	0.781286549708	0.659649122807	0.601169590643	0.690058479532	0.741520467836	0.776608187135	0.845614035088	0.843274853801	0.685380116959	0.711111111111	0.720467836257	0.676023391813	0.578947368421	0.665497076023	0.916959064327	0.890058479532	0.909941520468	0.93567251462	0.922807017544	0.936842105263	0.92865497076	0.92865497076	0.955555555556	0.968421052632	0.964912280702	0.946198830409	0.955555555556	0.941520467836	0.954385964912	0.975438596491	0.973099415205	0.977777777778	0.982456140351	0.980116959064	0.973099415205	0.966081871345	0.973099415205	0.618713450292	0.553216374269	0.637426900585	0.694736842105	0.60350877193	0.669005847953	0.6	0.604678362573
DH5	0.394152046784	0.426900584795	0.497076023392	0.394152046784	0.428070175439	0.458479532164	0.46081871345	0.0	0.523976608187	0.571929824561	0.567251461988	0.701754385965	0.759064327485	0.788304093567	0.598830409357	0.527485380117	0.715789473684	0.778947368421	0.753216374269	0.65730994152	0.59649122807	0.658479532164	0.726315789474	0.754385964912	0.825730994152	0.816374269006	0.727485380117	0.697076023392	0.700584795322	0.736842105263	0.67485380117	0.73918128655	0.912280701754	0.881871345029	0.892397660819	0.926315789474	0.905263157895	0.905263157895	0.922807017544	0.915789473684	0.954385964912	0.953216374269	0.950877192982	0.940350877193	0.954385964912	0.930994152047	0.930994152047	0.963742690058	0.945029239766	0.952046783626	0.969590643275	0.950877192982	0.962573099415	0.943859649123	0.943859649123	0.709941520468	0.601169590643	0.700584795322	0.712280701754	0.6	0.618713450292	0.705263157895	0.633918128655
DA2	0.546198830409	0.53567251462	0.573099415205	0.543859649123	0.538011695906	0.529824561404	0.560233918129	0.523976608187	0.0	0.611695906433	0.571929824561	0.66081871345	0.729824561404	0.736842105263	0.609356725146	0.452631578947	0.692397660819	0.729824561404	0.705263157895	0.628070175439	0.597660818713	0.672514619883	0.666666666667	0.740350877193	0.780116959064	0.769590643275	0.714619883041	0.693567251462	0.701754385965	0.730994152047	0.666666666667	0.727485380117	0.914619883041	0.887719298246	0.906432748538	0.908771929825	0.891228070175	0.897076023392	0.946198830409	0.905263157895	0.905263157895	0.902923976608	0.893567251462	0.893567251462	0.926315789474	0.859649122807	0.895906432749	0.904093567251	0.916959064327	0.93216374269	0.945029239766	0.92514619883	0.93216374269	0.900584795322	0.900584795322	0.716959064327	0.616374269006	0.690058479532	0.694736842105	0.59649122807	0.591812865497	0.707602339181	0.621052631579
DB2	0.611695906433	0.66432748538	0.706432748538	0.541520467836	0.53918128655	0.67485380117	0.691228070175	0.571929824561	0.611695906433	0.0	0.523976608187	0.646783625731	0.686549707602	0.693567251462	0.477192982456	0.618713450292	0.753216374269	0.842105263158	0.736842105263	0.743859649123	0.769590643275	0.750877192982	0.774269005848	0.736842105263	0.844444444444	0.838596491228	0.881871345029	0.785964912281	0.795321637427	0.901754385965	0.8	0.895906432749	0.923976608187	0.895906432749	0.898245614035	0.943859649123	0.92514619883	0.891228070175	0.941520467836	0.921637426901	0.983625730994	0.968421052632	0.956725146199	0.963742690058	0.977777777778	0.941520467836	0.93918128655	0.978947368421	0.908771929825	0.943859649123	0.950877192982	0.922807017544	0.954385964912	0.885380116959	0.856140350877	0.840935672515	0.745029239766	0.773099415205	0.766081871345	0.65730994152	0.719298245614	0.838596491228	0.713450292398
