	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.45730994152	0.368421052632	0.40350877193	0.422222222222	0.424561403509	0.375438596491	0.555555555556	0.604678362573	0.584795321637	0.746198830409	0.777777777778	0.798830409357	0.649122807018	0.554385964912	0.783625730994	0.798830409357	0.771929824561	0.618713450292	0.6	0.677192982456	0.745029239766	0.8	0.844444444444	0.836257309942	0.693567251462	0.711111111111	0.699415204678	0.706432748538	0.666666666667	0.705263157895	0.908771929825	0.890058479532	0.912280701754	0.929824561404	0.918128654971	0.926315789474	0.909941520468	0.918128654971	0.960233918129	0.949707602339	0.954385964912	0.929824561404	0.943859649123	0.929824561404	0.94269005848	0.953216374269	0.968421052632	0.967251461988	0.977777777778	0.973099415205	0.975438596491	0.966081871345	0.971929824561	0.678362573099	0.563742690058	0.691228070175	0.702923976608	0.615204678363	0.587134502924	0.665497076023	0.605847953216
DB5	0.387134502924	0.0	0.466666666667	0.377777777778	0.436257309942	0.39298245614	0.377777777778	0.408187134503	0.53918128655	0.652631578947	0.639766081871	0.745029239766	0.774269005848	0.817543859649	0.66081871345	0.543859649123	0.80701754386	0.790643274854	0.769590643275	0.637426900585	0.59298245614	0.673684210526	0.72865497076	0.80350877193	0.832748538012	0.836257309942	0.652631578947	0.716959064327	0.695906432749	0.66081871345	0.638596491228	0.65730994152	0.905263157895	0.899415204678	0.920467836257	0.920467836257	0.916959064327	0.936842105263	0.912280701754	0.922807017544	0.962573099415	0.960233918129	0.963742690058	0.946198830409	0.962573099415	0.957894736842	0.955555555556	0.967251461988	0.971929824561	0.971929824561	0.975438596491	0.974269005848	0.977777777778	0.970760233918	0.976608187135	0.672514619883	0.549707602339	0.685380116959	0.701754385965	0.630409356725	0.60350877193	0.646783625731	0.6
DC5	0.45730994152	0.466666666667	0.0	0.454970760234	0.513450292398	0.401169590643	0.451461988304	0.479532163743	0.59649122807	0.698245614035	0.646783625731	0.759064327485	0.798830409357	0.789473684211	0.711111111111	0.623391812865	0.757894736842	0.815204678363	0.746198830409	0.60701754386	0.590643274854	0.637426900585	0.750877192982	0.73216374269	0.86081871345	0.861988304094	0.73567251462	0.707602339181	0.708771929825	0.749707602339	0.683040935673	0.750877192982	0.891228070175	0.87485380117	0.895906432749	0.913450292398	0.892397660819	0.909941520468	0.901754385965	0.907602339181	0.936842105263	0.926315789474	0.927485380117	0.880701754386	0.900584795322	0.895906432749	0.914619883041	0.926315789474	0.959064327485	0.945029239766	0.971929824561	0.952046783626	0.948538011696	0.953216374269	0.959064327485	0.67134502924	0.575438596491	0.683040935673	0.691228070175	0.615204678363	0.633918128655	0.653801169591	0.601169590643
DD5	0.368421052632	0.377777777778	0.454970760234	0.0	0.340350877193	0.417543859649	0.435087719298	0.352046783626	0.543859649123	0.566081871345	0.566081871345	0.757894736842	0.784795321637	0.805847953216	0.649122807018	0.554385964912	0.783625730994	0.808187134503	0.754385964912	0.629239766082	0.595321637427	0.658479532164	0.740350877193	0.789473684211	0.853801169591	0.850292397661	0.72865497076	0.715789473684	0.708771929825	0.733333333333	0.695906432749	0.736842105263	0.893567251462	0.895906432749	0.922807017544	0.92514619883	0.919298245614	0.93567251462	0.915789473684	0.923976608187	0.956725146199	0.949707602339	0.950877192982	0.938011695906	0.954385964912	0.93567251462	0.948538011696	0.955555555556	0.977777777778	0.969590643275	0.977777777778	0.970760233918	0.967251461988	0.970760233918	0.976608187135	0.712280701754	0.590643274854	0.726315789474	0.730994152047	0.629239766082	0.587134502924	0.686549707602	0.645614035088
DE5	0.40350877193	0.436257309942	0.513450292398	0.340350877193	0.0	0.47134502924	0.484210526316	0.384795321637	0.541520467836	0.541520467836	0.559064327485	0.750877192982	0.789473684211	0.80701754386	0.646783625731	0.533333333333	0.79649122807	0.805847953216	0.768421052632	0.633918128655	0.611695906433	0.669005847953	0.73567251462	0.801169590643	0.840935672515	0.846783625731	0.753216374269	0.726315789474	0.72865497076	0.762573099415	0.72865497076	0.763742690058	0.907602339181	0.901754385965	0.923976608187	0.936842105263	0.922807017544	0.934502923977	0.914619883041	0.92865497076	0.957894736842	0.955555555556	0.947368421053	0.943859649123	0.962573099415	0.940350877193	0.946198830409	0.962573099415	0.966081871345	0.963742690058	0.970760233918	0.964912280702	0.967251461988	0.964912280702	0.968421052632	0.750877192982	0.631578947368	0.760233918129	0.764912280702	0.663157894737	0.59649122807	0.738011695906	0.676023391813
DF5	0.422222222222	0.39298245614	0.401169590643	0.417543859649	0.47134502924	0.0	0.380116959064	0.449122807018	0.567251461988	0.66783625731	0.621052631579	0.767251461988	0.797660818713	0.798830409357	0.691228070175	0.597660818713	0.769590643275	0.819883040936	0.767251461988	0.622222222222	0.60701754386	0.651461988304	0.760233918129	0.770760233918	0.85730994152	0.863157894737	0.704093567251	0.72865497076	0.718128654971	0.714619883041	0.656140350877	0.708771929825	0.888888888889	0.891228070175	0.908771929825	0.916959064327	0.905263157895	0.923976608187	0.905263157895	0.918128654971	0.948538011696	0.941520467836	0.940350877193	0.913450292398	0.92514619883	0.918128654971	0.92865497076	0.94269005848	0.968421052632	0.961403508772	0.974269005848	0.970760233918	0.956725146199	0.962573099415	0.973099415205	0.653801169591	0.529824561404	0.66081871345	0.673684210526	0.619883040936	0.624561403509	0.619883040936	0.582456140351
DG5	0.424561403509	0.377777777778	0.451461988304	0.435087719298	0.484210526316	0.380116959064	0.0	0.438596491228	0.559064327485	0.673684210526	0.651461988304	0.749707602339	0.776608187135	0.801169590643	0.672514619883	0.585964912281	0.781286549708	0.802339181287	0.749707602339	0.625730994152	0.602339181287	0.665497076023	0.73918128655	0.777777777778	0.842105263158	0.847953216374	0.669005847953	0.716959064327	0.691228070175	0.677192982456	0.594152046784	0.669005847953	0.911111111111	0.895906432749	0.911111111111	0.930994152047	0.920467836257	0.923976608187	0.916959064327	0.915789473684	0.962573099415	0.961403508772	0.955555555556	0.940350877193	0.953216374269	0.94269005848	0.955555555556	0.976608187135	0.968421052632	0.962573099415	0.974269005848	0.976608187135	0.974269005848	0.954385964912	0.966081871345	0.612865497076	0.516959064327	0.666666666667	0.684210526316	0.616374269006	0.635087719298	0.598830409357	0.589473684211
DH5	0.375438596491	0.408187134503	0.479532163743	0.352046783626	0.384795321637	0.449122807018	0.438596491228	0.0	0.538011695906	0.582456140351	0.559064327485	0.729824561404	0.745029239766	0.783625730994	0.629239766082	0.552046783626	0.771929824561	0.8	0.746198830409	0.639766081871	0.60350877193	0.65730994152	0.726315789474	0.781286549708	0.824561403509	0.828070175439	0.705263157895	0.698245614035	0.684210526316	0.720467836257	0.673684210526	0.721637426901	0.92865497076	0.905263157895	0.909941520468	0.938011695906	0.921637426901	0.919298245614	0.923976608187	0.921637426901	0.967251461988	0.957894736842	0.957894736842	0.934502923977	0.957894736842	0.930994152047	0.941520467836	0.964912280702	0.957894736842	0.953216374269	0.975438596491	0.952046783626	0.969590643275	0.953216374269	0.952046783626	0.708771929825	0.598830409357	0.707602339181	0.714619883041	0.610526315789	0.581286549708	0.700584795322	0.625730994152
DA2	0.555555555556	0.53918128655	0.59649122807	0.543859649123	0.541520467836	0.567251461988	0.559064327485	0.538011695906	0.0	0.602339181287	0.559064327485	0.679532163743	0.716959064327	0.73918128655	0.609356725146	0.40350877193	0.729824561404	0.72865497076	0.721637426901	0.605847953216	0.573099415205	0.679532163743	0.642105263158	0.74269005848	0.748538011696	0.760233918129	0.718128654971	0.711111111111	0.719298245614	0.74269005848	0.700584795322	0.734502923977	0.923976608187	0.906432748538	0.916959064327	0.914619883041	0.909941520468	0.886549707602	0.92865497076	0.914619883041	0.913450292398	0.902923976608	0.899415204678	0.908771929825	0.946198830409	0.86432748538	0.890058479532	0.904093567251	0.918128654971	0.918128654971	0.956725146199	0.93216374269	0.945029239766	0.897076023392	0.904093567251	0.747368421053	0.650292397661	0.722807017544	0.73216374269	0.632748538012	0.578947368421	0.722807017544	0.651461988304
DB2	0.604678362573	0.652631578947	0.698245614035	0.566081871345	0.541520467836	0.66783625731	0.673684210526	0.582456140351	0.602339181287	0.0	0.502923976608	0.653801169591	0.67485380117	0.661988304094	0.488888888889	0.636257309942	0.753216374269	0.866666666667	0.72865497076	0.733333333333	0.767251461988	0.767251461988	0.785964912281	0.73216374269	0.847953216374	0.845614035088	0.891228070175	0.795321637427	0.80701754386	0.918128654971	0.810526315789	0.911111111111	0.913450292398	0.909941520468	0.908771929825	0.946198830409	0.92514619883	0.890058479532	0.926315789474	0.916959064327	0.984795321637	0.968421052632	0.957894736842	0.961403508772	0.982456140351	0.949707602339	0.948538011696	0.980116959064	0.915789473684	0.92514619883	0.955555555556	0.920467836257	0.943859649123	0.886549707602	0.838596491228	0.858479532164	0.762573099415	0.762573099415	0.771929824561	0.670175438596	0.677192982456	0.852631578947	0.733333333333
