	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.469005847953	0.362573099415	0.423391812865	0.454970760234	0.424561403509	0.362573099415	0.536842105263	0.605847953216	0.564912280702	0.72865497076	0.787134502924	0.791812865497	0.632748538012	0.552046783626	0.755555555556	0.767251461988	0.780116959064	0.616374269006	0.625730994152	0.690058479532	0.738011695906	0.784795321637	0.835087719298	0.847953216374	0.716959064327	0.743859649123	0.707602339181	0.721637426901	0.673684210526	0.722807017544	0.907602339181	0.869005847953	0.898245614035	0.926315789474	0.891228070175	0.921637426901	0.911111111111	0.915789473684	0.94269005848	0.94269005848	0.936842105263	0.927485380117	0.941520467836	0.927485380117	0.930994152047	0.94269005848	0.969590643275	0.967251461988	0.978947368421	0.962573099415	0.971929824561	0.959064327485	0.974269005848	0.705263157895	0.571929824561	0.699415204678	0.708771929825	0.584795321637	0.571929824561	0.699415204678	0.618713450292
DB5	0.389473684211	0.0	0.463157894737	0.388304093567	0.449122807018	0.414035087719	0.382456140351	0.40350877193	0.523976608187	0.624561403509	0.622222222222	0.704093567251	0.788304093567	0.797660818713	0.669005847953	0.538011695906	0.771929824561	0.756725146199	0.791812865497	0.630409356725	0.621052631579	0.704093567251	0.726315789474	0.795321637427	0.816374269006	0.831578947368	0.642105263158	0.756725146199	0.714619883041	0.665497076023	0.624561403509	0.645614035088	0.907602339181	0.879532163743	0.911111111111	0.933333333333	0.912280701754	0.927485380117	0.911111111111	0.914619883041	0.956725146199	0.960233918129	0.954385964912	0.930994152047	0.962573099415	0.948538011696	0.952046783626	0.964912280702	0.974269005848	0.976608187135	0.975438596491	0.968421052632	0.975438596491	0.970760233918	0.980116959064	0.684210526316	0.555555555556	0.677192982456	0.673684210526	0.601169590643	0.60350877193	0.685380116959	0.601169590643
DC5	0.469005847953	0.463157894737	0.0	0.461988304094	0.518128654971	0.404678362573	0.454970760234	0.480701754386	0.604678362573	0.694736842105	0.661988304094	0.756725146199	0.815204678363	0.783625730994	0.729824561404	0.652631578947	0.729824561404	0.814035087719	0.756725146199	0.625730994152	0.617543859649	0.659649122807	0.767251461988	0.734502923977	0.876023391813	0.893567251462	0.749707602339	0.759064327485	0.727485380117	0.756725146199	0.685380116959	0.745029239766	0.895906432749	0.87485380117	0.898245614035	0.926315789474	0.894736842105	0.911111111111	0.909941520468	0.909941520468	0.943859649123	0.938011695906	0.93918128655	0.873684210526	0.906432748538	0.909941520468	0.927485380117	0.941520467836	0.963742690058	0.963742690058	0.977777777778	0.957894736842	0.955555555556	0.954385964912	0.963742690058	0.687719298246	0.594152046784	0.678362573099	0.678362573099	0.59649122807	0.652631578947	0.685380116959	0.614035087719
DD5	0.362573099415	0.388304093567	0.461988304094	0.0	0.340350877193	0.438596491228	0.418713450292	0.356725146199	0.527485380117	0.543859649123	0.541520467836	0.743859649123	0.798830409357	0.788304093567	0.640935672515	0.536842105263	0.757894736842	0.79649122807	0.770760233918	0.643274853801	0.630409356725	0.687719298246	0.770760233918	0.780116959064	0.853801169591	0.870175438596	0.730994152047	0.750877192982	0.715789473684	0.73567251462	0.684210526316	0.727485380117	0.900584795322	0.870175438596	0.905263157895	0.930994152047	0.902923976608	0.919298245614	0.906432748538	0.911111111111	0.948538011696	0.950877192982	0.945029239766	0.920467836257	0.945029239766	0.93216374269	0.93918128655	0.953216374269	0.970760233918	0.973099415205	0.982456140351	0.973099415205	0.973099415205	0.966081871345	0.973099415205	0.719298245614	0.581286549708	0.702923976608	0.700584795322	0.587134502924	0.585964912281	0.712280701754	0.637426900585
DE5	0.423391812865	0.449122807018	0.518128654971	0.340350877193	0.0	0.486549707602	0.486549707602	0.390643274854	0.522807017544	0.54269005848	0.555555555556	0.743859649123	0.805847953216	0.79298245614	0.631578947368	0.53567251462	0.769590643275	0.805847953216	0.776608187135	0.652631578947	0.635087719298	0.699415204678	0.766081871345	0.783625730994	0.861988304094	0.879532163743	0.771929824561	0.749707602339	0.748538011696	0.775438596491	0.73216374269	0.768421052632	0.906432748538	0.883040935673	0.920467836257	0.936842105263	0.913450292398	0.933333333333	0.922807017544	0.922807017544	0.953216374269	0.953216374269	0.945029239766	0.92865497076	0.956725146199	0.936842105263	0.947368421053	0.953216374269	0.971929824561	0.975438596491	0.977777777778	0.968421052632	0.969590643275	0.968421052632	0.977777777778	0.768421052632	0.629239766082	0.760233918129	0.754385964912	0.644444444444	0.591812865497	0.762573099415	0.684210526316
DF5	0.454970760234	0.414035087719	0.404678362573	0.438596491228	0.486549707602	0.0	0.387134502924	0.463157894737	0.549707602339	0.66081871345	0.632748538012	0.750877192982	0.798830409357	0.777777777778	0.700584795322	0.608187134503	0.740350877193	0.811695906433	0.770760233918	0.638596491228	0.630409356725	0.673684210526	0.768421052632	0.760233918129	0.86783625731	0.887719298246	0.702923976608	0.755555555556	0.716959064327	0.734502923977	0.637426900585	0.692397660819	0.895906432749	0.87134502924	0.894736842105	0.919298245614	0.887719298246	0.920467836257	0.909941520468	0.908771929825	0.950877192982	0.940350877193	0.938011695906	0.897076023392	0.92514619883	0.908771929825	0.929824561404	0.940350877193	0.968421052632	0.962573099415	0.978947368421	0.959064327485	0.955555555556	0.956725146199	0.967251461988	0.658479532164	0.523976608187	0.643274853801	0.635087719298	0.587134502924	0.626900584795	0.649122807018	0.577777777778
DG5	0.424561403509	0.382456140351	0.454970760234	0.418713450292	0.486549707602	0.387134502924	0.0	0.429239766082	0.534502923977	0.659649122807	0.633918128655	0.73567251462	0.787134502924	0.788304093567	0.693567251462	0.585964912281	0.760233918129	0.794152046784	0.762573099415	0.640935672515	0.630409356725	0.673684210526	0.759064327485	0.771929824561	0.847953216374	0.865497076023	0.681871345029	0.750877192982	0.706432748538	0.709941520468	0.578947368421	0.661988304094	0.908771929825	0.878362573099	0.907602339181	0.922807017544	0.901754385965	0.921637426901	0.912280701754	0.916959064327	0.959064327485	0.952046783626	0.946198830409	0.926315789474	0.955555555556	0.929824561404	0.945029239766	0.961403508772	0.968421052632	0.975438596491	0.983625730994	0.967251461988	0.964912280702	0.962573099415	0.968421052632	0.623391812865	0.533333333333	0.651461988304	0.642105263158	0.590643274854	0.618713450292	0.615204678363	0.559064327485
DH5	0.362573099415	0.40350877193	0.480701754386	0.356725146199	0.390643274854	0.463157894737	0.429239766082	0.0	0.523976608187	0.584795321637	0.562573099415	0.720467836257	0.782456140351	0.775438596491	0.618713450292	0.533333333333	0.754385964912	0.782456140351	0.756725146199	0.625730994152	0.623391812865	0.67134502924	0.750877192982	0.769590643275	0.836257309942	0.85730994152	0.72865497076	0.730994152047	0.706432748538	0.741520467836	0.679532163743	0.73216374269	0.922807017544	0.887719298246	0.901754385965	0.936842105263	0.904093567251	0.916959064327	0.915789473684	0.920467836257	0.954385964912	0.949707602339	0.94269005848	0.930994152047	0.957894736842	0.933333333333	0.93216374269	0.957894736842	0.954385964912	0.956725146199	0.975438596491	0.956725146199	0.968421052632	0.949707602339	0.962573099415	0.723976608187	0.6	0.707602339181	0.709941520468	0.595321637427	0.577777777778	0.722807017544	0.629239766082
DA2	0.536842105263	0.523976608187	0.604678362573	0.527485380117	0.522807017544	0.549707602339	0.534502923977	0.523976608187	0.0	0.595321637427	0.567251461988	0.665497076023	0.73567251462	0.721637426901	0.622222222222	0.424561403509	0.713450292398	0.733333333333	0.757894736842	0.6	0.602339181287	0.679532163743	0.673684210526	0.753216374269	0.778947368421	0.784795321637	0.716959064327	0.726315789474	0.697076023392	0.738011695906	0.673684210526	0.73567251462	0.927485380117	0.900584795322	0.914619883041	0.920467836257	0.890058479532	0.893567251462	0.92514619883	0.916959064327	0.913450292398	0.898245614035	0.893567251462	0.876023391813	0.941520467836	0.873684210526	0.901754385965	0.906432748538	0.906432748538	0.914619883041	0.954385964912	0.913450292398	0.93216374269	0.897076023392	0.905263157895	0.73567251462	0.629239766082	0.712280701754	0.720467836257	0.614035087719	0.587134502924	0.752046783626	0.654970760234
DB2	0.605847953216	0.624561403509	0.694736842105	0.543859649123	0.54269005848	0.66081871345	0.659649122807	0.584795321637	0.595321637427	0.0	0.491228070175	0.644444444444	0.685380116959	0.654970760234	0.470175438596	0.602339181287	0.757894736842	0.835087719298	0.73918128655	0.718128654971	0.774269005848	0.748538011696	0.776608187135	0.723976608187	0.842105263158	0.836257309942	0.881871345029	0.780116959064	0.798830409357	0.902923976608	0.805847953216	0.895906432749	0.906432748538	0.879532163743	0.895906432749	0.936842105263	0.909941520468	0.885380116959	0.919298245614	0.913450292398	0.981286549708	0.963742690058	0.946198830409	0.950877192982	0.977777777778	0.950877192982	0.93918128655	0.967251461988	0.901754385965	0.933333333333	0.954385964912	0.914619883041	0.93918128655	0.885380116959	0.86081871345	0.849122807018	0.73918128655	0.74269005848	0.749707602339	0.650292397661	0.684210526316	0.851461988304	0.718128654971
