	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.483040935673	0.356725146199	0.387134502924	0.459649122807	0.449122807018	0.359064327485	0.555555555556	0.588304093567	0.564912280702	0.707602339181	0.767251461988	0.797660818713	0.631578947368	0.523976608187	0.762573099415	0.789473684211	0.766081871345	0.621052631579	0.632748538012	0.666666666667	0.716959064327	0.768421052632	0.831578947368	0.825730994152	0.713450292398	0.722807017544	0.720467836257	0.722807017544	0.684210526316	0.72865497076	0.909941520468	0.886549707602	0.908771929825	0.938011695906	0.921637426901	0.922807017544	0.916959064327	0.913450292398	0.953216374269	0.947368421053	0.949707602339	0.92865497076	0.945029239766	0.938011695906	0.941520467836	0.949707602339	0.975438596491	0.974269005848	0.981286549708	0.971929824561	0.974269005848	0.964912280702	0.974269005848	0.72514619883	0.605847953216	0.715789473684	0.72514619883	0.611695906433	0.623391812865	0.704093567251	0.633918128655
DB5	0.384795321637	0.0	0.451461988304	0.354385964912	0.440935672515	0.436257309942	0.39649122807	0.382456140351	0.547368421053	0.631578947368	0.601169590643	0.695906432749	0.757894736842	0.812865497076	0.65730994152	0.513450292398	0.781286549708	0.781286549708	0.784795321637	0.631578947368	0.633918128655	0.672514619883	0.719298245614	0.790643274854	0.832748538012	0.825730994152	0.685380116959	0.721637426901	0.715789473684	0.685380116959	0.66432748538	0.685380116959	0.907602339181	0.884210526316	0.911111111111	0.92514619883	0.918128654971	0.92514619883	0.908771929825	0.916959064327	0.966081871345	0.947368421053	0.954385964912	0.936842105263	0.953216374269	0.947368421053	0.947368421053	0.955555555556	0.975438596491	0.984795321637	0.980116959064	0.973099415205	0.970760233918	0.973099415205	0.981286549708	0.706432748538	0.581286549708	0.705263157895	0.712280701754	0.60350877193	0.621052631579	0.681871345029	0.617543859649
DC5	0.483040935673	0.451461988304	0.0	0.436257309942	0.536842105263	0.398830409357	0.440935672515	0.480701754386	0.578947368421	0.694736842105	0.637426900585	0.740350877193	0.794152046784	0.783625730994	0.726315789474	0.617543859649	0.73918128655	0.823391812865	0.762573099415	0.621052631579	0.636257309942	0.647953216374	0.749707602339	0.73567251462	0.880701754386	0.863157894737	0.736842105263	0.716959064327	0.701754385965	0.745029239766	0.687719298246	0.745029239766	0.887719298246	0.872514619883	0.890058479532	0.92514619883	0.887719298246	0.905263157895	0.907602339181	0.906432748538	0.948538011696	0.916959064327	0.929824561404	0.888888888889	0.901754385965	0.904093567251	0.904093567251	0.934502923977	0.955555555556	0.960233918129	0.970760233918	0.945029239766	0.946198830409	0.949707602339	0.959064327485	0.67134502924	0.568421052632	0.672514619883	0.691228070175	0.583625730994	0.645614035088	0.647953216374	0.585964912281
DD5	0.356725146199	0.354385964912	0.436257309942	0.0	0.385964912281	0.395321637427	0.382456140351	0.371929824561	0.548538011696	0.570760233918	0.560233918129	0.726315789474	0.777777777778	0.798830409357	0.632748538012	0.522807017544	0.761403508772	0.818713450292	0.762573099415	0.632748538012	0.643274853801	0.66783625731	0.749707602339	0.768421052632	0.87134502924	0.85730994152	0.712280701754	0.722807017544	0.711111111111	0.718128654971	0.66081871345	0.707602339181	0.901754385965	0.892397660819	0.909941520468	0.93216374269	0.911111111111	0.921637426901	0.912280701754	0.909941520468	0.957894736842	0.946198830409	0.948538011696	0.936842105263	0.947368421053	0.93216374269	0.943859649123	0.954385964912	0.964912280702	0.974269005848	0.975438596491	0.970760233918	0.962573099415	0.962573099415	0.970760233918	0.679532163743	0.554385964912	0.673684210526	0.688888888889	0.598830409357	0.617543859649	0.65730994152	0.585964912281
DE5	0.387134502924	0.440935672515	0.536842105263	0.385964912281	0.0	0.514619883041	0.490058479532	0.408187134503	0.526315789474	0.541520467836	0.564912280702	0.707602339181	0.764912280702	0.802339181287	0.628070175439	0.499415204678	0.768421052632	0.789473684211	0.775438596491	0.619883040936	0.630409356725	0.67134502924	0.727485380117	0.781286549708	0.840935672515	0.833918128655	0.764912280702	0.753216374269	0.759064327485	0.770760233918	0.741520467836	0.771929824561	0.913450292398	0.897076023392	0.909941520468	0.938011695906	0.923976608187	0.927485380117	0.918128654971	0.922807017544	0.960233918129	0.950877192982	0.947368421053	0.933333333333	0.947368421053	0.940350877193	0.94269005848	0.955555555556	0.975438596491	0.976608187135	0.976608187135	0.973099415205	0.970760233918	0.962573099415	0.971929824561	0.776608187135	0.65730994152	0.768421052632	0.775438596491	0.659649122807	0.619883040936	0.760233918129	0.67134502924
DF5	0.459649122807	0.436257309942	0.398830409357	0.395321637427	0.514619883041	0.0	0.39298245614	0.454970760234	0.570760233918	0.684210526316	0.631578947368	0.740350877193	0.790643274854	0.787134502924	0.704093567251	0.60350877193	0.743859649123	0.814035087719	0.757894736842	0.612865497076	0.633918128655	0.647953216374	0.73918128655	0.749707602339	0.86783625731	0.859649122807	0.727485380117	0.723976608187	0.708771929825	0.734502923977	0.651461988304	0.709941520468	0.895906432749	0.879532163743	0.897076023392	0.929824561404	0.901754385965	0.913450292398	0.908771929825	0.913450292398	0.948538011696	0.93216374269	0.938011695906	0.907602339181	0.916959064327	0.915789473684	0.920467836257	0.93567251462	0.964912280702	0.966081871345	0.975438596491	0.961403508772	0.956725146199	0.955555555556	0.963742690058	0.651461988304	0.527485380117	0.643274853801	0.685380116959	0.583625730994	0.639766081871	0.631578947368	0.560233918129
DG5	0.449122807018	0.39649122807	0.440935672515	0.382456140351	0.490058479532	0.39298245614	0.0	0.436257309942	0.554385964912	0.669005847953	0.652631578947	0.712280701754	0.760233918129	0.80350877193	0.692397660819	0.571929824561	0.759064327485	0.8	0.759064327485	0.617543859649	0.642105263158	0.65730994152	0.73216374269	0.764912280702	0.847953216374	0.837426900585	0.688888888889	0.723976608187	0.712280701754	0.697076023392	0.6	0.672514619883	0.904093567251	0.883040935673	0.913450292398	0.92865497076	0.908771929825	0.916959064327	0.912280701754	0.912280701754	0.967251461988	0.949707602339	0.954385964912	0.938011695906	0.950877192982	0.936842105263	0.94269005848	0.959064327485	0.969590643275	0.974269005848	0.974269005848	0.967251461988	0.963742690058	0.957894736842	0.967251461988	0.639766081871	0.521637426901	0.653801169591	0.697076023392	0.602339181287	0.647953216374	0.609356725146	0.575438596491
DH5	0.359064327485	0.382456140351	0.480701754386	0.371929824561	0.408187134503	0.454970760234	0.436257309942	0.0	0.534502923977	0.587134502924	0.540350877193	0.672514619883	0.73216374269	0.774269005848	0.612865497076	0.507602339181	0.746198830409	0.780116959064	0.754385964912	0.612865497076	0.635087719298	0.649122807018	0.701754385965	0.745029239766	0.819883040936	0.808187134503	0.713450292398	0.695906432749	0.706432748538	0.715789473684	0.670175438596	0.727485380117	0.912280701754	0.886549707602	0.894736842105	0.940350877193	0.921637426901	0.909941520468	0.921637426901	0.911111111111	0.963742690058	0.956725146199	0.954385964912	0.94269005848	0.960233918129	0.938011695906	0.93918128655	0.960233918129	0.960233918129	0.957894736842	0.975438596491	0.961403508772	0.964912280702	0.943859649123	0.950877192982	0.72865497076	0.612865497076	0.701754385965	0.713450292398	0.598830409357	0.611695906433	0.715789473684	0.621052631579
DA2	0.555555555556	0.547368421053	0.578947368421	0.548538011696	0.526315789474	0.570760233918	0.554385964912	0.534502923977	0.0	0.604678362573	0.555555555556	0.663157894737	0.713450292398	0.726315789474	0.618713450292	0.439766081871	0.708771929825	0.743859649123	0.741520467836	0.585964912281	0.612865497076	0.665497076023	0.649122807018	0.736842105263	0.789473684211	0.781286549708	0.73918128655	0.698245614035	0.709941520468	0.748538011696	0.680701754386	0.748538011696	0.908771929825	0.886549707602	0.906432748538	0.933333333333	0.904093567251	0.887719298246	0.936842105263	0.909941520468	0.909941520468	0.876023391813	0.893567251462	0.897076023392	0.934502923977	0.859649122807	0.880701754386	0.893567251462	0.918128654971	0.920467836257	0.945029239766	0.920467836257	0.921637426901	0.899415204678	0.899415204678	0.738011695906	0.646783625731	0.722807017544	0.727485380117	0.617543859649	0.582456140351	0.727485380117	0.629239766082
DB2	0.588304093567	0.631578947368	0.694736842105	0.570760233918	0.541520467836	0.684210526316	0.669005847953	0.587134502924	0.604678362573	0.0	0.499415204678	0.6	0.652631578947	0.653801169591	0.480701754386	0.602339181287	0.747368421053	0.851461988304	0.73567251462	0.733333333333	0.777777777778	0.766081871345	0.775438596491	0.723976608187	0.839766081871	0.838596491228	0.900584795322	0.781286549708	0.802339181287	0.901754385965	0.817543859649	0.907602339181	0.911111111111	0.888888888889	0.885380116959	0.94269005848	0.929824561404	0.883040935673	0.93216374269	0.907602339181	0.990643274854	0.963742690058	0.957894736842	0.960233918129	0.984795321637	0.947368421053	0.93567251462	0.978947368421	0.923976608187	0.93567251462	0.962573099415	0.92514619883	0.943859649123	0.885380116959	0.844444444444	0.859649122807	0.761403508772	0.743859649123	0.750877192982	0.66432748538	0.688888888889	0.847953216374	0.683040935673
