	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.632748538012	0.654970760234	0.580116959064	0.574269005848	0.658479532164	0.646783625731	0.578947368421	0.552046783626	0.516959064327	0.0	0.621052631579	0.658479532164	0.623391812865	0.511111111111	0.60350877193	0.647953216374	0.815204678363	0.73918128655	0.686549707602	0.723976608187	0.716959064327	0.723976608187	0.686549707602	0.825730994152	0.824561403509	0.842105263158	0.716959064327	0.715789473684	0.85730994152	0.729824561404	0.865497076023	0.93216374269	0.909941520468	0.895906432749	0.941520467836	0.922807017544	0.884210526316	0.94269005848	0.922807017544	0.955555555556	0.947368421053	0.92865497076	0.927485380117	0.956725146199	0.920467836257	0.919298245614	0.949707602339	0.865497076023	0.905263157895	0.926315789474	0.897076023392	0.904093567251	0.858479532164	0.811695906433	0.775438596491	0.683040935673	0.669005847953	0.678362573099	0.585964912281	0.646783625731	0.79298245614	0.654970760234
DD2	0.733333333333	0.709941520468	0.752046783626	0.754385964912	0.73918128655	0.756725146199	0.720467836257	0.691228070175	0.669005847953	0.649122807018	0.621052631579	0.0	0.469005847953	0.54269005848	0.59649122807	0.704093567251	0.690058479532	0.774269005848	0.699415204678	0.697076023392	0.729824561404	0.740350877193	0.690058479532	0.686549707602	0.775438596491	0.773099415205	0.837426900585	0.745029239766	0.781286549708	0.850292397661	0.766081871345	0.854970760234	0.921637426901	0.885380116959	0.87134502924	0.933333333333	0.902923976608	0.865497076023	0.919298245614	0.909941520468	0.957894736842	0.948538011696	0.929824561404	0.936842105263	0.961403508772	0.923976608187	0.922807017544	0.956725146199	0.900584795322	0.940350877193	0.962573099415	0.930994152047	0.94269005848	0.878362573099	0.817543859649	0.847953216374	0.823391812865	0.679532163743	0.663157894737	0.650292397661	0.787134502924	0.865497076023	0.721637426901
DE2	0.785964912281	0.760233918129	0.79649122807	0.804678362573	0.788304093567	0.810526315789	0.770760233918	0.754385964912	0.685380116959	0.690058479532	0.658479532164	0.469005847953	0.0	0.533333333333	0.630409356725	0.738011695906	0.688888888889	0.808187134503	0.720467836257	0.752046783626	0.789473684211	0.748538011696	0.734502923977	0.692397660819	0.797660818713	0.782456140351	0.85730994152	0.771929824561	0.789473684211	0.876023391813	0.783625730994	0.872514619883	0.927485380117	0.908771929825	0.891228070175	0.93918128655	0.913450292398	0.87134502924	0.938011695906	0.923976608187	0.981286549708	0.962573099415	0.950877192982	0.954385964912	0.977777777778	0.933333333333	0.941520467836	0.970760233918	0.894736842105	0.940350877193	0.961403508772	0.918128654971	0.936842105263	0.884210526316	0.80701754386	0.861988304094	0.854970760234	0.685380116959	0.676023391813	0.681871345029	0.826900584795	0.884210526316	0.747368421053
DF2	0.817543859649	0.816374269006	0.791812865497	0.814035087719	0.819883040936	0.80701754386	0.809356725146	0.79298245614	0.72865497076	0.687719298246	0.623391812865	0.54269005848	0.533333333333	0.0	0.612865497076	0.783625730994	0.683040935673	0.87134502924	0.745029239766	0.80350877193	0.829239766082	0.771929824561	0.780116959064	0.706432748538	0.851461988304	0.840935672515	0.901754385965	0.769590643275	0.794152046784	0.920467836257	0.816374269006	0.921637426901	0.930994152047	0.902923976608	0.884210526316	0.936842105263	0.914619883041	0.866666666667	0.940350877193	0.92514619883	0.968421052632	0.949707602339	0.943859649123	0.933333333333	0.975438596491	0.926315789474	0.920467836257	0.964912280702	0.880701754386	0.92514619883	0.945029239766	0.904093567251	0.920467836257	0.869005847953	0.801169590643	0.837426900585	0.830409356725	0.658479532164	0.647953216374	0.658479532164	0.801169590643	0.859649122807	0.718128654971
DG2	0.633918128655	0.663157894737	0.718128654971	0.631578947368	0.622222222222	0.701754385965	0.686549707602	0.621052631579	0.6	0.473684210526	0.511111111111	0.59649122807	0.630409356725	0.612865497076	0.0	0.639766081871	0.708771929825	0.832748538012	0.722807017544	0.716959064327	0.757894736842	0.764912280702	0.730994152047	0.692397660819	0.833918128655	0.829239766082	0.879532163743	0.763742690058	0.782456140351	0.893567251462	0.784795321637	0.888888888889	0.948538011696	0.905263157895	0.894736842105	0.949707602339	0.933333333333	0.886549707602	0.93918128655	0.922807017544	0.987134502924	0.983625730994	0.966081871345	0.962573099415	0.990643274854	0.949707602339	0.954385964912	0.989473684211	0.884210526316	0.926315789474	0.948538011696	0.915789473684	0.940350877193	0.86432748538	0.814035087719	0.86432748538	0.757894736842	0.727485380117	0.722807017544	0.653801169591	0.726315789474	0.884210526316	0.714619883041
DH2	0.573099415205	0.54269005848	0.625730994152	0.559064327485	0.541520467836	0.612865497076	0.584795321637	0.530994152047	0.424561403509	0.618713450292	0.60350877193	0.704093567251	0.738011695906	0.783625730994	0.639766081871	0.0	0.775438596491	0.754385964912	0.80350877193	0.639766081871	0.650292397661	0.722807017544	0.656140350877	0.782456140351	0.692397660819	0.711111111111	0.658479532164	0.773099415205	0.778947368421	0.665497076023	0.753216374269	0.665497076023	0.938011695906	0.913450292398	0.920467836257	0.93216374269	0.923976608187	0.914619883041	0.929824561404	0.922807017544	0.956725146199	0.955555555556	0.946198830409	0.938011695906	0.964912280702	0.927485380117	0.927485380117	0.957894736842	0.948538011696	0.956725146199	0.964912280702	0.950877192982	0.960233918129	0.93918128655	0.950877192982	0.783625730994	0.677192982456	0.784795321637	0.784795321637	0.695906432749	0.636257309942	0.79649122807	0.713450292398
DA1	0.761403508772	0.767251461988	0.726315789474	0.774269005848	0.775438596491	0.743859649123	0.748538011696	0.756725146199	0.697076023392	0.764912280702	0.647953216374	0.690058479532	0.688888888889	0.683040935673	0.708771929825	0.775438596491	0.0	0.639766081871	0.625730994152	0.719298245614	0.707602339181	0.658479532164	0.713450292398	0.546198830409	0.819883040936	0.818713450292	0.808187134503	0.658479532164	0.66783625731	0.824561403509	0.651461988304	0.829239766082	0.909941520468	0.906432748538	0.873684210526	0.919298245614	0.884210526316	0.845614035088	0.913450292398	0.906432748538	0.967251461988	0.959064327485	0.945029239766	0.919298245614	0.945029239766	0.926315789474	0.934502923977	0.963742690058	0.748538011696	0.769590643275	0.808187134503	0.763742690058	0.777777777778	0.729824561404	0.672514619883	0.795321637427	0.835087719298	0.665497076023	0.66783625731	0.694736842105	0.801169590643	0.817543859649	0.73918128655
DB1	0.791812865497	0.777777777778	0.819883040936	0.829239766082	0.814035087719	0.815204678363	0.804678362573	0.770760233918	0.73918128655	0.844444444444	0.815204678363	0.774269005848	0.808187134503	0.87134502924	0.832748538012	0.754385964912	0.639766081871	0.0	0.74269005848	0.679532163743	0.694736842105	0.73918128655	0.541520467836	0.686549707602	0.733333333333	0.749707602339	0.778947368421	0.809356725146	0.811695906433	0.784795321637	0.777777777778	0.797660818713	0.905263157895	0.869005847953	0.878362573099	0.899415204678	0.880701754386	0.891228070175	0.899415204678	0.901754385965	0.80701754386	0.804678362573	0.8	0.794152046784	0.816374269006	0.782456140351	0.80701754386	0.808187134503	0.752046783626	0.740350877193	0.769590643275	0.752046783626	0.752046783626	0.740350877193	0.764912280702	0.866666666667	0.87134502924	0.893567251462	0.891228070175	0.899415204678	0.832748538012	0.888888888889	0.887719298246
DC1	0.785964912281	0.797660818713	0.764912280702	0.795321637427	0.795321637427	0.778947368421	0.762573099415	0.784795321637	0.745029239766	0.747368421053	0.73918128655	0.699415204678	0.720467836257	0.745029239766	0.722807017544	0.80350877193	0.625730994152	0.74269005848	0.0	0.609356725146	0.651461988304	0.470175438596	0.642105263158	0.495906432749	0.829239766082	0.815204678363	0.877192982456	0.749707602339	0.768421052632	0.895906432749	0.771929824561	0.894736842105	0.761403508772	0.729824561404	0.722807017544	0.762573099415	0.719298245614	0.707602339181	0.757894736842	0.745029239766	0.921637426901	0.919298245614	0.907602339181	0.888888888889	0.919298245614	0.890058479532	0.892397660819	0.919298245614	0.892397660819	0.911111111111	0.966081871345	0.920467836257	0.94269005848	0.877192982456	0.838596491228	0.810526315789	0.845614035088	0.748538011696	0.740350877193	0.763742690058	0.826900584795	0.833918128655	0.752046783626
DD1	0.604678362573	0.608187134503	0.619883040936	0.645614035088	0.636257309942	0.610526315789	0.614035087719	0.601169590643	0.564912280702	0.716959064327	0.686549707602	0.697076023392	0.752046783626	0.80350877193	0.716959064327	0.639766081871	0.719298245614	0.679532163743	0.609356725146	0.0	0.348538011696	0.484210526316	0.466666666667	0.564912280702	0.808187134503	0.822222222222	0.80701754386	0.783625730994	0.791812865497	0.814035087719	0.778947368421	0.815204678363	0.845614035088	0.791812865497	0.810526315789	0.843274853801	0.80701754386	0.836257309942	0.831578947368	0.838596491228	0.817543859649	0.877192982456	0.887719298246	0.887719298246	0.913450292398	0.821052631579	0.901754385965	0.865497076023	0.954385964912	0.945029239766	0.967251461988	0.947368421053	0.962573099415	0.941520467836	0.964912280702	0.794152046784	0.706432748538	0.804678362573	0.801169590643	0.709941520468	0.684210526316	0.804678362573	0.716959064327
DE1	0.595321637427	0.594152046784	0.608187134503	0.625730994152	0.612865497076	0.604678362573	0.604678362573	0.6	0.594152046784	0.748538011696	0.723976608187	0.729824561404	0.789473684211	0.829239766082	0.757894736842	0.650292397661	0.707602339181	0.694736842105	0.651461988304	0.348538011696	0.0	0.546198830409	0.492397660819	0.619883040936	0.836257309942	0.851461988304	0.794152046784	0.782456140351	0.785964912281	0.791812865497	0.769590643275	0.79298245614	0.869005847953	0.826900584795	0.840935672515	0.866666666667	0.843274853801	0.878362573099	0.858479532164	0.877192982456	0.79649122807	0.886549707602	0.894736842105	0.897076023392	0.920467836257	0.837426900585	0.922807017544	0.876023391813	0.974269005848	0.960233918129	0.980116959064	0.966081871345	0.973099415205	0.957894736842	0.982456140351	0.785964912281	0.697076023392	0.79298245614	0.785964912281	0.712280701754	0.687719298246	0.776608187135	0.700584795322
DF1	0.673684210526	0.685380116959	0.637426900585	0.686549707602	0.699415204678	0.651461988304	0.677192982456	0.691228070175	0.680701754386	0.755555555556	0.716959064327	0.740350877193	0.748538011696	0.771929824561	0.764912280702	0.722807017544	0.658479532164	0.73918128655	0.470175438596	0.484210526316	0.546198830409	0.0	0.597660818713	0.469005847953	0.826900584795	0.828070175439	0.842105263158	0.768421052632	0.782456140351	0.854970760234	0.780116959064	0.853801169591	0.754385964912	0.715789473684	0.730994152047	0.753216374269	0.716959064327	0.718128654971	0.755555555556	0.747368421053	0.93918128655	0.933333333333	0.93567251462	0.899415204678	0.926315789474	0.907602339181	0.912280701754	0.933333333333	0.92865497076	0.933333333333	0.966081871345	0.926315789474	0.94269005848	0.906432748538	0.93567251462	0.777777777778	0.769590643275	0.764912280702	0.760233918129	0.740350877193	0.750877192982	0.788304093567	0.73216374269
DG1	0.736842105263	0.722807017544	0.760233918129	0.769590643275	0.750877192982	0.760233918129	0.743859649123	0.697076023392	0.625730994152	0.748538011696	0.723976608187	0.690058479532	0.734502923977	0.780116959064	0.730994152047	0.656140350877	0.713450292398	0.541520467836	0.642105263158	0.466666666667	0.492397660819	0.597660818713	0.0	0.594152046784	0.67485380117	0.694736842105	0.73567251462	0.769590643275	0.767251461988	0.750877192982	0.761403508772	0.760233918129	0.885380116959	0.838596491228	0.844444444444	0.885380116959	0.86081871345	0.852631578947	0.876023391813	0.869005847953	0.830409356725	0.85730994152	0.858479532164	0.890058479532	0.916959064327	0.80350877193	0.883040935673	0.851461988304	0.886549707602	0.883040935673	0.918128654971	0.893567251462	0.912280701754	0.873684210526	0.897076023392	0.80350877193	0.79649122807	0.831578947368	0.825730994152	0.801169590643	0.767251461988	0.840935672515	0.777777777778
DH1	0.753216374269	0.768421052632	0.716959064327	0.773099415205	0.761403508772	0.745029239766	0.738011695906	0.753216374269	0.718128654971	0.72514619883	0.686549707602	0.686549707602	0.692397660819	0.706432748538	0.692397660819	0.782456140351	0.546198830409	0.686549707602	0.495906432749	0.564912280702	0.619883040936	0.469005847953	0.594152046784	0.0	0.805847953216	0.801169590643	0.854970760234	0.718128654971	0.718128654971	0.872514619883	0.706432748538	0.87134502924	0.842105263158	0.811695906433	0.808187134503	0.840935672515	0.805847953216	0.783625730994	0.843274853801	0.829239766082	0.946198830409	0.938011695906	0.930994152047	0.881871345029	0.911111111111	0.909941520468	0.914619883041	0.93567251462	0.849122807018	0.872514619883	0.909941520468	0.863157894737	0.890058479532	0.830409356725	0.795321637427	0.819883040936	0.852631578947	0.73567251462	0.727485380117	0.738011695906	0.830409356725	0.836257309942	0.769590643275
DA4	0.839766081871	0.815204678363	0.872514619883	0.870175438596	0.850292397661	0.872514619883	0.837426900585	0.801169590643	0.770760233918	0.843274853801	0.825730994152	0.775438596491	0.797660818713	0.851461988304	0.833918128655	0.692397660819	0.819883040936	0.733333333333	0.829239766082	0.808187134503	0.836257309942	0.826900584795	0.67485380117	0.805847953216	0.0	0.381286549708	0.552046783626	0.738011695906	0.746198830409	0.502923976608	0.781286549708	0.519298245614	0.953216374269	0.945029239766	0.93216374269	0.962573099415	0.94269005848	0.921637426901	0.957894736842	0.93918128655	0.945029239766	0.940350877193	0.926315789474	0.93567251462	0.948538011696	0.916959064327	0.916959064327	0.941520467836	0.916959064327	0.945029239766	0.952046783626	0.93216374269	0.941520467836	0.922807017544	0.916959064327	0.863157894737	0.897076023392	0.85730994152	0.853801169591	0.863157894737	0.876023391813	0.892397660819	0.865497076023
DB4	0.854970760234	0.832748538012	0.879532163743	0.888888888889	0.861988304094	0.883040935673	0.851461988304	0.818713450292	0.767251461988	0.831578947368	0.824561403509	0.773099415205	0.782456140351	0.840935672515	0.829239766082	0.711111111111	0.818713450292	0.749707602339	0.815204678363	0.822222222222	0.851461988304	0.828070175439	0.694736842105	0.801169590643	0.381286549708	0.0	0.563742690058	0.741520467836	0.743859649123	0.522807017544	0.778947368421	0.522807017544	0.947368421053	0.945029239766	0.933333333333	0.966081871345	0.941520467836	0.911111111111	0.966081871345	0.940350877193	0.955555555556	0.936842105263	0.929824561404	0.934502923977	0.953216374269	0.920467836257	0.919298245614	0.943859649123	0.923976608187	0.947368421053	0.960233918129	0.938011695906	0.945029239766	0.922807017544	0.911111111111	0.885380116959	0.920467836257	0.86432748538	0.86432748538	0.86432748538	0.897076023392	0.908771929825	0.87485380117
DC4	0.697076023392	0.685380116959	0.73567251462	0.762573099415	0.776608187135	0.726315789474	0.693567251462	0.681871345029	0.736842105263	0.886549707602	0.842105263158	0.837426900585	0.85730994152	0.901754385965	0.879532163743	0.658479532164	0.808187134503	0.778947368421	0.877192982456	0.80701754386	0.794152046784	0.842105263158	0.73567251462	0.854970760234	0.552046783626	0.563742690058	0.0	0.727485380117	0.715789473684	0.33567251462	0.66432748538	0.33216374269	0.977777777778	0.964912280702	0.962573099415	0.976608187135	0.963742690058	0.963742690058	0.973099415205	0.964912280702	0.983625730994	0.981286549708	0.974269005848	0.974269005848	0.976608187135	0.973099415205	0.968421052632	0.983625730994	0.960233918129	0.966081871345	0.967251461988	0.969590643275	0.968421052632	0.966081871345	0.962573099415	0.755555555556	0.768421052632	0.755555555556	0.754385964912	0.763742690058	0.835087719298	0.770760233918	0.752046783626
DD4	0.718128654971	0.72514619883	0.73918128655	0.741520467836	0.746198830409	0.73216374269	0.721637426901	0.708771929825	0.709941520468	0.778947368421	0.716959064327	0.745029239766	0.771929824561	0.769590643275	0.763742690058	0.773099415205	0.658479532164	0.809356725146	0.749707602339	0.783625730994	0.782456140351	0.768421052632	0.769590643275	0.718128654971	0.738011695906	0.741520467836	0.727485380117	0.0	0.401169590643	0.746198830409	0.623391812865	0.749707602339	0.94269005848	0.923976608187	0.909941520468	0.946198830409	0.920467836257	0.885380116959	0.940350877193	0.922807017544	0.950877192982	0.94269005848	0.933333333333	0.918128654971	0.959064327485	0.916959064327	0.909941520468	0.940350877193	0.884210526316	0.908771929825	0.929824561404	0.888888888889	0.918128654971	0.87485380117	0.845614035088	0.749707602339	0.790643274854	0.681871345029	0.681871345029	0.691228070175	0.8	0.778947368421	0.708771929825
DE4	0.713450292398	0.708771929825	0.720467836257	0.73216374269	0.759064327485	0.715789473684	0.698245614035	0.695906432749	0.716959064327	0.80350877193	0.715789473684	0.781286549708	0.789473684211	0.794152046784	0.782456140351	0.778947368421	0.66783625731	0.811695906433	0.768421052632	0.791812865497	0.785964912281	0.782456140351	0.767251461988	0.718128654971	0.746198830409	0.743859649123	0.715789473684	0.401169590643	0.0	0.730994152047	0.583625730994	0.72865497076	0.955555555556	0.93567251462	0.926315789474	0.949707602339	0.911111111111	0.891228070175	0.941520467836	0.930994152047	0.950877192982	0.930994152047	0.92514619883	0.923976608187	0.961403508772	0.913450292398	0.912280701754	0.929824561404	0.86783625731	0.907602339181	0.922807017544	0.885380116959	0.902923976608	0.883040935673	0.852631578947	0.734502923977	0.778947368421	0.688888888889	0.697076023392	0.698245614035	0.810526315789	0.766081871345	0.705263157895
DF4	0.702923976608	0.681871345029	0.74269005848	0.767251461988	0.776608187135	0.715789473684	0.686549707602	0.687719298246	0.749707602339	0.907602339181	0.85730994152	0.850292397661	0.876023391813	0.920467836257	0.893567251462	0.665497076023	0.824561403509	0.784795321637	0.895906432749	0.814035087719	0.791812865497	0.854970760234	0.750877192982	0.872514619883	0.502923976608	0.522807017544	0.33567251462	0.746198830409	0.730994152047	0.0	0.665497076023	0.283040935673	0.977777777778	0.967251461988	0.969590643275	0.980116959064	0.973099415205	0.977777777778	0.982456140351	0.971929824561	0.977777777778	0.980116959064	0.974269005848	0.973099415205	0.976608187135	0.975438596491	0.971929824561	0.976608187135	0.976608187135	0.978947368421	0.980116959064	0.983625730994	0.978947368421	0.980116959064	0.981286549708	0.752046783626	0.757894736842	0.754385964912	0.749707602339	0.769590643275	0.840935672515	0.757894736842	0.750877192982
