	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.46783625731	0.373099415205	0.446783625731	0.436257309942	0.447953216374	0.377777777778	0.533333333333	0.610526315789	0.571929824561	0.722807017544	0.767251461988	0.822222222222	0.633918128655	0.538011695906	0.797660818713	0.755555555556	0.778947368421	0.628070175439	0.595321637427	0.683040935673	0.716959064327	0.767251461988	0.811695906433	0.811695906433	0.673684210526	0.727485380117	0.707602339181	0.683040935673	0.653801169591	0.680701754386	0.916959064327	0.886549707602	0.907602339181	0.93918128655	0.916959064327	0.907602339181	0.916959064327	0.920467836257	0.949707602339	0.94269005848	0.945029239766	0.926315789474	0.945029239766	0.93216374269	0.933333333333	0.954385964912	0.963742690058	0.964912280702	0.969590643275	0.961403508772	0.969590643275	0.966081871345	0.973099415205	0.683040935673	0.560233918129	0.684210526316	0.685380116959	0.591812865497	0.605847953216	0.66432748538	0.623391812865
DB5	0.367251461988	0.0	0.46081871345	0.385964912281	0.473684210526	0.405847953216	0.409356725146	0.40350877193	0.526315789474	0.639766081871	0.618713450292	0.72865497076	0.776608187135	0.837426900585	0.669005847953	0.53216374269	0.810526315789	0.756725146199	0.783625730994	0.626900584795	0.59298245614	0.681871345029	0.719298245614	0.768421052632	0.822222222222	0.809356725146	0.651461988304	0.727485380117	0.706432748538	0.665497076023	0.643274853801	0.653801169591	0.906432748538	0.893567251462	0.908771929825	0.934502923977	0.920467836257	0.918128654971	0.914619883041	0.923976608187	0.953216374269	0.950877192982	0.956725146199	0.918128654971	0.94269005848	0.953216374269	0.945029239766	0.957894736842	0.975438596491	0.977777777778	0.975438596491	0.970760233918	0.976608187135	0.971929824561	0.980116959064	0.686549707602	0.560233918129	0.681871345029	0.681871345029	0.60701754386	0.623391812865	0.658479532164	0.633918128655
DC5	0.46783625731	0.46081871345	0.0	0.450292397661	0.549707602339	0.416374269006	0.463157894737	0.484210526316	0.590643274854	0.687719298246	0.632748538012	0.764912280702	0.797660818713	0.8	0.706432748538	0.636257309942	0.745029239766	0.797660818713	0.752046783626	0.618713450292	0.601169590643	0.638596491228	0.761403508772	0.708771929825	0.866666666667	0.86783625731	0.74269005848	0.714619883041	0.715789473684	0.750877192982	0.67485380117	0.750877192982	0.898245614035	0.876023391813	0.887719298246	0.929824561404	0.892397660819	0.895906432749	0.900584795322	0.904093567251	0.938011695906	0.936842105263	0.929824561404	0.87485380117	0.895906432749	0.920467836257	0.909941520468	0.940350877193	0.954385964912	0.952046783626	0.962573099415	0.945029239766	0.952046783626	0.947368421053	0.956725146199	0.677192982456	0.561403508772	0.669005847953	0.665497076023	0.574269005848	0.646783625731	0.665497076023	0.622222222222
DD5	0.373099415205	0.385964912281	0.450292397661	0.0	0.394152046784	0.442105263158	0.465497076023	0.411695906433	0.529824561404	0.561403508772	0.554385964912	0.756725146199	0.782456140351	0.825730994152	0.639766081871	0.547368421053	0.794152046784	0.789473684211	0.767251461988	0.633918128655	0.615204678363	0.670175438596	0.749707602339	0.761403508772	0.859649122807	0.847953216374	0.729824561404	0.73216374269	0.720467836257	0.73567251462	0.700584795322	0.734502923977	0.902923976608	0.886549707602	0.902923976608	0.938011695906	0.912280701754	0.914619883041	0.907602339181	0.916959064327	0.946198830409	0.956725146199	0.950877192982	0.92514619883	0.946198830409	0.94269005848	0.938011695906	0.955555555556	0.968421052632	0.971929824561	0.970760233918	0.966081871345	0.969590643275	0.967251461988	0.976608187135	0.702923976608	0.583625730994	0.698245614035	0.704093567251	0.591812865497	0.60350877193	0.685380116959	0.645614035088
DE5	0.446783625731	0.473684210526	0.549707602339	0.394152046784	0.0	0.511111111111	0.530994152047	0.451461988304	0.53918128655	0.54269005848	0.567251461988	0.761403508772	0.794152046784	0.826900584795	0.636257309942	0.548538011696	0.814035087719	0.818713450292	0.8	0.659649122807	0.646783625731	0.702923976608	0.770760233918	0.787134502924	0.86432748538	0.861988304094	0.776608187135	0.763742690058	0.757894736842	0.778947368421	0.748538011696	0.787134502924	0.922807017544	0.913450292398	0.922807017544	0.949707602339	0.938011695906	0.923976608187	0.926315789474	0.929824561404	0.962573099415	0.969590643275	0.957894736842	0.947368421053	0.963742690058	0.962573099415	0.954385964912	0.968421052632	0.975438596491	0.978947368421	0.978947368421	0.971929824561	0.975438596491	0.971929824561	0.977777777778	0.776608187135	0.651461988304	0.769590643275	0.773099415205	0.650292397661	0.625730994152	0.754385964912	0.720467836257
DF5	0.436257309942	0.405847953216	0.416374269006	0.442105263158	0.511111111111	0.0	0.414035087719	0.459649122807	0.559064327485	0.673684210526	0.635087719298	0.777777777778	0.804678362573	0.823391812865	0.698245614035	0.597660818713	0.789473684211	0.810526315789	0.783625730994	0.640935672515	0.631578947368	0.679532163743	0.769590643275	0.760233918129	0.878362573099	0.865497076023	0.699415204678	0.72865497076	0.738011695906	0.720467836257	0.654970760234	0.700584795322	0.904093567251	0.891228070175	0.897076023392	0.930994152047	0.897076023392	0.908771929825	0.911111111111	0.901754385965	0.955555555556	0.93918128655	0.941520467836	0.909941520468	0.929824561404	0.936842105263	0.930994152047	0.952046783626	0.968421052632	0.968421052632	0.969590643275	0.963742690058	0.963742690058	0.961403508772	0.970760233918	0.653801169591	0.518128654971	0.661988304094	0.649122807018	0.588304093567	0.635087719298	0.630409356725	0.590643274854
DG5	0.447953216374	0.409356725146	0.463157894737	0.465497076023	0.530994152047	0.414035087719	0.0	0.47134502924	0.584795321637	0.691228070175	0.66783625731	0.750877192982	0.789473684211	0.825730994152	0.709941520468	0.621052631579	0.791812865497	0.79649122807	0.767251461988	0.629239766082	0.622222222222	0.679532163743	0.755555555556	0.753216374269	0.859649122807	0.852631578947	0.684210526316	0.72514619883	0.715789473684	0.705263157895	0.598830409357	0.676023391813	0.914619883041	0.899415204678	0.916959064327	0.943859649123	0.919298245614	0.913450292398	0.914619883041	0.918128654971	0.962573099415	0.955555555556	0.954385964912	0.919298245614	0.94269005848	0.946198830409	0.946198830409	0.963742690058	0.968421052632	0.976608187135	0.976608187135	0.968421052632	0.964912280702	0.964912280702	0.969590643275	0.625730994152	0.540350877193	0.66783625731	0.659649122807	0.610526315789	0.679532163743	0.605847953216	0.609356725146
DH5	0.377777777778	0.40350877193	0.484210526316	0.411695906433	0.451461988304	0.459649122807	0.47134502924	0.0	0.522807017544	0.608187134503	0.576608187135	0.718128654971	0.762573099415	0.805847953216	0.630409356725	0.536842105263	0.79649122807	0.774269005848	0.770760233918	0.622222222222	0.608187134503	0.677192982456	0.734502923977	0.753216374269	0.822222222222	0.822222222222	0.712280701754	0.702923976608	0.694736842105	0.721637426901	0.676023391813	0.719298245614	0.907602339181	0.884210526316	0.898245614035	0.93567251462	0.905263157895	0.891228070175	0.905263157895	0.904093567251	0.948538011696	0.943859649123	0.938011695906	0.923976608187	0.952046783626	0.92514619883	0.921637426901	0.950877192982	0.955555555556	0.957894736842	0.966081871345	0.950877192982	0.959064327485	0.949707602339	0.961403508772	0.714619883041	0.597660818713	0.707602339181	0.705263157895	0.601169590643	0.59649122807	0.706432748538	0.653801169591
DA2	0.533333333333	0.526315789474	0.590643274854	0.529824561404	0.53918128655	0.559064327485	0.584795321637	0.522807017544	0.0	0.60350877193	0.547368421053	0.677192982456	0.73567251462	0.769590643275	0.618713450292	0.442105263158	0.748538011696	0.73216374269	0.736842105263	0.618713450292	0.59298245614	0.676023391813	0.684210526316	0.730994152047	0.762573099415	0.763742690058	0.715789473684	0.713450292398	0.698245614035	0.727485380117	0.669005847953	0.730994152047	0.911111111111	0.892397660819	0.923976608187	0.922807017544	0.898245614035	0.888888888889	0.93216374269	0.912280701754	0.927485380117	0.913450292398	0.904093567251	0.912280701754	0.948538011696	0.879532163743	0.897076023392	0.922807017544	0.922807017544	0.930994152047	0.947368421053	0.926315789474	0.938011695906	0.904093567251	0.904093567251	0.729824561404	0.625730994152	0.695906432749	0.695906432749	0.59298245614	0.591812865497	0.715789473684	0.652631578947
DB2	0.610526315789	0.639766081871	0.687719298246	0.561403508772	0.54269005848	0.673684210526	0.691228070175	0.608187134503	0.60350877193	0.0	0.52514619883	0.618713450292	0.672514619883	0.680701754386	0.46081871345	0.628070175439	0.753216374269	0.839766081871	0.754385964912	0.714619883041	0.755555555556	0.746198830409	0.770760233918	0.719298245614	0.816374269006	0.816374269006	0.884210526316	0.780116959064	0.805847953216	0.888888888889	0.8	0.894736842105	0.920467836257	0.900584795322	0.893567251462	0.952046783626	0.927485380117	0.869005847953	0.927485380117	0.912280701754	0.985964912281	0.970760233918	0.957894736842	0.961403508772	0.980116959064	0.943859649123	0.938011695906	0.982456140351	0.907602339181	0.93567251462	0.954385964912	0.92514619883	0.940350877193	0.887719298246	0.852631578947	0.866666666667	0.755555555556	0.748538011696	0.753216374269	0.639766081871	0.688888888889	0.854970760234	0.73216374269
DC2	0.571929824561	0.618713450292	0.632748538012	0.554385964912	0.567251461988	0.635087719298	0.66783625731	0.576608187135	0.547368421053	0.52514619883	0.0	0.622222222222	0.659649122807	0.629239766082	0.497076023392	0.575438596491	0.631578947368	0.783625730994	0.721637426901	0.697076023392	0.726315789474	0.702923976608	0.752046783626	0.67485380117	0.816374269006	0.821052631579	0.839766081871	0.706432748538	0.701754385965	0.852631578947	0.702923976608	0.846783625731	0.921637426901	0.890058479532	0.907602339181	0.947368421053	0.919298245614	0.873684210526	0.927485380117	0.918128654971	0.960233918129	0.950877192982	0.927485380117	0.929824561404	0.960233918129	0.92865497076	0.922807017544	0.954385964912	0.865497076023	0.886549707602	0.901754385965	0.876023391813	0.890058479532	0.836257309942	0.80701754386	0.795321637427	0.686549707602	0.650292397661	0.656140350877	0.568421052632	0.623391812865	0.787134502924	0.666666666667
