	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.45730994152	0.387134502924	0.40350877193	0.418713450292	0.435087719298	0.385964912281	0.538011695906	0.628070175439	0.614035087719	0.730994152047	0.767251461988	0.776608187135	0.658479532164	0.534502923977	0.794152046784	0.775438596491	0.810526315789	0.625730994152	0.614035087719	0.701754385965	0.722807017544	0.780116959064	0.850292397661	0.830409356725	0.681871345029	0.729824561404	0.722807017544	0.67485380117	0.654970760234	0.680701754386	0.922807017544	0.899415204678	0.907602339181	0.918128654971	0.905263157895	0.923976608187	0.918128654971	0.927485380117	0.956725146199	0.953216374269	0.952046783626	0.93567251462	0.952046783626	0.945029239766	0.950877192982	0.955555555556	0.976608187135	0.971929824561	0.982456140351	0.975438596491	0.981286549708	0.968421052632	0.977777777778	0.677192982456	0.541520467836	0.695906432749	0.699415204678	0.605847953216	0.642105263158	0.665497076023	0.618713450292
DB5	0.362573099415	0.0	0.431578947368	0.405847953216	0.436257309942	0.401169590643	0.424561403509	0.411695906433	0.519298245614	0.67134502924	0.647953216374	0.715789473684	0.771929824561	0.783625730994	0.691228070175	0.549707602339	0.787134502924	0.749707602339	0.80701754386	0.623391812865	0.604678362573	0.691228070175	0.692397660819	0.773099415205	0.836257309942	0.811695906433	0.663157894737	0.720467836257	0.704093567251	0.653801169591	0.635087719298	0.656140350877	0.908771929825	0.884210526316	0.901754385965	0.912280701754	0.899415204678	0.909941520468	0.904093567251	0.919298245614	0.953216374269	0.959064327485	0.954385964912	0.930994152047	0.953216374269	0.947368421053	0.952046783626	0.960233918129	0.974269005848	0.971929824561	0.980116959064	0.971929824561	0.976608187135	0.967251461988	0.974269005848	0.676023391813	0.538011695906	0.693567251462	0.694736842105	0.604678362573	0.636257309942	0.66432748538	0.624561403509
DC5	0.45730994152	0.431578947368	0.0	0.453801169591	0.518128654971	0.390643274854	0.466666666667	0.504093567251	0.605847953216	0.719298245614	0.680701754386	0.762573099415	0.783625730994	0.759064327485	0.741520467836	0.646783625731	0.73918128655	0.79298245614	0.769590643275	0.611695906433	0.60350877193	0.647953216374	0.741520467836	0.72865497076	0.879532163743	0.866666666667	0.722807017544	0.721637426901	0.721637426901	0.72514619883	0.663157894737	0.72865497076	0.898245614035	0.866666666667	0.893567251462	0.897076023392	0.890058479532	0.900584795322	0.898245614035	0.908771929825	0.943859649123	0.936842105263	0.93567251462	0.880701754386	0.913450292398	0.908771929825	0.926315789474	0.945029239766	0.959064327485	0.963742690058	0.976608187135	0.952046783626	0.960233918129	0.956725146199	0.962573099415	0.66432748538	0.575438596491	0.681871345029	0.67134502924	0.609356725146	0.670175438596	0.647953216374	0.605847953216
DD5	0.387134502924	0.405847953216	0.453801169591	0.0	0.318128654971	0.433918128655	0.472514619883	0.388304093567	0.521637426901	0.562573099415	0.561403508772	0.740350877193	0.767251461988	0.767251461988	0.653801169591	0.52865497076	0.766081871345	0.770760233918	0.774269005848	0.590643274854	0.602339181287	0.672514619883	0.719298245614	0.752046783626	0.858479532164	0.843274853801	0.733333333333	0.709941520468	0.714619883041	0.729824561404	0.688888888889	0.727485380117	0.915789473684	0.887719298246	0.905263157895	0.919298245614	0.908771929825	0.911111111111	0.908771929825	0.916959064327	0.952046783626	0.952046783626	0.945029239766	0.909941520468	0.940350877193	0.920467836257	0.94269005848	0.953216374269	0.967251461988	0.966081871345	0.976608187135	0.959064327485	0.969590643275	0.962573099415	0.967251461988	0.711111111111	0.575438596491	0.723976608187	0.723976608187	0.604678362573	0.631578947368	0.700584795322	0.653801169591
DE5	0.40350877193	0.436257309942	0.518128654971	0.318128654971	0.0	0.47134502924	0.512280701754	0.391812865497	0.534502923977	0.561403508772	0.569590643275	0.755555555556	0.778947368421	0.775438596491	0.652631578947	0.540350877193	0.789473684211	0.797660818713	0.80701754386	0.626900584795	0.631578947368	0.705263157895	0.741520467836	0.774269005848	0.878362573099	0.85730994152	0.750877192982	0.72514619883	0.73567251462	0.748538011696	0.727485380117	0.749707602339	0.921637426901	0.901754385965	0.913450292398	0.92865497076	0.916959064327	0.92514619883	0.918128654971	0.927485380117	0.957894736842	0.962573099415	0.952046783626	0.93918128655	0.963742690058	0.948538011696	0.953216374269	0.959064327485	0.971929824561	0.974269005848	0.980116959064	0.974269005848	0.981286549708	0.968421052632	0.977777777778	0.740350877193	0.602339181287	0.752046783626	0.748538011696	0.631578947368	0.642105263158	0.723976608187	0.669005847953
DF5	0.418713450292	0.401169590643	0.390643274854	0.433918128655	0.47134502924	0.0	0.438596491228	0.47134502924	0.566081871345	0.676023391813	0.639766081871	0.764912280702	0.785964912281	0.755555555556	0.702923976608	0.609356725146	0.749707602339	0.79298245614	0.776608187135	0.621052631579	0.622222222222	0.669005847953	0.740350877193	0.745029239766	0.880701754386	0.859649122807	0.704093567251	0.719298245614	0.72514619883	0.713450292398	0.643274853801	0.711111111111	0.905263157895	0.877192982456	0.891228070175	0.902923976608	0.888888888889	0.905263157895	0.898245614035	0.911111111111	0.946198830409	0.943859649123	0.929824561404	0.911111111111	0.930994152047	0.907602339181	0.930994152047	0.943859649123	0.960233918129	0.961403508772	0.974269005848	0.962573099415	0.963742690058	0.950877192982	0.959064327485	0.649122807018	0.527485380117	0.663157894737	0.663157894737	0.590643274854	0.631578947368	0.644444444444	0.587134502924
DG5	0.435087719298	0.424561403509	0.466666666667	0.472514619883	0.512280701754	0.438596491228	0.0	0.479532163743	0.585964912281	0.711111111111	0.691228070175	0.73567251462	0.764912280702	0.774269005848	0.730994152047	0.625730994152	0.787134502924	0.781286549708	0.802339181287	0.635087719298	0.626900584795	0.697076023392	0.73567251462	0.781286549708	0.86081871345	0.837426900585	0.673684210526	0.726315789474	0.720467836257	0.679532163743	0.588304093567	0.686549707602	0.933333333333	0.901754385965	0.905263157895	0.927485380117	0.916959064327	0.921637426901	0.919298245614	0.927485380117	0.968421052632	0.966081871345	0.953216374269	0.934502923977	0.953216374269	0.936842105263	0.954385964912	0.968421052632	0.968421052632	0.969590643275	0.975438596491	0.967251461988	0.971929824561	0.960233918129	0.968421052632	0.609356725146	0.577777777778	0.665497076023	0.697076023392	0.628070175439	0.684210526316	0.610526315789	0.582456140351
DH5	0.385964912281	0.411695906433	0.504093567251	0.388304093567	0.391812865497	0.47134502924	0.479532163743	0.0	0.513450292398	0.604678362573	0.584795321637	0.705263157895	0.741520467836	0.754385964912	0.629239766082	0.519298245614	0.767251461988	0.757894736842	0.777777777778	0.611695906433	0.608187134503	0.67134502924	0.688888888889	0.757894736842	0.828070175439	0.798830409357	0.711111111111	0.699415204678	0.688888888889	0.707602339181	0.67485380117	0.715789473684	0.927485380117	0.876023391813	0.897076023392	0.915789473684	0.904093567251	0.906432748538	0.907602339181	0.916959064327	0.950877192982	0.953216374269	0.948538011696	0.933333333333	0.959064327485	0.933333333333	0.936842105263	0.950877192982	0.959064327485	0.957894736842	0.977777777778	0.962573099415	0.969590643275	0.950877192982	0.962573099415	0.714619883041	0.595321637427	0.729824561404	0.733333333333	0.612865497076	0.633918128655	0.718128654971	0.653801169591
DA2	0.538011695906	0.519298245614	0.605847953216	0.521637426901	0.534502923977	0.566081871345	0.585964912281	0.513450292398	0.0	0.59649122807	0.562573099415	0.666666666667	0.720467836257	0.706432748538	0.614035087719	0.432748538012	0.73216374269	0.714619883041	0.760233918129	0.625730994152	0.618713450292	0.694736842105	0.645614035088	0.752046783626	0.769590643275	0.761403508772	0.722807017544	0.706432748538	0.698245614035	0.730994152047	0.683040935673	0.72865497076	0.93216374269	0.881871345029	0.919298245614	0.911111111111	0.899415204678	0.885380116959	0.927485380117	0.905263157895	0.92865497076	0.915789473684	0.902923976608	0.905263157895	0.941520467836	0.883040935673	0.901754385965	0.923976608187	0.92865497076	0.920467836257	0.955555555556	0.914619883041	0.943859649123	0.905263157895	0.906432748538	0.729824561404	0.615204678363	0.716959064327	0.708771929825	0.604678362573	0.587134502924	0.738011695906	0.658479532164
DB2	0.628070175439	0.67134502924	0.719298245614	0.562573099415	0.561403508772	0.676023391813	0.711111111111	0.604678362573	0.59649122807	0.0	0.523976608187	0.66783625731	0.670175438596	0.670175438596	0.497076023392	0.628070175439	0.767251461988	0.840935672515	0.776608187135	0.716959064327	0.776608187135	0.771929824561	0.752046783626	0.734502923977	0.844444444444	0.844444444444	0.900584795322	0.790643274854	0.810526315789	0.909941520468	0.816374269006	0.913450292398	0.926315789474	0.885380116959	0.899415204678	0.930994152047	0.920467836257	0.86432748538	0.921637426901	0.894736842105	0.984795321637	0.970760233918	0.946198830409	0.959064327485	0.981286549708	0.94269005848	0.934502923977	0.980116959064	0.914619883041	0.919298245614	0.952046783626	0.907602339181	0.941520467836	0.884210526316	0.865497076023	0.850292397661	0.736842105263	0.790643274854	0.781286549708	0.666666666667	0.738011695906	0.853801169591	0.73567251462
DC2	0.614035087719	0.647953216374	0.680701754386	0.561403508772	0.569590643275	0.639766081871	0.691228070175	0.584795321637	0.562573099415	0.523976608187	0.0	0.646783625731	0.652631578947	0.59649122807	0.52514619883	0.595321637427	0.661988304094	0.791812865497	0.748538011696	0.690058479532	0.755555555556	0.722807017544	0.730994152047	0.701754385965	0.832748538012	0.823391812865	0.859649122807	0.734502923977	0.72514619883	0.873684210526	0.752046783626	0.87134502924	0.936842105263	0.891228070175	0.912280701754	0.927485380117	0.908771929825	0.87485380117	0.922807017544	0.920467836257	0.956725146199	0.948538011696	0.921637426901	0.913450292398	0.954385964912	0.919298245614	0.921637426901	0.952046783626	0.894736842105	0.893567251462	0.922807017544	0.886549707602	0.902923976608	0.852631578947	0.825730994152	0.794152046784	0.676023391813	0.704093567251	0.698245614035	0.589473684211	0.673684210526	0.787134502924	0.663157894737
DD2	0.730994152047	0.715789473684	0.762573099415	0.740350877193	0.755555555556	0.764912280702	0.73567251462	0.705263157895	0.666666666667	0.66783625731	0.646783625731	0.0	0.501754385965	0.553216374269	0.559064327485	0.698245614035	0.701754385965	0.752046783626	0.713450292398	0.730994152047	0.743859649123	0.759064327485	0.669005847953	0.688888888889	0.752046783626	0.756725146199	0.818713450292	0.753216374269	0.747368421053	0.823391812865	0.767251461988	0.819883040936	0.92514619883	0.886549707602	0.892397660819	0.927485380117	0.916959064327	0.861988304094	0.921637426901	0.902923976608	0.975438596491	0.962573099415	0.943859649123	0.950877192982	0.973099415205	0.936842105263	0.926315789474	0.964912280702	0.920467836257	0.913450292398	0.946198830409	0.904093567251	0.941520467836	0.878362573099	0.838596491228	0.86081871345	0.828070175439	0.693567251462	0.699415204678	0.691228070175	0.815204678363	0.861988304094	0.736842105263
DE2	0.767251461988	0.771929824561	0.783625730994	0.767251461988	0.778947368421	0.785964912281	0.764912280702	0.741520467836	0.720467836257	0.670175438596	0.652631578947	0.501754385965	0.0	0.52865497076	0.564912280702	0.759064327485	0.694736842105	0.821052631579	0.708771929825	0.750877192982	0.777777777778	0.767251461988	0.73216374269	0.695906432749	0.819883040936	0.823391812865	0.878362573099	0.774269005848	0.788304093567	0.893567251462	0.805847953216	0.883040935673	0.930994152047	0.885380116959	0.894736842105	0.922807017544	0.911111111111	0.850292397661	0.918128654971	0.901754385965	0.978947368421	0.960233918129	0.943859649123	0.957894736842	0.977777777778	0.945029239766	0.930994152047	0.973099415205	0.92865497076	0.915789473684	0.957894736842	0.904093567251	0.946198830409	0.881871345029	0.818713450292	0.87134502924	0.829239766082	0.693567251462	0.683040935673	0.681871345029	0.823391812865	0.877192982456	0.729824561404
DF2	0.776608187135	0.783625730994	0.759064327485	0.767251461988	0.775438596491	0.755555555556	0.774269005848	0.754385964912	0.706432748538	0.670175438596	0.59649122807	0.553216374269	0.52865497076	0.0	0.546198830409	0.747368421053	0.676023391813	0.837426900585	0.730994152047	0.764912280702	0.811695906433	0.775438596491	0.775438596491	0.698245614035	0.832748538012	0.831578947368	0.909941520468	0.762573099415	0.775438596491	0.915789473684	0.80701754386	0.907602339181	0.93918128655	0.899415204678	0.908771929825	0.930994152047	0.915789473684	0.87134502924	0.934502923977	0.922807017544	0.969590643275	0.956725146199	0.93216374269	0.93567251462	0.967251461988	0.930994152047	0.930994152047	0.963742690058	0.919298245614	0.915789473684	0.952046783626	0.909941520468	0.934502923977	0.877192982456	0.811695906433	0.843274853801	0.797660818713	0.66783625731	0.650292397661	0.635087719298	0.791812865497	0.842105263158	0.708771929825
