	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.485380116959	0.357894736842	0.4	0.451461988304	0.46783625731	0.39298245614	0.556725146199	0.580116959064	0.581286549708	0.747368421053	0.789473684211	0.821052631579	0.639766081871	0.564912280702	0.749707602339	0.771929824561	0.788304093567	0.614035087719	0.605847953216	0.697076023392	0.73918128655	0.797660818713	0.851461988304	0.850292397661	0.715789473684	0.72865497076	0.716959064327	0.726315789474	0.677192982456	0.729824561404	0.916959064327	0.886549707602	0.900584795322	0.914619883041	0.908771929825	0.927485380117	0.913450292398	0.918128654971	0.953216374269	0.941520467836	0.947368421053	0.916959064327	0.946198830409	0.927485380117	0.940350877193	0.950877192982	0.962573099415	0.957894736842	0.974269005848	0.966081871345	0.968421052632	0.956725146199	0.969590643275	0.712280701754	0.590643274854	0.702923976608	0.702923976608	0.585964912281	0.604678362573	0.687719298246	0.635087719298
DB5	0.384795321637	0.0	0.431578947368	0.381286549708	0.421052631579	0.410526315789	0.381286549708	0.39298245614	0.543859649123	0.633918128655	0.617543859649	0.721637426901	0.774269005848	0.831578947368	0.642105263158	0.53567251462	0.775438596491	0.762573099415	0.80350877193	0.617543859649	0.614035087719	0.707602339181	0.721637426901	0.808187134503	0.831578947368	0.828070175439	0.672514619883	0.726315789474	0.705263157895	0.652631578947	0.629239766082	0.66432748538	0.905263157895	0.880701754386	0.909941520468	0.918128654971	0.907602339181	0.930994152047	0.919298245614	0.922807017544	0.962573099415	0.955555555556	0.961403508772	0.934502923977	0.956725146199	0.950877192982	0.955555555556	0.957894736842	0.973099415205	0.978947368421	0.971929824561	0.974269005848	0.973099415205	0.974269005848	0.975438596491	0.690058479532	0.555555555556	0.679532163743	0.686549707602	0.598830409357	0.624561403509	0.654970760234	0.617543859649
DC5	0.485380116959	0.431578947368	0.0	0.47134502924	0.530994152047	0.388304093567	0.436257309942	0.483040935673	0.602339181287	0.698245614035	0.666666666667	0.762573099415	0.814035087719	0.812865497076	0.733333333333	0.637426900585	0.750877192982	0.8	0.778947368421	0.632748538012	0.604678362573	0.676023391813	0.760233918129	0.767251461988	0.878362573099	0.879532163743	0.730994152047	0.734502923977	0.72865497076	0.722807017544	0.67134502924	0.730994152047	0.892397660819	0.876023391813	0.894736842105	0.905263157895	0.887719298246	0.916959064327	0.912280701754	0.908771929825	0.952046783626	0.93216374269	0.936842105263	0.893567251462	0.927485380117	0.915789473684	0.930994152047	0.940350877193	0.950877192982	0.959064327485	0.966081871345	0.957894736842	0.953216374269	0.957894736842	0.957894736842	0.672514619883	0.563742690058	0.66432748538	0.673684210526	0.585964912281	0.647953216374	0.653801169591	0.608187134503
DD5	0.357894736842	0.381286549708	0.47134502924	0.0	0.352046783626	0.446783625731	0.470175438596	0.377777777778	0.54269005848	0.548538011696	0.574269005848	0.746198830409	0.79298245614	0.823391812865	0.637426900585	0.541520467836	0.766081871345	0.790643274854	0.79298245614	0.631578947368	0.618713450292	0.693567251462	0.749707602339	0.788304093567	0.858479532164	0.856140350877	0.73216374269	0.729824561404	0.715789473684	0.733333333333	0.690058479532	0.736842105263	0.895906432749	0.877192982456	0.904093567251	0.902923976608	0.892397660819	0.912280701754	0.911111111111	0.906432748538	0.959064327485	0.948538011696	0.949707602339	0.934502923977	0.963742690058	0.94269005848	0.947368421053	0.952046783626	0.963742690058	0.966081871345	0.967251461988	0.967251461988	0.963742690058	0.964912280702	0.968421052632	0.716959064327	0.595321637427	0.712280701754	0.709941520468	0.588304093567	0.60701754386	0.695906432749	0.649122807018
DE5	0.4	0.421052631579	0.530994152047	0.352046783626	0.0	0.505263157895	0.484210526316	0.39649122807	0.522807017544	0.560233918129	0.580116959064	0.72865497076	0.777777777778	0.821052631579	0.639766081871	0.520467836257	0.775438596491	0.773099415205	0.80701754386	0.618713450292	0.621052631579	0.709941520468	0.738011695906	0.812865497076	0.846783625731	0.840935672515	0.745029239766	0.749707602339	0.73216374269	0.752046783626	0.723976608187	0.757894736842	0.919298245614	0.897076023392	0.912280701754	0.923976608187	0.909941520468	0.934502923977	0.92865497076	0.92514619883	0.963742690058	0.955555555556	0.956725146199	0.946198830409	0.967251461988	0.950877192982	0.948538011696	0.960233918129	0.969590643275	0.968421052632	0.977777777778	0.973099415205	0.974269005848	0.967251461988	0.971929824561	0.774269005848	0.650292397661	0.766081871345	0.768421052632	0.646783625731	0.618713450292	0.747368421053	0.698245614035
DF5	0.451461988304	0.410526315789	0.388304093567	0.446783625731	0.505263157895	0.0	0.417543859649	0.466666666667	0.559064327485	0.670175438596	0.632748538012	0.755555555556	0.8	0.804678362573	0.699415204678	0.601169590643	0.740350877193	0.795321637427	0.773099415205	0.626900584795	0.602339181287	0.663157894737	0.761403508772	0.762573099415	0.876023391813	0.87485380117	0.73567251462	0.73567251462	0.727485380117	0.715789473684	0.66432748538	0.723976608187	0.888888888889	0.87485380117	0.905263157895	0.900584795322	0.883040935673	0.908771929825	0.912280701754	0.898245614035	0.950877192982	0.938011695906	0.941520467836	0.907602339181	0.93567251462	0.916959064327	0.934502923977	0.945029239766	0.957894736842	0.964912280702	0.973099415205	0.967251461988	0.956725146199	0.959064327485	0.956725146199	0.661988304094	0.533333333333	0.643274853801	0.652631578947	0.564912280702	0.615204678363	0.635087719298	0.583625730994
DG5	0.46783625731	0.381286549708	0.436257309942	0.470175438596	0.484210526316	0.417543859649	0.0	0.46081871345	0.547368421053	0.672514619883	0.669005847953	0.721637426901	0.773099415205	0.821052631579	0.685380116959	0.573099415205	0.757894736842	0.776608187135	0.789473684211	0.614035087719	0.609356725146	0.705263157895	0.738011695906	0.788304093567	0.844444444444	0.839766081871	0.700584795322	0.72514619883	0.700584795322	0.66783625731	0.588304093567	0.684210526316	0.911111111111	0.890058479532	0.907602339181	0.911111111111	0.893567251462	0.922807017544	0.92514619883	0.916959064327	0.970760233918	0.956725146199	0.959064327485	0.927485380117	0.953216374269	0.941520467836	0.963742690058	0.960233918129	0.969590643275	0.982456140351	0.976608187135	0.970760233918	0.966081871345	0.971929824561	0.966081871345	0.644444444444	0.540350877193	0.67134502924	0.67485380117	0.589473684211	0.652631578947	0.616374269006	0.590643274854
DH5	0.39298245614	0.39298245614	0.483040935673	0.377777777778	0.39649122807	0.466666666667	0.46081871345	0.0	0.53216374269	0.568421052632	0.54269005848	0.691228070175	0.738011695906	0.778947368421	0.595321637427	0.543859649123	0.734502923977	0.773099415205	0.766081871345	0.612865497076	0.60701754386	0.67485380117	0.736842105263	0.764912280702	0.824561403509	0.819883040936	0.723976608187	0.695906432749	0.690058479532	0.730994152047	0.672514619883	0.740350877193	0.904093567251	0.876023391813	0.881871345029	0.914619883041	0.904093567251	0.897076023392	0.919298245614	0.916959064327	0.955555555556	0.946198830409	0.953216374269	0.93216374269	0.962573099415	0.933333333333	0.941520467836	0.952046783626	0.94269005848	0.959064327485	0.968421052632	0.952046783626	0.964912280702	0.943859649123	0.940350877193	0.723976608187	0.608187134503	0.698245614035	0.695906432749	0.582456140351	0.6	0.718128654971	0.645614035088
DA2	0.556725146199	0.543859649123	0.602339181287	0.54269005848	0.522807017544	0.559064327485	0.547368421053	0.53216374269	0.0	0.612865497076	0.569590643275	0.66432748538	0.708771929825	0.754385964912	0.615204678363	0.442105263158	0.702923976608	0.726315789474	0.753216374269	0.567251461988	0.595321637427	0.692397660819	0.658479532164	0.757894736842	0.782456140351	0.780116959064	0.72865497076	0.704093567251	0.692397660819	0.736842105263	0.66432748538	0.73918128655	0.914619883041	0.897076023392	0.898245614035	0.898245614035	0.884210526316	0.881871345029	0.941520467836	0.906432748538	0.902923976608	0.892397660819	0.893567251462	0.912280701754	0.941520467836	0.863157894737	0.902923976608	0.900584795322	0.909941520468	0.93216374269	0.956725146199	0.922807017544	0.92514619883	0.905263157895	0.898245614035	0.733333333333	0.636257309942	0.697076023392	0.691228070175	0.588304093567	0.575438596491	0.714619883041	0.632748538012
DB2	0.580116959064	0.633918128655	0.698245614035	0.548538011696	0.560233918129	0.670175438596	0.672514619883	0.568421052632	0.612865497076	0.0	0.509941520468	0.625730994152	0.663157894737	0.66081871345	0.479532163743	0.643274853801	0.740350877193	0.819883040936	0.734502923977	0.714619883041	0.769590643275	0.760233918129	0.776608187135	0.727485380117	0.835087719298	0.836257309942	0.886549707602	0.784795321637	0.79649122807	0.899415204678	0.801169590643	0.902923976608	0.908771929825	0.895906432749	0.870175438596	0.92865497076	0.904093567251	0.872514619883	0.930994152047	0.907602339181	0.984795321637	0.966081871345	0.961403508772	0.953216374269	0.984795321637	0.94269005848	0.93918128655	0.982456140351	0.894736842105	0.926315789474	0.954385964912	0.913450292398	0.93216374269	0.877192982456	0.843274853801	0.852631578947	0.746198830409	0.738011695906	0.743859649123	0.636257309942	0.681871345029	0.838596491228	0.721637426901
