	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.456140350877	0.395321637427	0.380116959064	0.431578947368	0.411695906433	0.382456140351	0.549707602339	0.588304093567	0.601169590643	0.72865497076	0.775438596491	0.812865497076	0.66081871345	0.545029239766	0.771929824561	0.766081871345	0.775438596491	0.610526315789	0.612865497076	0.695906432749	0.73216374269	0.764912280702	0.840935672515	0.833918128655	0.698245614035	0.748538011696	0.730994152047	0.704093567251	0.669005847953	0.697076023392	0.918128654971	0.898245614035	0.906432748538	0.933333333333	0.922807017544	0.92865497076	0.919298245614	0.92865497076	0.956725146199	0.956725146199	0.948538011696	0.930994152047	0.950877192982	0.929824561404	0.947368421053	0.960233918129	0.978947368421	0.962573099415	0.978947368421	0.976608187135	0.977777777778	0.963742690058	0.976608187135	0.684210526316	0.556725146199	0.679532163743	0.701754385965	0.625730994152	0.605847953216	0.681871345029	0.619883040936
DB5	0.374269005848	0.0	0.452631578947	0.398830409357	0.417543859649	0.387134502924	0.401169590643	0.409356725146	0.529824561404	0.615204678363	0.649122807018	0.73216374269	0.783625730994	0.838596491228	0.673684210526	0.519298245614	0.785964912281	0.762573099415	0.801169590643	0.629239766082	0.638596491228	0.719298245614	0.726315789474	0.788304093567	0.825730994152	0.814035087719	0.658479532164	0.749707602339	0.73216374269	0.663157894737	0.65730994152	0.66432748538	0.907602339181	0.906432748538	0.909941520468	0.941520467836	0.92865497076	0.936842105263	0.922807017544	0.936842105263	0.959064327485	0.961403508772	0.961403508772	0.92865497076	0.954385964912	0.953216374269	0.954385964912	0.957894736842	0.984795321637	0.975438596491	0.977777777778	0.975438596491	0.982456140351	0.973099415205	0.985964912281	0.686549707602	0.561403508772	0.692397660819	0.704093567251	0.642105263158	0.622222222222	0.678362573099	0.629239766082
DC5	0.456140350877	0.452631578947	0.0	0.481871345029	0.499415204678	0.39298245614	0.459649122807	0.483040935673	0.582456140351	0.687719298246	0.66783625731	0.74269005848	0.783625730994	0.80350877193	0.698245614035	0.610526315789	0.729824561404	0.788304093567	0.757894736842	0.631578947368	0.619883040936	0.663157894737	0.759064327485	0.74269005848	0.866666666667	0.861988304094	0.747368421053	0.73918128655	0.736842105263	0.759064327485	0.694736842105	0.745029239766	0.897076023392	0.886549707602	0.891228070175	0.927485380117	0.893567251462	0.913450292398	0.905263157895	0.922807017544	0.946198830409	0.933333333333	0.92514619883	0.880701754386	0.918128654971	0.901754385965	0.913450292398	0.933333333333	0.962573099415	0.946198830409	0.974269005848	0.953216374269	0.961403508772	0.952046783626	0.963742690058	0.673684210526	0.567251461988	0.684210526316	0.697076023392	0.609356725146	0.614035087719	0.677192982456	0.621052631579
DD5	0.395321637427	0.398830409357	0.481871345029	0.0	0.343859649123	0.451461988304	0.46081871345	0.375438596491	0.529824561404	0.538011695906	0.588304093567	0.72865497076	0.773099415205	0.809356725146	0.629239766082	0.515789473684	0.768421052632	0.782456140351	0.783625730994	0.626900584795	0.644444444444	0.700584795322	0.759064327485	0.764912280702	0.853801169591	0.849122807018	0.757894736842	0.740350877193	0.727485380117	0.760233918129	0.705263157895	0.74269005848	0.904093567251	0.894736842105	0.890058479532	0.93216374269	0.907602339181	0.916959064327	0.904093567251	0.915789473684	0.959064327485	0.953216374269	0.946198830409	0.926315789474	0.957894736842	0.943859649123	0.941520467836	0.956725146199	0.962573099415	0.953216374269	0.969590643275	0.964912280702	0.962573099415	0.962573099415	0.964912280702	0.716959064327	0.60701754386	0.722807017544	0.733333333333	0.644444444444	0.601169590643	0.716959064327	0.666666666667
DE5	0.380116959064	0.417543859649	0.499415204678	0.343859649123	0.0	0.47485380117	0.46432748538	0.370760233918	0.53918128655	0.547368421053	0.6	0.73567251462	0.790643274854	0.818713450292	0.640935672515	0.526315789474	0.788304093567	0.785964912281	0.795321637427	0.636257309942	0.635087719298	0.715789473684	0.748538011696	0.777777777778	0.86081871345	0.850292397661	0.746198830409	0.748538011696	0.736842105263	0.754385964912	0.718128654971	0.733333333333	0.919298245614	0.907602339181	0.912280701754	0.936842105263	0.927485380117	0.934502923977	0.919298245614	0.936842105263	0.963742690058	0.962573099415	0.953216374269	0.940350877193	0.964912280702	0.949707602339	0.950877192982	0.963742690058	0.978947368421	0.970760233918	0.982456140351	0.971929824561	0.978947368421	0.970760233918	0.976608187135	0.734502923977	0.612865497076	0.738011695906	0.745029239766	0.66081871345	0.615204678363	0.72865497076	0.66783625731
DF5	0.431578947368	0.387134502924	0.39298245614	0.451461988304	0.47485380117	0.0	0.387134502924	0.46432748538	0.566081871345	0.656140350877	0.665497076023	0.73216374269	0.777777777778	0.802339181287	0.688888888889	0.59298245614	0.74269005848	0.789473684211	0.757894736842	0.626900584795	0.635087719298	0.683040935673	0.756725146199	0.759064327485	0.863157894737	0.863157894737	0.712280701754	0.730994152047	0.723976608187	0.719298245614	0.633918128655	0.719298245614	0.890058479532	0.886549707602	0.885380116959	0.92514619883	0.899415204678	0.915789473684	0.908771929825	0.918128654971	0.952046783626	0.93918128655	0.93216374269	0.902923976608	0.934502923977	0.914619883041	0.918128654971	0.93918128655	0.963742690058	0.956725146199	0.974269005848	0.961403508772	0.957894736842	0.957894736842	0.961403508772	0.631578947368	0.514619883041	0.644444444444	0.651461988304	0.609356725146	0.622222222222	0.632748538012	0.575438596491
DG5	0.411695906433	0.401169590643	0.459649122807	0.46081871345	0.46432748538	0.387134502924	0.0	0.438596491228	0.53567251462	0.646783625731	0.670175438596	0.718128654971	0.773099415205	0.811695906433	0.672514619883	0.563742690058	0.767251461988	0.776608187135	0.773099415205	0.625730994152	0.640935672515	0.707602339181	0.746198830409	0.770760233918	0.844444444444	0.845614035088	0.693567251462	0.740350877193	0.714619883041	0.690058479532	0.597660818713	0.702923976608	0.911111111111	0.911111111111	0.907602339181	0.940350877193	0.911111111111	0.92865497076	0.918128654971	0.930994152047	0.970760233918	0.964912280702	0.945029239766	0.93567251462	0.962573099415	0.93567251462	0.94269005848	0.963742690058	0.961403508772	0.967251461988	0.977777777778	0.969590643275	0.967251461988	0.959064327485	0.968421052632	0.638596491228	0.527485380117	0.66783625731	0.672514619883	0.626900584795	0.623391812865	0.633918128655	0.597660818713
DH5	0.382456140351	0.409356725146	0.483040935673	0.375438596491	0.370760233918	0.46432748538	0.438596491228	0.0	0.518128654971	0.559064327485	0.569590643275	0.700584795322	0.752046783626	0.785964912281	0.623391812865	0.512280701754	0.743859649123	0.767251461988	0.755555555556	0.617543859649	0.632748538012	0.683040935673	0.73216374269	0.736842105263	0.824561403509	0.817543859649	0.723976608187	0.718128654971	0.704093567251	0.73567251462	0.681871345029	0.72865497076	0.915789473684	0.901754385965	0.890058479532	0.933333333333	0.909941520468	0.909941520468	0.914619883041	0.915789473684	0.959064327485	0.959064327485	0.943859649123	0.934502923977	0.962573099415	0.936842105263	0.934502923977	0.963742690058	0.954385964912	0.945029239766	0.974269005848	0.954385964912	0.962573099415	0.94269005848	0.948538011696	0.708771929825	0.6	0.707602339181	0.711111111111	0.630409356725	0.590643274854	0.72865497076	0.639766081871
DA2	0.549707602339	0.529824561404	0.582456140351	0.529824561404	0.53918128655	0.566081871345	0.53567251462	0.518128654971	0.0	0.582456140351	0.576608187135	0.661988304094	0.723976608187	0.733333333333	0.610526315789	0.430409356725	0.722807017544	0.714619883041	0.743859649123	0.595321637427	0.608187134503	0.702923976608	0.621052631579	0.729824561404	0.759064327485	0.749707602339	0.715789473684	0.707602339181	0.705263157895	0.73216374269	0.695906432749	0.72514619883	0.927485380117	0.895906432749	0.900584795322	0.922807017544	0.872514619883	0.894736842105	0.92514619883	0.915789473684	0.905263157895	0.887719298246	0.897076023392	0.898245614035	0.941520467836	0.869005847953	0.890058479532	0.888888888889	0.927485380117	0.919298245614	0.954385964912	0.92865497076	0.934502923977	0.912280701754	0.904093567251	0.73567251462	0.640935672515	0.720467836257	0.714619883041	0.635087719298	0.564912280702	0.73567251462	0.654970760234
DB2	0.588304093567	0.615204678363	0.687719298246	0.538011695906	0.547368421053	0.656140350877	0.646783625731	0.559064327485	0.582456140351	0.0	0.508771929825	0.647953216374	0.686549707602	0.67134502924	0.491228070175	0.595321637427	0.757894736842	0.822222222222	0.755555555556	0.705263157895	0.770760233918	0.757894736842	0.755555555556	0.719298245614	0.835087719298	0.846783625731	0.885380116959	0.771929824561	0.787134502924	0.901754385965	0.780116959064	0.893567251462	0.913450292398	0.909941520468	0.887719298246	0.953216374269	0.923976608187	0.880701754386	0.929824561404	0.913450292398	0.987134502924	0.974269005848	0.952046783626	0.953216374269	0.988304093567	0.952046783626	0.941520467836	0.982456140351	0.908771929825	0.918128654971	0.955555555556	0.927485380117	0.938011695906	0.881871345029	0.853801169591	0.849122807018	0.743859649123	0.776608187135	0.774269005848	0.694736842105	0.694736842105	0.853801169591	0.726315789474
