	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.47485380117	0.385964912281	0.402339181287	0.443274853801	0.446783625731	0.391812865497	0.541520467836	0.624561403509	0.590643274854	0.718128654971	0.784795321637	0.795321637427	0.626900584795	0.562573099415	0.783625730994	0.768421052632	0.770760233918	0.615204678363	0.618713450292	0.681871345029	0.697076023392	0.770760233918	0.849122807018	0.853801169591	0.706432748538	0.711111111111	0.715789473684	0.709941520468	0.67485380117	0.719298245614	0.912280701754	0.883040935673	0.887719298246	0.914619883041	0.899415204678	0.921637426901	0.907602339181	0.906432748538	0.948538011696	0.943859649123	0.943859649123	0.914619883041	0.934502923977	0.934502923977	0.93567251462	0.940350877193	0.974269005848	0.976608187135	0.974269005848	0.964912280702	0.966081871345	0.970760233918	0.978947368421	0.699415204678	0.581286549708	0.706432748538	0.707602339181	0.617543859649	0.60350877193	0.679532163743	0.621052631579
DB5	0.39649122807	0.0	0.469005847953	0.409356725146	0.429239766082	0.422222222222	0.419883040936	0.394152046784	0.515789473684	0.644444444444	0.619883040936	0.714619883041	0.788304093567	0.808187134503	0.647953216374	0.523976608187	0.801169590643	0.771929824561	0.783625730994	0.646783625731	0.642105263158	0.701754385965	0.679532163743	0.787134502924	0.835087719298	0.832748538012	0.661988304094	0.722807017544	0.720467836257	0.66081871345	0.643274853801	0.670175438596	0.918128654971	0.892397660819	0.892397660819	0.916959064327	0.901754385965	0.922807017544	0.920467836257	0.905263157895	0.962573099415	0.959064327485	0.946198830409	0.92865497076	0.950877192982	0.946198830409	0.946198830409	0.952046783626	0.974269005848	0.978947368421	0.978947368421	0.966081871345	0.970760233918	0.970760233918	0.980116959064	0.691228070175	0.575438596491	0.704093567251	0.693567251462	0.624561403509	0.610526315789	0.66432748538	0.616374269006
DC5	0.47485380117	0.469005847953	0.0	0.47485380117	0.505263157895	0.395321637427	0.435087719298	0.472514619883	0.589473684211	0.694736842105	0.656140350877	0.740350877193	0.795321637427	0.768421052632	0.718128654971	0.640935672515	0.756725146199	0.811695906433	0.759064327485	0.629239766082	0.647953216374	0.663157894737	0.740350877193	0.730994152047	0.893567251462	0.884210526316	0.72514619883	0.712280701754	0.721637426901	0.734502923977	0.680701754386	0.753216374269	0.895906432749	0.872514619883	0.879532163743	0.914619883041	0.886549707602	0.905263157895	0.907602339181	0.901754385965	0.941520467836	0.930994152047	0.92514619883	0.884210526316	0.906432748538	0.916959064327	0.915789473684	0.933333333333	0.954385964912	0.953216374269	0.969590643275	0.945029239766	0.948538011696	0.954385964912	0.964912280702	0.672514619883	0.564912280702	0.670175438596	0.661988304094	0.601169590643	0.637426900585	0.654970760234	0.591812865497
DD5	0.385964912281	0.409356725146	0.47485380117	0.0	0.333333333333	0.447953216374	0.46783625731	0.412865497076	0.53216374269	0.541520467836	0.527485380117	0.721637426901	0.785964912281	0.778947368421	0.589473684211	0.538011695906	0.771929824561	0.798830409357	0.773099415205	0.637426900585	0.644444444444	0.698245614035	0.711111111111	0.778947368421	0.872514619883	0.863157894737	0.734502923977	0.707602339181	0.715789473684	0.73567251462	0.699415204678	0.753216374269	0.906432748538	0.888888888889	0.883040935673	0.921637426901	0.899415204678	0.921637426901	0.908771929825	0.898245614035	0.955555555556	0.949707602339	0.93567251462	0.92514619883	0.948538011696	0.933333333333	0.930994152047	0.948538011696	0.961403508772	0.967251461988	0.974269005848	0.960233918129	0.963742690058	0.957894736842	0.966081871345	0.707602339181	0.601169590643	0.707602339181	0.706432748538	0.611695906433	0.59649122807	0.693567251462	0.629239766082
DE5	0.402339181287	0.429239766082	0.505263157895	0.333333333333	0.0	0.46783625731	0.476023391813	0.412865497076	0.52514619883	0.550877192982	0.546198830409	0.746198830409	0.795321637427	0.788304093567	0.59649122807	0.546198830409	0.79649122807	0.798830409357	0.782456140351	0.650292397661	0.640935672515	0.688888888889	0.719298245614	0.780116959064	0.880701754386	0.877192982456	0.745029239766	0.727485380117	0.723976608187	0.741520467836	0.721637426901	0.762573099415	0.921637426901	0.902923976608	0.897076023392	0.92514619883	0.908771929825	0.927485380117	0.92514619883	0.913450292398	0.956725146199	0.956725146199	0.947368421053	0.936842105263	0.950877192982	0.943859649123	0.940350877193	0.946198830409	0.970760233918	0.975438596491	0.978947368421	0.969590643275	0.967251461988	0.966081871345	0.974269005848	0.723976608187	0.605847953216	0.73567251462	0.727485380117	0.644444444444	0.60701754386	0.712280701754	0.645614035088
DF5	0.443274853801	0.422222222222	0.395321637427	0.447953216374	0.46783625731	0.0	0.390643274854	0.443274853801	0.552046783626	0.672514619883	0.642105263158	0.750877192982	0.8	0.775438596491	0.681871345029	0.605847953216	0.767251461988	0.811695906433	0.760233918129	0.636257309942	0.651461988304	0.690058479532	0.723976608187	0.756725146199	0.893567251462	0.883040935673	0.698245614035	0.714619883041	0.72514619883	0.691228070175	0.630409356725	0.704093567251	0.906432748538	0.887719298246	0.878362573099	0.918128654971	0.887719298246	0.907602339181	0.912280701754	0.895906432749	0.959064327485	0.938011695906	0.92865497076	0.918128654971	0.934502923977	0.929824561404	0.922807017544	0.94269005848	0.961403508772	0.968421052632	0.971929824561	0.957894736842	0.953216374269	0.956725146199	0.966081871345	0.639766081871	0.526315789474	0.649122807018	0.642105263158	0.60350877193	0.623391812865	0.621052631579	0.554385964912
DG5	0.446783625731	0.419883040936	0.435087719298	0.46783625731	0.476023391813	0.390643274854	0.0	0.437426900585	0.556725146199	0.690058479532	0.67134502924	0.73567251462	0.788304093567	0.79298245614	0.683040935673	0.595321637427	0.778947368421	0.802339181287	0.763742690058	0.632748538012	0.638596491228	0.666666666667	0.72514619883	0.753216374269	0.86783625731	0.86432748538	0.679532163743	0.713450292398	0.720467836257	0.658479532164	0.59649122807	0.677192982456	0.915789473684	0.892397660819	0.893567251462	0.919298245614	0.900584795322	0.921637426901	0.922807017544	0.907602339181	0.964912280702	0.969590643275	0.955555555556	0.93216374269	0.941520467836	0.940350877193	0.953216374269	0.963742690058	0.969590643275	0.969590643275	0.977777777778	0.962573099415	0.968421052632	0.957894736842	0.967251461988	0.611695906433	0.530994152047	0.647953216374	0.647953216374	0.611695906433	0.635087719298	0.59649122807	0.556725146199
DH5	0.391812865497	0.394152046784	0.472514619883	0.412865497076	0.412865497076	0.443274853801	0.437426900585	0.0	0.522807017544	0.625730994152	0.591812865497	0.688888888889	0.754385964912	0.770760233918	0.604678362573	0.529824561404	0.774269005848	0.763742690058	0.747368421053	0.623391812865	0.632748538012	0.666666666667	0.680701754386	0.74269005848	0.836257309942	0.821052631579	0.702923976608	0.697076023392	0.692397660819	0.718128654971	0.663157894737	0.727485380117	0.918128654971	0.880701754386	0.877192982456	0.913450292398	0.897076023392	0.902923976608	0.911111111111	0.891228070175	0.961403508772	0.957894736842	0.94269005848	0.938011695906	0.955555555556	0.938011695906	0.93216374269	0.954385964912	0.952046783626	0.955555555556	0.970760233918	0.953216374269	0.961403508772	0.941520467836	0.953216374269	0.702923976608	0.604678362573	0.708771929825	0.695906432749	0.605847953216	0.589473684211	0.698245614035	0.615204678363
DA2	0.541520467836	0.515789473684	0.589473684211	0.53216374269	0.52514619883	0.552046783626	0.556725146199	0.522807017544	0.0	0.611695906433	0.552046783626	0.659649122807	0.720467836257	0.716959064327	0.597660818713	0.418713450292	0.72865497076	0.723976608187	0.727485380117	0.612865497076	0.633918128655	0.669005847953	0.609356725146	0.727485380117	0.790643274854	0.783625730994	0.707602339181	0.699415204678	0.693567251462	0.72865497076	0.661988304094	0.73918128655	0.909941520468	0.902923976608	0.900584795322	0.908771929825	0.890058479532	0.902923976608	0.926315789474	0.898245614035	0.919298245614	0.897076023392	0.893567251462	0.901754385965	0.93918128655	0.870175438596	0.905263157895	0.901754385965	0.916959064327	0.923976608187	0.947368421053	0.916959064327	0.934502923977	0.898245614035	0.899415204678	0.722807017544	0.629239766082	0.692397660819	0.684210526316	0.602339181287	0.571929824561	0.708771929825	0.619883040936
DB2	0.624561403509	0.644444444444	0.694736842105	0.541520467836	0.550877192982	0.672514619883	0.690058479532	0.625730994152	0.611695906433	0.0	0.485380116959	0.644444444444	0.701754385965	0.661988304094	0.47485380117	0.621052631579	0.762573099415	0.846783625731	0.72865497076	0.73567251462	0.766081871345	0.757894736842	0.741520467836	0.736842105263	0.850292397661	0.838596491228	0.878362573099	0.785964912281	0.812865497076	0.898245614035	0.819883040936	0.919298245614	0.930994152047	0.895906432749	0.876023391813	0.940350877193	0.921637426901	0.899415204678	0.936842105263	0.897076023392	0.988304093567	0.966081871345	0.954385964912	0.956725146199	0.977777777778	0.956725146199	0.934502923977	0.971929824561	0.913450292398	0.930994152047	0.953216374269	0.913450292398	0.93567251462	0.881871345029	0.870175438596	0.842105263158	0.763742690058	0.782456140351	0.759064327485	0.673684210526	0.692397660819	0.846783625731	0.707602339181
