	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.440935672515	0.486549707602	0.362573099415	0.382456140351	0.443274853801	0.458479532164	0.367251461988	0.543859649123	0.594152046784	0.584795321637	0.74269005848	0.773099415205	0.805847953216	0.66783625731	0.563742690058	0.747368421053	0.759064327485	0.757894736842	0.654970760234	0.621052631579	0.654970760234	0.719298245614	0.760233918129	0.850292397661	0.845614035088	0.733333333333	0.722807017544	0.719298245614	0.740350877193	0.686549707602	0.734502923977	0.916959064327	0.899415204678	0.905263157895	0.922807017544	0.899415204678	0.921637426901	0.922807017544	0.918128654971	0.949707602339	0.950877192982	0.946198830409	0.92865497076	0.950877192982	0.934502923977	0.945029239766	0.946198830409	0.976608187135	0.964912280702	0.982456140351	0.966081871345	0.975438596491	0.963742690058	0.974269005848	0.723976608187	0.564912280702	0.704093567251	0.720467836257	0.622222222222	0.624561403509	0.699415204678	0.665497076023
DB5	0.440935672515	0.0	0.451461988304	0.422222222222	0.453801169591	0.39298245614	0.363742690058	0.416374269006	0.522807017544	0.67134502924	0.645614035088	0.72514619883	0.771929824561	0.824561403509	0.694736842105	0.552046783626	0.771929824561	0.741520467836	0.775438596491	0.673684210526	0.624561403509	0.666666666667	0.722807017544	0.785964912281	0.835087719298	0.829239766082	0.645614035088	0.738011695906	0.723976608187	0.647953216374	0.631578947368	0.654970760234	0.922807017544	0.901754385965	0.902923976608	0.927485380117	0.912280701754	0.92865497076	0.921637426901	0.923976608187	0.960233918129	0.966081871345	0.966081871345	0.93918128655	0.957894736842	0.955555555556	0.956725146199	0.968421052632	0.980116959064	0.973099415205	0.980116959064	0.975438596491	0.975438596491	0.968421052632	0.981286549708	0.680701754386	0.53216374269	0.680701754386	0.694736842105	0.624561403509	0.642105263158	0.663157894737	0.631578947368
DC5	0.486549707602	0.451461988304	0.0	0.458479532164	0.515789473684	0.426900584795	0.433918128655	0.473684210526	0.571929824561	0.699415204678	0.645614035088	0.760233918129	0.782456140351	0.79298245614	0.722807017544	0.630409356725	0.73216374269	0.780116959064	0.741520467836	0.65730994152	0.608187134503	0.65730994152	0.741520467836	0.718128654971	0.876023391813	0.87134502924	0.736842105263	0.730994152047	0.712280701754	0.752046783626	0.685380116959	0.750877192982	0.905263157895	0.893567251462	0.895906432749	0.918128654971	0.877192982456	0.909941520468	0.913450292398	0.909941520468	0.948538011696	0.940350877193	0.934502923977	0.880701754386	0.905263157895	0.919298245614	0.923976608187	0.94269005848	0.969590643275	0.956725146199	0.976608187135	0.961403508772	0.949707602339	0.955555555556	0.964912280702	0.692397660819	0.570760233918	0.67134502924	0.680701754386	0.604678362573	0.636257309942	0.661988304094	0.635087719298
DD5	0.362573099415	0.422222222222	0.458479532164	0.0	0.354385964912	0.416374269006	0.439766081871	0.376608187135	0.530994152047	0.550877192982	0.559064327485	0.747368421053	0.767251461988	0.794152046784	0.640935672515	0.546198830409	0.748538011696	0.780116959064	0.761403508772	0.680701754386	0.649122807018	0.66081871345	0.74269005848	0.767251461988	0.861988304094	0.854970760234	0.72865497076	0.723976608187	0.707602339181	0.745029239766	0.678362573099	0.73918128655	0.912280701754	0.905263157895	0.894736842105	0.922807017544	0.895906432749	0.914619883041	0.915789473684	0.909941520468	0.956725146199	0.946198830409	0.945029239766	0.923976608187	0.954385964912	0.92865497076	0.936842105263	0.949707602339	0.968421052632	0.964912280702	0.977777777778	0.962573099415	0.960233918129	0.957894736842	0.968421052632	0.716959064327	0.564912280702	0.688888888889	0.701754385965	0.610526315789	0.622222222222	0.694736842105	0.65730994152
DE5	0.382456140351	0.453801169591	0.515789473684	0.354385964912	0.0	0.465497076023	0.492397660819	0.402339181287	0.53216374269	0.540350877193	0.568421052632	0.747368421053	0.778947368421	0.810526315789	0.654970760234	0.549707602339	0.767251461988	0.784795321637	0.785964912281	0.687719298246	0.639766081871	0.690058479532	0.750877192982	0.798830409357	0.863157894737	0.852631578947	0.753216374269	0.746198830409	0.741520467836	0.764912280702	0.72514619883	0.761403508772	0.915789473684	0.904093567251	0.912280701754	0.934502923977	0.915789473684	0.927485380117	0.934502923977	0.926315789474	0.960233918129	0.956725146199	0.953216374269	0.936842105263	0.957894736842	0.949707602339	0.954385964912	0.960233918129	0.980116959064	0.971929824561	0.976608187135	0.971929824561	0.975438596491	0.971929824561	0.980116959064	0.756725146199	0.60350877193	0.73918128655	0.754385964912	0.656140350877	0.637426900585	0.73918128655	0.697076023392
DF5	0.443274853801	0.39298245614	0.426900584795	0.416374269006	0.465497076023	0.0	0.408187134503	0.430409356725	0.534502923977	0.644444444444	0.602339181287	0.761403508772	0.771929824561	0.79649122807	0.669005847953	0.574269005848	0.743859649123	0.795321637427	0.761403508772	0.677192982456	0.647953216374	0.66432748538	0.761403508772	0.755555555556	0.87485380117	0.877192982456	0.704093567251	0.727485380117	0.719298245614	0.715789473684	0.653801169591	0.708771929825	0.911111111111	0.907602339181	0.902923976608	0.922807017544	0.893567251462	0.906432748538	0.918128654971	0.905263157895	0.960233918129	0.952046783626	0.946198830409	0.912280701754	0.93567251462	0.92514619883	0.94269005848	0.953216374269	0.974269005848	0.966081871345	0.977777777778	0.963742690058	0.959064327485	0.961403508772	0.964912280702	0.676023391813	0.506432748538	0.644444444444	0.67134502924	0.608187134503	0.621052631579	0.643274853801	0.614035087719
DG5	0.458479532164	0.363742690058	0.433918128655	0.439766081871	0.492397660819	0.408187134503	0.0	0.433918128655	0.545029239766	0.681871345029	0.650292397661	0.734502923977	0.756725146199	0.808187134503	0.698245614035	0.585964912281	0.762573099415	0.771929824561	0.754385964912	0.658479532164	0.622222222222	0.670175438596	0.736842105263	0.770760233918	0.850292397661	0.846783625731	0.672514619883	0.720467836257	0.714619883041	0.665497076023	0.598830409357	0.683040935673	0.914619883041	0.906432748538	0.893567251462	0.923976608187	0.905263157895	0.916959064327	0.914619883041	0.913450292398	0.963742690058	0.961403508772	0.959064327485	0.920467836257	0.938011695906	0.93567251462	0.949707602339	0.964912280702	0.969590643275	0.969590643275	0.977777777778	0.963742690058	0.971929824561	0.963742690058	0.968421052632	0.654970760234	0.527485380117	0.661988304094	0.680701754386	0.612865497076	0.645614035088	0.636257309942	0.598830409357
DH5	0.367251461988	0.416374269006	0.473684210526	0.376608187135	0.402339181287	0.430409356725	0.433918128655	0.0	0.521637426901	0.59298245614	0.555555555556	0.708771929825	0.73216374269	0.782456140351	0.632748538012	0.536842105263	0.743859649123	0.756725146199	0.750877192982	0.658479532164	0.622222222222	0.650292397661	0.715789473684	0.759064327485	0.829239766082	0.829239766082	0.706432748538	0.704093567251	0.698245614035	0.718128654971	0.658479532164	0.719298245614	0.927485380117	0.908771929825	0.897076023392	0.93216374269	0.906432748538	0.906432748538	0.918128654971	0.909941520468	0.962573099415	0.962573099415	0.956725146199	0.940350877193	0.968421052632	0.945029239766	0.943859649123	0.968421052632	0.957894736842	0.954385964912	0.977777777778	0.957894736842	0.971929824561	0.948538011696	0.954385964912	0.716959064327	0.568421052632	0.700584795322	0.713450292398	0.610526315789	0.626900584795	0.714619883041	0.654970760234
DA2	0.543859649123	0.522807017544	0.571929824561	0.530994152047	0.53216374269	0.534502923977	0.545029239766	0.521637426901	0.0	0.608187134503	0.547368421053	0.653801169591	0.693567251462	0.715789473684	0.615204678363	0.422222222222	0.715789473684	0.709941520468	0.726315789474	0.617543859649	0.588304093567	0.67485380117	0.638596491228	0.750877192982	0.763742690058	0.761403508772	0.691228070175	0.693567251462	0.684210526316	0.716959064327	0.663157894737	0.713450292398	0.920467836257	0.920467836257	0.902923976608	0.93216374269	0.883040935673	0.897076023392	0.926315789474	0.905263157895	0.893567251462	0.886549707602	0.891228070175	0.909941520468	0.949707602339	0.86081871345	0.893567251462	0.888888888889	0.92514619883	0.920467836257	0.954385964912	0.919298245614	0.933333333333	0.900584795322	0.900584795322	0.73567251462	0.604678362573	0.679532163743	0.693567251462	0.614035087719	0.584795321637	0.721637426901	0.644444444444
DB2	0.594152046784	0.67134502924	0.699415204678	0.550877192982	0.540350877193	0.644444444444	0.681871345029	0.59298245614	0.608187134503	0.0	0.533333333333	0.656140350877	0.678362573099	0.680701754386	0.499415204678	0.631578947368	0.767251461988	0.826900584795	0.746198830409	0.73918128655	0.778947368421	0.750877192982	0.775438596491	0.743859649123	0.840935672515	0.850292397661	0.884210526316	0.79298245614	0.80701754386	0.902923976608	0.822222222222	0.902923976608	0.926315789474	0.911111111111	0.900584795322	0.949707602339	0.914619883041	0.892397660819	0.934502923977	0.915789473684	0.990643274854	0.961403508772	0.953216374269	0.953216374269	0.981286549708	0.954385964912	0.940350877193	0.977777777778	0.919298245614	0.93918128655	0.967251461988	0.929824561404	0.936842105263	0.891228070175	0.86432748538	0.877192982456	0.72514619883	0.759064327485	0.773099415205	0.691228070175	0.719298245614	0.854970760234	0.741520467836
