	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.450292397661	0.33216374269	0.384795321637	0.456140350877	0.437426900585	0.377777777778	0.543859649123	0.582456140351	0.571929824561	0.729824561404	0.774269005848	0.804678362573	0.651461988304	0.567251461988	0.747368421053	0.778947368421	0.761403508772	0.60701754386	0.610526315789	0.709941520468	0.73567251462	0.787134502924	0.859649122807	0.859649122807	0.707602339181	0.712280701754	0.719298245614	0.718128654971	0.683040935673	0.716959064327	0.916959064327	0.895906432749	0.904093567251	0.93567251462	0.900584795322	0.923976608187	0.912280701754	0.922807017544	0.957894736842	0.956725146199	0.956725146199	0.93567251462	0.953216374269	0.934502923977	0.946198830409	0.959064327485	0.969590643275	0.967251461988	0.980116959064	0.971929824561	0.974269005848	0.963742690058	0.977777777778	0.693567251462	0.573099415205	0.706432748538	0.707602339181	0.6	0.610526315789	0.690058479532	0.625730994152
DB5	0.391812865497	0.0	0.445614035088	0.382456140351	0.423391812865	0.443274853801	0.409356725146	0.431578947368	0.512280701754	0.645614035088	0.640935672515	0.716959064327	0.762573099415	0.819883040936	0.673684210526	0.548538011696	0.761403508772	0.761403508772	0.762573099415	0.612865497076	0.60701754386	0.722807017544	0.713450292398	0.794152046784	0.833918128655	0.831578947368	0.67134502924	0.718128654971	0.723976608187	0.677192982456	0.67134502924	0.669005847953	0.912280701754	0.899415204678	0.902923976608	0.933333333333	0.907602339181	0.927485380117	0.921637426901	0.927485380117	0.962573099415	0.963742690058	0.959064327485	0.938011695906	0.948538011696	0.948538011696	0.956725146199	0.961403508772	0.981286549708	0.977777777778	0.978947368421	0.981286549708	0.976608187135	0.973099415205	0.980116959064	0.701754385965	0.576608187135	0.720467836257	0.712280701754	0.610526315789	0.625730994152	0.684210526316	0.632748538012
DC5	0.450292397661	0.445614035088	0.0	0.426900584795	0.497076023392	0.395321637427	0.429239766082	0.486549707602	0.556725146199	0.65730994152	0.645614035088	0.747368421053	0.788304093567	0.780116959064	0.686549707602	0.635087719298	0.718128654971	0.805847953216	0.761403508772	0.608187134503	0.612865497076	0.66081871345	0.762573099415	0.733333333333	0.883040935673	0.87485380117	0.72865497076	0.715789473684	0.720467836257	0.73567251462	0.673684210526	0.734502923977	0.907602339181	0.898245614035	0.894736842105	0.922807017544	0.884210526316	0.897076023392	0.905263157895	0.907602339181	0.960233918129	0.949707602339	0.947368421053	0.897076023392	0.921637426901	0.921637426901	0.929824561404	0.949707602339	0.952046783626	0.953216374269	0.971929824561	0.945029239766	0.959064327485	0.954385964912	0.948538011696	0.67134502924	0.554385964912	0.666666666667	0.669005847953	0.584795321637	0.630409356725	0.665497076023	0.591812865497
DD5	0.33216374269	0.382456140351	0.426900584795	0.0	0.333333333333	0.431578947368	0.409356725146	0.387134502924	0.518128654971	0.552046783626	0.574269005848	0.73216374269	0.769590643275	0.797660818713	0.645614035088	0.548538011696	0.74269005848	0.788304093567	0.743859649123	0.608187134503	0.610526315789	0.699415204678	0.738011695906	0.764912280702	0.859649122807	0.858479532164	0.706432748538	0.713450292398	0.714619883041	0.726315789474	0.686549707602	0.718128654971	0.909941520468	0.900584795322	0.897076023392	0.93567251462	0.900584795322	0.921637426901	0.908771929825	0.920467836257	0.956725146199	0.949707602339	0.943859649123	0.923976608187	0.950877192982	0.92865497076	0.93918128655	0.947368421053	0.971929824561	0.969590643275	0.973099415205	0.968421052632	0.957894736842	0.968421052632	0.966081871345	0.698245614035	0.570760233918	0.706432748538	0.698245614035	0.6	0.608187134503	0.680701754386	0.623391812865
DE5	0.384795321637	0.423391812865	0.497076023392	0.333333333333	0.0	0.495906432749	0.466666666667	0.380116959064	0.518128654971	0.547368421053	0.571929824561	0.723976608187	0.756725146199	0.8	0.650292397661	0.52865497076	0.759064327485	0.773099415205	0.756725146199	0.611695906433	0.611695906433	0.713450292398	0.72514619883	0.790643274854	0.85730994152	0.844444444444	0.73216374269	0.73216374269	0.74269005848	0.746198830409	0.713450292398	0.74269005848	0.921637426901	0.913450292398	0.909941520468	0.940350877193	0.914619883041	0.933333333333	0.914619883041	0.933333333333	0.969590643275	0.964912280702	0.954385964912	0.93918128655	0.954385964912	0.954385964912	0.952046783626	0.961403508772	0.977777777778	0.974269005848	0.973099415205	0.974269005848	0.971929824561	0.970760233918	0.970760233918	0.749707602339	0.636257309942	0.760233918129	0.753216374269	0.635087719298	0.623391812865	0.740350877193	0.678362573099
DF5	0.456140350877	0.443274853801	0.395321637427	0.431578947368	0.495906432749	0.0	0.39298245614	0.497076023392	0.557894736842	0.67485380117	0.663157894737	0.743859649123	0.789473684211	0.789473684211	0.706432748538	0.638596491228	0.726315789474	0.80350877193	0.760233918129	0.621052631579	0.621052631579	0.693567251462	0.747368421053	0.749707602339	0.87485380117	0.869005847953	0.691228070175	0.716959064327	0.721637426901	0.714619883041	0.631578947368	0.699415204678	0.901754385965	0.891228070175	0.885380116959	0.923976608187	0.878362573099	0.914619883041	0.900584795322	0.908771929825	0.953216374269	0.946198830409	0.93918128655	0.909941520468	0.93567251462	0.915789473684	0.923976608187	0.93918128655	0.967251461988	0.968421052632	0.976608187135	0.964912280702	0.955555555556	0.961403508772	0.959064327485	0.623391812865	0.546198830409	0.638596491228	0.672514619883	0.598830409357	0.642105263158	0.611695906433	0.598830409357
DG5	0.437426900585	0.409356725146	0.429239766082	0.409356725146	0.466666666667	0.39298245614	0.0	0.47134502924	0.547368421053	0.647953216374	0.66081871345	0.72865497076	0.764912280702	0.802339181287	0.676023391813	0.608187134503	0.747368421053	0.790643274854	0.754385964912	0.616374269006	0.611695906433	0.711111111111	0.740350877193	0.784795321637	0.861988304094	0.859649122807	0.67134502924	0.719298245614	0.720467836257	0.684210526316	0.609356725146	0.666666666667	0.915789473684	0.909941520468	0.905263157895	0.93567251462	0.906432748538	0.92514619883	0.918128654971	0.920467836257	0.971929824561	0.967251461988	0.961403508772	0.93918128655	0.957894736842	0.938011695906	0.954385964912	0.966081871345	0.978947368421	0.975438596491	0.976608187135	0.973099415205	0.964912280702	0.967251461988	0.966081871345	0.631578947368	0.556725146199	0.658479532164	0.690058479532	0.605847953216	0.639766081871	0.623391812865	0.610526315789
DH5	0.377777777778	0.431578947368	0.486549707602	0.387134502924	0.380116959064	0.497076023392	0.47134502924	0.0	0.509941520468	0.546198830409	0.543859649123	0.683040935673	0.726315789474	0.764912280702	0.622222222222	0.53567251462	0.723976608187	0.756725146199	0.73216374269	0.605847953216	0.60701754386	0.687719298246	0.713450292398	0.761403508772	0.816374269006	0.816374269006	0.727485380117	0.705263157895	0.718128654971	0.747368421053	0.687719298246	0.743859649123	0.913450292398	0.892397660819	0.892397660819	0.933333333333	0.893567251462	0.894736842105	0.912280701754	0.916959064327	0.959064327485	0.955555555556	0.954385964912	0.945029239766	0.962573099415	0.93567251462	0.93216374269	0.957894736842	0.948538011696	0.945029239766	0.975438596491	0.950877192982	0.966081871345	0.93567251462	0.938011695906	0.726315789474	0.621052631579	0.722807017544	0.719298245614	0.601169590643	0.59649122807	0.738011695906	0.642105263158
DA2	0.543859649123	0.512280701754	0.556725146199	0.518128654971	0.518128654971	0.557894736842	0.547368421053	0.509941520468	0.0	0.629239766082	0.59649122807	0.661988304094	0.719298245614	0.738011695906	0.638596491228	0.466666666667	0.707602339181	0.704093567251	0.707602339181	0.562573099415	0.578947368421	0.690058479532	0.626900584795	0.749707602339	0.764912280702	0.763742690058	0.702923976608	0.704093567251	0.720467836257	0.726315789474	0.665497076023	0.719298245614	0.92514619883	0.908771929825	0.919298245614	0.906432748538	0.884210526316	0.895906432749	0.938011695906	0.906432748538	0.901754385965	0.897076023392	0.900584795322	0.908771929825	0.940350877193	0.849122807018	0.886549707602	0.893567251462	0.921637426901	0.919298245614	0.955555555556	0.92865497076	0.933333333333	0.908771929825	0.908771929825	0.72514619883	0.624561403509	0.712280701754	0.709941520468	0.598830409357	0.562573099415	0.718128654971	0.633918128655
DB2	0.582456140351	0.645614035088	0.65730994152	0.552046783626	0.547368421053	0.67485380117	0.647953216374	0.546198830409	0.629239766082	0.0	0.501754385965	0.631578947368	0.666666666667	0.652631578947	0.483040935673	0.624561403509	0.73918128655	0.824561403509	0.730994152047	0.694736842105	0.740350877193	0.748538011696	0.756725146199	0.72865497076	0.828070175439	0.837426900585	0.876023391813	0.766081871345	0.785964912281	0.902923976608	0.774269005848	0.895906432749	0.921637426901	0.905263157895	0.891228070175	0.941520467836	0.899415204678	0.876023391813	0.927485380117	0.913450292398	0.987134502924	0.973099415205	0.945029239766	0.966081871345	0.985964912281	0.949707602339	0.936842105263	0.974269005848	0.918128654971	0.927485380117	0.961403508772	0.919298245614	0.945029239766	0.892397660819	0.852631578947	0.838596491228	0.733333333333	0.746198830409	0.74269005848	0.643274853801	0.680701754386	0.843274853801	0.698245614035
