	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.666666666667	0.670175438596	0.580116959064	0.59298245614	0.647953216374	0.672514619883	0.590643274854	0.584795321637	0.499415204678	0.0	0.621052631579	0.635087719298	0.574269005848	0.501754385965	0.59298245614	0.622222222222	0.771929824561	0.711111111111	0.691228070175	0.733333333333	0.716959064327	0.738011695906	0.639766081871	0.811695906433	0.831578947368	0.865497076023	0.736842105263	0.727485380117	0.87485380117	0.73216374269	0.881871345029	0.915789473684	0.899415204678	0.894736842105	0.926315789474	0.918128654971	0.892397660819	0.92865497076	0.919298245614	0.952046783626	0.93918128655	0.922807017544	0.916959064327	0.940350877193	0.911111111111	0.916959064327	0.94269005848	0.876023391813	0.886549707602	0.912280701754	0.894736842105	0.899415204678	0.842105263158	0.794152046784	0.787134502924	0.690058479532	0.691228070175	0.683040935673	0.581286549708	0.663157894737	0.791812865497	0.663157894737
DD2	0.705263157895	0.715789473684	0.752046783626	0.755555555556	0.761403508772	0.757894736842	0.733333333333	0.709941520468	0.681871345029	0.665497076023	0.621052631579	0.0	0.485380116959	0.533333333333	0.597660818713	0.705263157895	0.650292397661	0.761403508772	0.690058479532	0.716959064327	0.73567251462	0.730994152047	0.695906432749	0.66081871345	0.741520467836	0.769590643275	0.814035087719	0.754385964912	0.759064327485	0.832748538012	0.763742690058	0.832748538012	0.884210526316	0.887719298246	0.873684210526	0.926315789474	0.907602339181	0.886549707602	0.912280701754	0.902923976608	0.970760233918	0.941520467836	0.936842105263	0.93918128655	0.960233918129	0.923976608187	0.92514619883	0.956725146199	0.915789473684	0.92514619883	0.947368421053	0.92865497076	0.929824561404	0.884210526316	0.804678362573	0.835087719298	0.832748538012	0.66081871345	0.670175438596	0.669005847953	0.821052631579	0.849122807018	0.741520467836
DE2	0.757894736842	0.764912280702	0.795321637427	0.801169590643	0.79298245614	0.79298245614	0.774269005848	0.753216374269	0.714619883041	0.709941520468	0.635087719298	0.485380116959	0.0	0.509941520468	0.621052631579	0.736842105263	0.679532163743	0.789473684211	0.699415204678	0.733333333333	0.771929824561	0.754385964912	0.746198830409	0.678362573099	0.79298245614	0.819883040936	0.856140350877	0.783625730994	0.794152046784	0.878362573099	0.8	0.876023391813	0.907602339181	0.899415204678	0.881871345029	0.919298245614	0.915789473684	0.880701754386	0.921637426901	0.915789473684	0.970760233918	0.956725146199	0.941520467836	0.950877192982	0.968421052632	0.92865497076	0.940350877193	0.967251461988	0.926315789474	0.927485380117	0.962573099415	0.923976608187	0.945029239766	0.891228070175	0.818713450292	0.861988304094	0.836257309942	0.670175438596	0.691228070175	0.673684210526	0.825730994152	0.870175438596	0.743859649123
DF2	0.789473684211	0.804678362573	0.780116959064	0.794152046784	0.809356725146	0.780116959064	0.802339181287	0.768421052632	0.727485380117	0.670175438596	0.574269005848	0.533333333333	0.509941520468	0.0	0.616374269006	0.768421052632	0.67134502924	0.843274853801	0.716959064327	0.767251461988	0.804678362573	0.762573099415	0.798830409357	0.672514619883	0.837426900585	0.85730994152	0.904093567251	0.788304093567	0.790643274854	0.92514619883	0.805847953216	0.927485380117	0.916959064327	0.907602339181	0.886549707602	0.93216374269	0.920467836257	0.893567251462	0.929824561404	0.919298245614	0.971929824561	0.952046783626	0.936842105263	0.946198830409	0.967251461988	0.92865497076	0.929824561404	0.953216374269	0.901754385965	0.916959064327	0.94269005848	0.918128654971	0.922807017544	0.869005847953	0.795321637427	0.823391812865	0.805847953216	0.640935672515	0.654970760234	0.628070175439	0.791812865497	0.835087719298	0.712280701754
DG2	0.644444444444	0.697076023392	0.716959064327	0.645614035088	0.654970760234	0.702923976608	0.692397660819	0.626900584795	0.632748538012	0.52514619883	0.501754385965	0.597660818713	0.621052631579	0.616374269006	0.0	0.642105263158	0.701754385965	0.829239766082	0.719298245614	0.73567251462	0.780116959064	0.775438596491	0.777777777778	0.702923976608	0.829239766082	0.851461988304	0.887719298246	0.784795321637	0.791812865497	0.913450292398	0.805847953216	0.911111111111	0.921637426901	0.907602339181	0.894736842105	0.949707602339	0.923976608187	0.894736842105	0.934502923977	0.912280701754	0.988304093567	0.967251461988	0.954385964912	0.959064327485	0.978947368421	0.946198830409	0.93567251462	0.980116959064	0.899415204678	0.916959064327	0.943859649123	0.920467836257	0.936842105263	0.86783625731	0.821052631579	0.86081871345	0.766081871345	0.752046783626	0.752046783626	0.646783625731	0.743859649123	0.869005847953	0.733333333333
DH2	0.52514619883	0.543859649123	0.616374269006	0.538011695906	0.541520467836	0.585964912281	0.570760233918	0.521637426901	0.432748538012	0.617543859649	0.59298245614	0.705263157895	0.736842105263	0.768421052632	0.642105263158	0.0	0.763742690058	0.719298245614	0.777777777778	0.684210526316	0.652631578947	0.711111111111	0.658479532164	0.777777777778	0.701754385965	0.702923976608	0.65730994152	0.771929824561	0.760233918129	0.665497076023	0.740350877193	0.666666666667	0.922807017544	0.908771929825	0.923976608187	0.930994152047	0.914619883041	0.929824561404	0.938011695906	0.923976608187	0.966081871345	0.94269005848	0.946198830409	0.93918128655	0.956725146199	0.934502923977	0.93216374269	0.957894736842	0.949707602339	0.949707602339	0.957894736842	0.946198830409	0.947368421053	0.941520467836	0.94269005848	0.755555555556	0.661988304094	0.776608187135	0.775438596491	0.673684210526	0.633918128655	0.748538011696	0.709941520468
DA1	0.746198830409	0.769590643275	0.73567251462	0.760233918129	0.780116959064	0.740350877193	0.770760233918	0.734502923977	0.705263157895	0.757894736842	0.622222222222	0.650292397661	0.679532163743	0.67134502924	0.701754385965	0.763742690058	0.0	0.614035087719	0.625730994152	0.713450292398	0.719298245614	0.676023391813	0.716959064327	0.541520467836	0.804678362573	0.816374269006	0.816374269006	0.67485380117	0.663157894737	0.836257309942	0.663157894737	0.836257309942	0.906432748538	0.902923976608	0.886549707602	0.914619883041	0.891228070175	0.876023391813	0.911111111111	0.911111111111	0.952046783626	0.93567251462	0.92514619883	0.914619883041	0.93567251462	0.902923976608	0.907602339181	0.943859649123	0.763742690058	0.760233918129	0.79298245614	0.764912280702	0.770760233918	0.720467836257	0.672514619883	0.794152046784	0.825730994152	0.66432748538	0.665497076023	0.677192982456	0.809356725146	0.802339181287	0.733333333333
DB1	0.747368421053	0.770760233918	0.804678362573	0.812865497076	0.812865497076	0.797660818713	0.794152046784	0.752046783626	0.719298245614	0.842105263158	0.771929824561	0.761403508772	0.789473684211	0.843274853801	0.829239766082	0.719298245614	0.614035087719	0.0	0.708771929825	0.677192982456	0.683040935673	0.702923976608	0.520467836257	0.684210526316	0.745029239766	0.746198830409	0.788304093567	0.804678362573	0.782456140351	0.794152046784	0.773099415205	0.794152046784	0.902923976608	0.87134502924	0.899415204678	0.911111111111	0.884210526316	0.905263157895	0.905263157895	0.912280701754	0.80701754386	0.801169590643	0.8	0.794152046784	0.817543859649	0.778947368421	0.79298245614	0.811695906433	0.753216374269	0.714619883041	0.748538011696	0.729824561404	0.748538011696	0.729824561404	0.755555555556	0.846783625731	0.828070175439	0.865497076023	0.861988304094	0.872514619883	0.805847953216	0.854970760234	0.842105263158
DC1	0.755555555556	0.767251461988	0.740350877193	0.766081871345	0.784795321637	0.750877192982	0.767251461988	0.72865497076	0.73918128655	0.736842105263	0.711111111111	0.690058479532	0.699415204678	0.716959064327	0.719298245614	0.777777777778	0.625730994152	0.708771929825	0.0	0.612865497076	0.650292397661	0.472514619883	0.604678362573	0.514619883041	0.80701754386	0.811695906433	0.866666666667	0.764912280702	0.760233918129	0.883040935673	0.757894736842	0.879532163743	0.770760233918	0.743859649123	0.749707602339	0.774269005848	0.73567251462	0.741520467836	0.777777777778	0.769590643275	0.926315789474	0.916959064327	0.897076023392	0.901754385965	0.915789473684	0.881871345029	0.894736842105	0.922807017544	0.929824561404	0.909941520468	0.960233918129	0.926315789474	0.93918128655	0.885380116959	0.852631578947	0.791812865497	0.814035087719	0.730994152047	0.72865497076	0.720467836257	0.798830409357	0.801169590643	0.73567251462
DD1	0.624561403509	0.65730994152	0.638596491228	0.669005847953	0.676023391813	0.644444444444	0.659649122807	0.625730994152	0.612865497076	0.72865497076	0.691228070175	0.716959064327	0.733333333333	0.767251461988	0.73567251462	0.684210526316	0.713450292398	0.677192982456	0.612865497076	0.0	0.398830409357	0.47485380117	0.494736842105	0.549707602339	0.821052631579	0.829239766082	0.829239766082	0.805847953216	0.795321637427	0.840935672515	0.80350877193	0.840935672515	0.835087719298	0.80350877193	0.825730994152	0.856140350877	0.824561403509	0.839766081871	0.837426900585	0.850292397661	0.837426900585	0.887719298246	0.891228070175	0.879532163743	0.904093567251	0.826900584795	0.906432748538	0.873684210526	0.954385964912	0.922807017544	0.969590643275	0.941520467836	0.959064327485	0.938011695906	0.955555555556	0.790643274854	0.738011695906	0.814035087719	0.808187134503	0.72514619883	0.730994152047	0.80350877193	0.723976608187
DE1	0.567251461988	0.589473684211	0.60350877193	0.612865497076	0.617543859649	0.597660818713	0.597660818713	0.562573099415	0.569590643275	0.756725146199	0.733333333333	0.73567251462	0.771929824561	0.804678362573	0.780116959064	0.652631578947	0.719298245614	0.683040935673	0.650292397661	0.398830409357	0.0	0.546198830409	0.505263157895	0.642105263158	0.828070175439	0.830409356725	0.757894736842	0.762573099415	0.757894736842	0.755555555556	0.761403508772	0.761403508772	0.858479532164	0.831578947368	0.870175438596	0.879532163743	0.854970760234	0.886549707602	0.870175438596	0.885380116959	0.790643274854	0.894736842105	0.900584795322	0.911111111111	0.92514619883	0.839766081871	0.927485380117	0.872514619883	0.978947368421	0.943859649123	0.978947368421	0.962573099415	0.977777777778	0.957894736842	0.988304093567	0.74269005848	0.684210526316	0.774269005848	0.778947368421	0.699415204678	0.680701754386	0.73918128655	0.687719298246
DF1	0.670175438596	0.695906432749	0.650292397661	0.681871345029	0.711111111111	0.654970760234	0.695906432749	0.645614035088	0.693567251462	0.753216374269	0.716959064327	0.730994152047	0.754385964912	0.762573099415	0.775438596491	0.711111111111	0.676023391813	0.702923976608	0.472514619883	0.47485380117	0.546198830409	0.0	0.582456140351	0.504093567251	0.831578947368	0.824561403509	0.845614035088	0.795321637427	0.789473684211	0.853801169591	0.79298245614	0.854970760234	0.750877192982	0.729824561404	0.749707602339	0.757894736842	0.73918128655	0.747368421053	0.762573099415	0.756725146199	0.93567251462	0.930994152047	0.922807017544	0.901754385965	0.915789473684	0.899415204678	0.918128654971	0.938011695906	0.946198830409	0.915789473684	0.964912280702	0.92865497076	0.953216374269	0.916959064327	0.94269005848	0.771929824561	0.745029239766	0.776608187135	0.773099415205	0.729824561404	0.74269005848	0.770760233918	0.729824561404
DG1	0.701754385965	0.719298245614	0.761403508772	0.763742690058	0.769590643275	0.750877192982	0.749707602339	0.700584795322	0.654970760234	0.797660818713	0.738011695906	0.695906432749	0.746198830409	0.798830409357	0.777777777778	0.658479532164	0.716959064327	0.520467836257	0.604678362573	0.494736842105	0.505263157895	0.582456140351	0.0	0.59298245614	0.693567251462	0.695906432749	0.753216374269	0.801169590643	0.777777777778	0.761403508772	0.784795321637	0.757894736842	0.850292397661	0.821052631579	0.852631578947	0.86432748538	0.838596491228	0.858479532164	0.86432748538	0.863157894737	0.819883040936	0.856140350877	0.859649122807	0.881871345029	0.904093567251	0.804678362573	0.883040935673	0.846783625731	0.921637426901	0.886549707602	0.922807017544	0.906432748538	0.921637426901	0.900584795322	0.915789473684	0.825730994152	0.804678362573	0.854970760234	0.850292397661	0.822222222222	0.789473684211	0.831578947368	0.797660818713
DH1	0.743859649123	0.762573099415	0.707602339181	0.759064327485	0.780116959064	0.736842105263	0.783625730994	0.729824561404	0.734502923977	0.733333333333	0.639766081871	0.66081871345	0.678362573099	0.672514619883	0.702923976608	0.777777777778	0.541520467836	0.684210526316	0.514619883041	0.549707602339	0.642105263158	0.504093567251	0.59298245614	0.0	0.79649122807	0.812865497076	0.861988304094	0.718128654971	0.713450292398	0.877192982456	0.730994152047	0.876023391813	0.832748538012	0.818713450292	0.817543859649	0.839766081871	0.825730994152	0.822222222222	0.845614035088	0.849122807018	0.943859649123	0.940350877193	0.930994152047	0.887719298246	0.904093567251	0.911111111111	0.921637426901	0.947368421053	0.892397660819	0.87485380117	0.923976608187	0.886549707602	0.909941520468	0.851461988304	0.808187134503	0.817543859649	0.838596491228	0.711111111111	0.721637426901	0.708771929825	0.831578947368	0.833918128655	0.766081871345
DA4	0.811695906433	0.830409356725	0.878362573099	0.877192982456	0.873684210526	0.869005847953	0.850292397661	0.825730994152	0.768421052632	0.833918128655	0.811695906433	0.741520467836	0.79298245614	0.837426900585	0.829239766082	0.701754385965	0.804678362573	0.745029239766	0.80701754386	0.821052631579	0.828070175439	0.831578947368	0.693567251462	0.79649122807	0.0	0.431578947368	0.53567251462	0.716959064327	0.720467836257	0.556725146199	0.776608187135	0.552046783626	0.953216374269	0.946198830409	0.93567251462	0.947368421053	0.943859649123	0.927485380117	0.955555555556	0.947368421053	0.959064327485	0.93918128655	0.93216374269	0.941520467836	0.945029239766	0.923976608187	0.919298245614	0.943859649123	0.929824561404	0.941520467836	0.959064327485	0.941520467836	0.947368421053	0.923976608187	0.916959064327	0.879532163743	0.899415204678	0.850292397661	0.859649122807	0.856140350877	0.883040935673	0.891228070175	0.854970760234
DB4	0.816374269006	0.828070175439	0.873684210526	0.872514619883	0.87485380117	0.873684210526	0.852631578947	0.829239766082	0.777777777778	0.844444444444	0.831578947368	0.769590643275	0.819883040936	0.85730994152	0.851461988304	0.702923976608	0.816374269006	0.746198830409	0.811695906433	0.829239766082	0.830409356725	0.824561403509	0.695906432749	0.812865497076	0.431578947368	0.0	0.53918128655	0.750877192982	0.746198830409	0.509941520468	0.79298245614	0.53567251462	0.948538011696	0.949707602339	0.941520467836	0.947368421053	0.945029239766	0.927485380117	0.957894736842	0.947368421053	0.954385964912	0.930994152047	0.92865497076	0.933333333333	0.938011695906	0.916959064327	0.920467836257	0.936842105263	0.936842105263	0.940350877193	0.957894736842	0.940350877193	0.945029239766	0.938011695906	0.92865497076	0.880701754386	0.894736842105	0.86432748538	0.865497076023	0.870175438596	0.885380116959	0.888888888889	0.86783625731
DC4	0.683040935673	0.650292397661	0.752046783626	0.754385964912	0.761403508772	0.716959064327	0.672514619883	0.699415204678	0.686549707602	0.886549707602	0.865497076023	0.814035087719	0.856140350877	0.904093567251	0.887719298246	0.65730994152	0.816374269006	0.788304093567	0.866666666667	0.829239766082	0.757894736842	0.845614035088	0.753216374269	0.861988304094	0.53567251462	0.53918128655	0.0	0.72514619883	0.729824561404	0.307602339181	0.647953216374	0.307602339181	0.966081871345	0.962573099415	0.962573099415	0.970760233918	0.959064327485	0.966081871345	0.967251461988	0.967251461988	0.984795321637	0.974269005848	0.970760233918	0.970760233918	0.978947368421	0.969590643275	0.962573099415	0.983625730994	0.967251461988	0.962573099415	0.975438596491	0.963742690058	0.964912280702	0.973099415205	0.971929824561	0.743859649123	0.746198830409	0.734502923977	0.73918128655	0.752046783626	0.824561403509	0.749707602339	0.73918128655
DD4	0.711111111111	0.733333333333	0.73216374269	0.73567251462	0.746198830409	0.73567251462	0.734502923977	0.708771929825	0.691228070175	0.795321637427	0.736842105263	0.754385964912	0.783625730994	0.788304093567	0.784795321637	0.771929824561	0.67485380117	0.804678362573	0.764912280702	0.805847953216	0.762573099415	0.795321637427	0.801169590643	0.718128654971	0.716959064327	0.750877192982	0.72514619883	0.0	0.40701754386	0.734502923977	0.6	0.73567251462	0.945029239766	0.934502923977	0.920467836257	0.938011695906	0.919298245614	0.915789473684	0.93918128655	0.938011695906	0.961403508772	0.936842105263	0.929824561404	0.926315789474	0.954385964912	0.92865497076	0.909941520468	0.943859649123	0.904093567251	0.905263157895	0.933333333333	0.912280701754	0.915789473684	0.887719298246	0.86081871345	0.757894736842	0.777777777778	0.679532163743	0.67485380117	0.686549707602	0.790643274854	0.774269005848	0.704093567251
DE4	0.707602339181	0.729824561404	0.72514619883	0.722807017544	0.746198830409	0.730994152047	0.72865497076	0.706432748538	0.679532163743	0.80701754386	0.727485380117	0.759064327485	0.794152046784	0.790643274854	0.791812865497	0.760233918129	0.663157894737	0.782456140351	0.760233918129	0.795321637427	0.757894736842	0.789473684211	0.777777777778	0.713450292398	0.720467836257	0.746198830409	0.729824561404	0.40701754386	0.0	0.743859649123	0.581286549708	0.743859649123	0.940350877193	0.933333333333	0.921637426901	0.933333333333	0.909941520468	0.921637426901	0.934502923977	0.93918128655	0.940350877193	0.919298245614	0.913450292398	0.914619883041	0.945029239766	0.900584795322	0.894736842105	0.927485380117	0.892397660819	0.894736842105	0.914619883041	0.902923976608	0.893567251462	0.884210526316	0.85730994152	0.756725146199	0.776608187135	0.695906432749	0.702923976608	0.712280701754	0.794152046784	0.768421052632	0.715789473684
DF4	0.686549707602	0.647953216374	0.755555555556	0.753216374269	0.759064327485	0.716959064327	0.676023391813	0.707602339181	0.715789473684	0.906432748538	0.87485380117	0.832748538012	0.878362573099	0.92514619883	0.913450292398	0.665497076023	0.836257309942	0.794152046784	0.883040935673	0.840935672515	0.755555555556	0.853801169591	0.761403508772	0.877192982456	0.556725146199	0.509941520468	0.307602339181	0.734502923977	0.743859649123	0.0	0.66432748538	0.295906432749	0.969590643275	0.971929824561	0.976608187135	0.969590643275	0.976608187135	0.978947368421	0.977777777778	0.967251461988	0.976608187135	0.974269005848	0.969590643275	0.966081871345	0.970760233918	0.973099415205	0.963742690058	0.978947368421	0.982456140351	0.976608187135	0.980116959064	0.981286549708	0.981286549708	0.987134502924	0.984795321637	0.745029239766	0.74269005848	0.746198830409	0.757894736842	0.774269005848	0.828070175439	0.745029239766	0.747368421053
