	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.438596491228	0.391812865497	0.431578947368	0.433918128655	0.433918128655	0.352046783626	0.53216374269	0.602339181287	0.573099415205	0.738011695906	0.768421052632	0.790643274854	0.636257309942	0.534502923977	0.757894736842	0.782456140351	0.763742690058	0.597660818713	0.601169590643	0.669005847953	0.726315789474	0.747368421053	0.842105263158	0.840935672515	0.686549707602	0.723976608187	0.729824561404	0.698245614035	0.666666666667	0.702923976608	0.904093567251	0.87134502924	0.897076023392	0.923976608187	0.906432748538	0.918128654971	0.913450292398	0.904093567251	0.952046783626	0.953216374269	0.952046783626	0.929824561404	0.949707602339	0.934502923977	0.938011695906	0.952046783626	0.970760233918	0.968421052632	0.978947368421	0.973099415205	0.970760233918	0.955555555556	0.967251461988	0.690058479532	0.563742690058	0.679532163743	0.67134502924	0.59298245614	0.589473684211	0.67134502924	0.608187134503
DB5	0.374269005848	0.0	0.440935672515	0.424561403509	0.46432748538	0.425730994152	0.412865497076	0.409356725146	0.511111111111	0.656140350877	0.635087719298	0.713450292398	0.770760233918	0.819883040936	0.686549707602	0.529824561404	0.775438596491	0.761403508772	0.782456140351	0.601169590643	0.604678362573	0.686549707602	0.704093567251	0.760233918129	0.821052631579	0.823391812865	0.658479532164	0.736842105263	0.740350877193	0.66432748538	0.652631578947	0.67134502924	0.915789473684	0.885380116959	0.908771929825	0.938011695906	0.921637426901	0.929824561404	0.914619883041	0.923976608187	0.967251461988	0.963742690058	0.966081871345	0.934502923977	0.956725146199	0.941520467836	0.955555555556	0.960233918129	0.977777777778	0.974269005848	0.980116959064	0.980116959064	0.971929824561	0.968421052632	0.977777777778	0.713450292398	0.581286549708	0.707602339181	0.704093567251	0.618713450292	0.626900584795	0.700584795322	0.642105263158
DC5	0.438596491228	0.440935672515	0.0	0.456140350877	0.533333333333	0.384795321637	0.450292397661	0.453801169591	0.582456140351	0.686549707602	0.646783625731	0.767251461988	0.79649122807	0.795321637427	0.721637426901	0.614035087719	0.734502923977	0.814035087719	0.759064327485	0.610526315789	0.598830409357	0.640935672515	0.748538011696	0.706432748538	0.880701754386	0.870175438596	0.736842105263	0.73216374269	0.74269005848	0.745029239766	0.699415204678	0.746198830409	0.895906432749	0.870175438596	0.884210526316	0.918128654971	0.897076023392	0.906432748538	0.897076023392	0.909941520468	0.946198830409	0.94269005848	0.933333333333	0.892397660819	0.907602339181	0.916959064327	0.921637426901	0.945029239766	0.954385964912	0.956725146199	0.969590643275	0.956725146199	0.954385964912	0.952046783626	0.961403508772	0.694736842105	0.566081871345	0.680701754386	0.684210526316	0.59649122807	0.638596491228	0.678362573099	0.622222222222
DD5	0.391812865497	0.424561403509	0.456140350877	0.0	0.376608187135	0.452631578947	0.476023391813	0.373099415205	0.54269005848	0.563742690058	0.566081871345	0.764912280702	0.79649122807	0.80701754386	0.628070175439	0.543859649123	0.768421052632	0.829239766082	0.780116959064	0.636257309942	0.633918128655	0.692397660819	0.771929824561	0.762573099415	0.888888888889	0.888888888889	0.757894736842	0.752046783626	0.761403508772	0.757894736842	0.734502923977	0.767251461988	0.906432748538	0.890058479532	0.905263157895	0.934502923977	0.909941520468	0.922807017544	0.912280701754	0.920467836257	0.963742690058	0.960233918129	0.955555555556	0.933333333333	0.949707602339	0.941520467836	0.947368421053	0.959064327485	0.967251461988	0.977777777778	0.980116959064	0.973099415205	0.966081871345	0.968421052632	0.974269005848	0.730994152047	0.602339181287	0.722807017544	0.723976608187	0.625730994152	0.60350877193	0.715789473684	0.669005847953
DE5	0.431578947368	0.46432748538	0.533333333333	0.376608187135	0.0	0.512280701754	0.511111111111	0.383625730994	0.511111111111	0.560233918129	0.570760233918	0.736842105263	0.767251461988	0.809356725146	0.624561403509	0.509941520468	0.775438596491	0.802339181287	0.794152046784	0.638596491228	0.612865497076	0.701754385965	0.743859649123	0.773099415205	0.846783625731	0.849122807018	0.759064327485	0.746198830409	0.746198830409	0.766081871345	0.733333333333	0.764912280702	0.907602339181	0.902923976608	0.914619883041	0.946198830409	0.923976608187	0.93216374269	0.922807017544	0.926315789474	0.975438596491	0.963742690058	0.959064327485	0.943859649123	0.960233918129	0.950877192982	0.959064327485	0.960233918129	0.964912280702	0.975438596491	0.981286549708	0.976608187135	0.968421052632	0.974269005848	0.973099415205	0.778947368421	0.650292397661	0.767251461988	0.776608187135	0.66783625731	0.610526315789	0.763742690058	0.708771929825
DF5	0.433918128655	0.425730994152	0.384795321637	0.452631578947	0.512280701754	0.0	0.426900584795	0.449122807018	0.559064327485	0.688888888889	0.653801169591	0.766081871345	0.780116959064	0.80701754386	0.716959064327	0.597660818713	0.73918128655	0.814035087719	0.756725146199	0.608187134503	0.60350877193	0.645614035088	0.749707602339	0.729824561404	0.87485380117	0.878362573099	0.711111111111	0.733333333333	0.740350877193	0.726315789474	0.685380116959	0.72865497076	0.900584795322	0.876023391813	0.895906432749	0.923976608187	0.902923976608	0.919298245614	0.897076023392	0.908771929825	0.962573099415	0.947368421053	0.949707602339	0.919298245614	0.92865497076	0.916959064327	0.933333333333	0.946198830409	0.962573099415	0.963742690058	0.971929824561	0.969590643275	0.959064327485	0.959064327485	0.962573099415	0.692397660819	0.573099415205	0.67485380117	0.677192982456	0.60350877193	0.653801169591	0.669005847953	0.619883040936
DG5	0.433918128655	0.412865497076	0.450292397661	0.476023391813	0.511111111111	0.426900584795	0.0	0.470175438596	0.54269005848	0.683040935673	0.665497076023	0.73567251462	0.762573099415	0.80701754386	0.707602339181	0.587134502924	0.761403508772	0.787134502924	0.764912280702	0.602339181287	0.608187134503	0.693567251462	0.734502923977	0.756725146199	0.844444444444	0.839766081871	0.659649122807	0.729824561404	0.73216374269	0.677192982456	0.567251461988	0.658479532164	0.901754385965	0.880701754386	0.899415204678	0.936842105263	0.912280701754	0.92514619883	0.908771929825	0.921637426901	0.963742690058	0.959064327485	0.947368421053	0.926315789474	0.940350877193	0.923976608187	0.943859649123	0.953216374269	0.964912280702	0.971929824561	0.973099415205	0.970760233918	0.954385964912	0.963742690058	0.968421052632	0.612865497076	0.518128654971	0.654970760234	0.651461988304	0.609356725146	0.663157894737	0.597660818713	0.595321637427
DH5	0.352046783626	0.409356725146	0.453801169591	0.373099415205	0.383625730994	0.449122807018	0.470175438596	0.0	0.527485380117	0.559064327485	0.536842105263	0.715789473684	0.749707602339	0.780116959064	0.601169590643	0.523976608187	0.73918128655	0.783625730994	0.760233918129	0.609356725146	0.601169590643	0.656140350877	0.722807017544	0.72865497076	0.821052631579	0.828070175439	0.709941520468	0.701754385965	0.718128654971	0.726315789474	0.677192982456	0.733333333333	0.908771929825	0.865497076023	0.888888888889	0.929824561404	0.909941520468	0.907602339181	0.908771929825	0.911111111111	0.955555555556	0.948538011696	0.949707602339	0.929824561404	0.952046783626	0.927485380117	0.920467836257	0.947368421053	0.953216374269	0.959064327485	0.968421052632	0.955555555556	0.959064327485	0.943859649123	0.952046783626	0.714619883041	0.595321637427	0.701754385965	0.701754385965	0.6	0.588304093567	0.706432748538	0.636257309942
DA2	0.53216374269	0.511111111111	0.582456140351	0.54269005848	0.511111111111	0.559064327485	0.54269005848	0.527485380117	0.0	0.60701754386	0.557894736842	0.678362573099	0.713450292398	0.734502923977	0.619883040936	0.412865497076	0.722807017544	0.72514619883	0.734502923977	0.585964912281	0.59298245614	0.676023391813	0.633918128655	0.712280701754	0.748538011696	0.756725146199	0.684210526316	0.693567251462	0.698245614035	0.714619883041	0.656140350877	0.719298245614	0.920467836257	0.895906432749	0.911111111111	0.921637426901	0.912280701754	0.886549707602	0.927485380117	0.911111111111	0.913450292398	0.905263157895	0.900584795322	0.894736842105	0.93216374269	0.856140350877	0.895906432749	0.890058479532	0.913450292398	0.929824561404	0.940350877193	0.912280701754	0.923976608187	0.901754385965	0.897076023392	0.73567251462	0.637426900585	0.707602339181	0.713450292398	0.624561403509	0.589473684211	0.734502923977	0.649122807018
DB2	0.602339181287	0.656140350877	0.686549707602	0.563742690058	0.560233918129	0.688888888889	0.683040935673	0.559064327485	0.60701754386	0.0	0.508771929825	0.645614035088	0.670175438596	0.65730994152	0.442105263158	0.616374269006	0.727485380117	0.833918128655	0.740350877193	0.726315789474	0.769590643275	0.756725146199	0.775438596491	0.72865497076	0.832748538012	0.822222222222	0.877192982456	0.778947368421	0.802339181287	0.897076023392	0.80701754386	0.907602339181	0.919298245614	0.895906432749	0.891228070175	0.948538011696	0.936842105263	0.883040935673	0.921637426901	0.914619883041	0.988304093567	0.969590643275	0.955555555556	0.959064327485	0.985964912281	0.946198830409	0.945029239766	0.980116959064	0.911111111111	0.93918128655	0.950877192982	0.922807017544	0.941520467836	0.883040935673	0.847953216374	0.843274853801	0.745029239766	0.741520467836	0.74269005848	0.649122807018	0.67134502924	0.852631578947	0.721637426901
