	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.611695906433	0.624561403509	0.575438596491	0.567251461988	0.624561403509	0.637426900585	0.54269005848	0.576608187135	0.515789473684	0.0	0.594152046784	0.654970760234	0.614035087719	0.52865497076	0.585964912281	0.629239766082	0.794152046784	0.706432748538	0.688888888889	0.746198830409	0.714619883041	0.750877192982	0.693567251462	0.833918128655	0.825730994152	0.839766081871	0.704093567251	0.714619883041	0.85730994152	0.711111111111	0.859649122807	0.918128654971	0.892397660819	0.876023391813	0.92865497076	0.918128654971	0.861988304094	0.926315789474	0.914619883041	0.961403508772	0.933333333333	0.919298245614	0.904093567251	0.957894736842	0.921637426901	0.912280701754	0.93918128655	0.876023391813	0.878362573099	0.920467836257	0.870175438596	0.890058479532	0.845614035088	0.80350877193	0.771929824561	0.673684210526	0.66432748538	0.677192982456	0.584795321637	0.628070175439	0.775438596491	0.640935672515
DD2	0.708771929825	0.719298245614	0.747368421053	0.755555555556	0.740350877193	0.748538011696	0.727485380117	0.692397660819	0.66081871345	0.639766081871	0.594152046784	0.0	0.485380116959	0.543859649123	0.533333333333	0.691228070175	0.67134502924	0.741520467836	0.698245614035	0.698245614035	0.73567251462	0.730994152047	0.66783625731	0.66081871345	0.757894736842	0.756725146199	0.812865497076	0.74269005848	0.754385964912	0.831578947368	0.741520467836	0.837426900585	0.898245614035	0.883040935673	0.859649122807	0.927485380117	0.895906432749	0.845614035088	0.913450292398	0.894736842105	0.959064327485	0.934502923977	0.919298245614	0.912280701754	0.957894736842	0.918128654971	0.909941520468	0.945029239766	0.904093567251	0.911111111111	0.947368421053	0.902923976608	0.921637426901	0.86783625731	0.822222222222	0.837426900585	0.814035087719	0.663157894737	0.654970760234	0.653801169591	0.791812865497	0.844444444444	0.709941520468
DE2	0.768421052632	0.784795321637	0.80701754386	0.795321637427	0.775438596491	0.80350877193	0.768421052632	0.747368421053	0.734502923977	0.679532163743	0.654970760234	0.485380116959	0.0	0.549707602339	0.580116959064	0.756725146199	0.695906432749	0.810526315789	0.713450292398	0.752046783626	0.773099415205	0.748538011696	0.738011695906	0.698245614035	0.828070175439	0.822222222222	0.863157894737	0.784795321637	0.790643274854	0.880701754386	0.797660818713	0.877192982456	0.913450292398	0.904093567251	0.861988304094	0.923976608187	0.915789473684	0.849122807018	0.918128654971	0.899415204678	0.981286549708	0.959064327485	0.946198830409	0.947368421053	0.977777777778	0.93918128655	0.92865497076	0.971929824561	0.916959064327	0.915789473684	0.955555555556	0.901754385965	0.93918128655	0.880701754386	0.821052631579	0.869005847953	0.858479532164	0.66432748538	0.676023391813	0.687719298246	0.831578947368	0.879532163743	0.746198830409
DF2	0.811695906433	0.830409356725	0.808187134503	0.824561403509	0.821052631579	0.8	0.805847953216	0.789473684211	0.752046783626	0.676023391813	0.614035087719	0.543859649123	0.549707602339	0.0	0.578947368421	0.788304093567	0.690058479532	0.86081871345	0.73567251462	0.812865497076	0.833918128655	0.775438596491	0.808187134503	0.708771929825	0.863157894737	0.853801169591	0.907602339181	0.781286549708	0.80350877193	0.923976608187	0.811695906433	0.929824561404	0.936842105263	0.926315789474	0.886549707602	0.946198830409	0.933333333333	0.869005847953	0.940350877193	0.927485380117	0.976608187135	0.955555555556	0.946198830409	0.93918128655	0.976608187135	0.940350877193	0.92514619883	0.960233918129	0.909941520468	0.915789473684	0.948538011696	0.902923976608	0.93216374269	0.873684210526	0.804678362573	0.844444444444	0.831578947368	0.625730994152	0.637426900585	0.65730994152	0.808187134503	0.845614035088	0.716959064327
DG2	0.670175438596	0.678362573099	0.692397660819	0.66783625731	0.66081871345	0.695906432749	0.669005847953	0.635087719298	0.636257309942	0.505263157895	0.52865497076	0.533333333333	0.580116959064	0.578947368421	0.0	0.653801169591	0.706432748538	0.843274853801	0.718128654971	0.733333333333	0.79649122807	0.757894736842	0.775438596491	0.701754385965	0.836257309942	0.835087719298	0.883040935673	0.782456140351	0.789473684211	0.898245614035	0.791812865497	0.899415204678	0.919298245614	0.907602339181	0.887719298246	0.949707602339	0.923976608187	0.863157894737	0.93216374269	0.913450292398	0.989473684211	0.963742690058	0.950877192982	0.943859649123	0.982456140351	0.94269005848	0.93567251462	0.974269005848	0.911111111111	0.92514619883	0.953216374269	0.908771929825	0.93918128655	0.884210526316	0.822222222222	0.851461988304	0.750877192982	0.684210526316	0.670175438596	0.629239766082	0.713450292398	0.856140350877	0.720467836257
DH2	0.536842105263	0.530994152047	0.604678362573	0.540350877193	0.526315789474	0.617543859649	0.578947368421	0.530994152047	0.432748538012	0.626900584795	0.585964912281	0.691228070175	0.756725146199	0.788304093567	0.653801169591	0.0	0.781286549708	0.721637426901	0.79298245614	0.645614035088	0.684210526316	0.712280701754	0.661988304094	0.823391812865	0.700584795322	0.704093567251	0.656140350877	0.769590643275	0.760233918129	0.67134502924	0.734502923977	0.66432748538	0.930994152047	0.914619883041	0.916959064327	0.923976608187	0.922807017544	0.916959064327	0.936842105263	0.921637426901	0.961403508772	0.947368421053	0.954385964912	0.929824561404	0.963742690058	0.93918128655	0.934502923977	0.959064327485	0.950877192982	0.956725146199	0.966081871345	0.948538011696	0.957894736842	0.941520467836	0.949707602339	0.774269005848	0.663157894737	0.782456140351	0.781286549708	0.705263157895	0.628070175439	0.774269005848	0.722807017544
DA1	0.771929824561	0.791812865497	0.752046783626	0.785964912281	0.794152046784	0.743859649123	0.768421052632	0.767251461988	0.74269005848	0.764912280702	0.629239766082	0.67134502924	0.695906432749	0.690058479532	0.706432748538	0.781286549708	0.0	0.6	0.65730994152	0.730994152047	0.727485380117	0.699415204678	0.738011695906	0.589473684211	0.833918128655	0.814035087719	0.816374269006	0.670175438596	0.687719298246	0.835087719298	0.665497076023	0.849122807018	0.906432748538	0.912280701754	0.885380116959	0.908771929825	0.892397660819	0.850292397661	0.908771929825	0.899415204678	0.950877192982	0.943859649123	0.93216374269	0.911111111111	0.933333333333	0.906432748538	0.906432748538	0.943859649123	0.734502923977	0.736842105263	0.773099415205	0.730994152047	0.757894736842	0.700584795322	0.645614035088	0.79298245614	0.825730994152	0.646783625731	0.652631578947	0.669005847953	0.804678362573	0.811695906433	0.73567251462
DB1	0.768421052632	0.782456140351	0.802339181287	0.811695906433	0.795321637427	0.804678362573	0.794152046784	0.777777777778	0.714619883041	0.846783625731	0.794152046784	0.741520467836	0.810526315789	0.86081871345	0.843274853801	0.721637426901	0.6	0.0	0.730994152047	0.646783625731	0.666666666667	0.702923976608	0.522807017544	0.705263157895	0.733333333333	0.733333333333	0.769590643275	0.775438596491	0.788304093567	0.783625730994	0.748538011696	0.795321637427	0.895906432749	0.883040935673	0.884210526316	0.881871345029	0.872514619883	0.885380116959	0.894736842105	0.891228070175	0.80701754386	0.802339181287	0.805847953216	0.802339181287	0.818713450292	0.780116959064	0.801169590643	0.80701754386	0.747368421053	0.730994152047	0.752046783626	0.738011695906	0.74269005848	0.733333333333	0.750877192982	0.847953216374	0.856140350877	0.866666666667	0.876023391813	0.876023391813	0.826900584795	0.86432748538	0.849122807018
DC1	0.776608187135	0.795321637427	0.778947368421	0.785964912281	0.785964912281	0.776608187135	0.766081871345	0.770760233918	0.752046783626	0.747368421053	0.706432748538	0.698245614035	0.713450292398	0.73567251462	0.718128654971	0.79298245614	0.65730994152	0.730994152047	0.0	0.610526315789	0.646783625731	0.484210526316	0.630409356725	0.530994152047	0.836257309942	0.816374269006	0.858479532164	0.767251461988	0.760233918129	0.883040935673	0.763742690058	0.890058479532	0.750877192982	0.745029239766	0.72514619883	0.740350877193	0.715789473684	0.701754385965	0.748538011696	0.73918128655	0.923976608187	0.909941520468	0.900584795322	0.897076023392	0.920467836257	0.884210526316	0.890058479532	0.912280701754	0.921637426901	0.915789473684	0.954385964912	0.911111111111	0.93918128655	0.880701754386	0.850292397661	0.791812865497	0.821052631579	0.73567251462	0.736842105263	0.729824561404	0.795321637427	0.811695906433	0.743859649123
DD1	0.612865497076	0.618713450292	0.610526315789	0.638596491228	0.638596491228	0.618713450292	0.626900584795	0.609356725146	0.59298245614	0.72514619883	0.688888888889	0.698245614035	0.752046783626	0.812865497076	0.733333333333	0.645614035088	0.730994152047	0.646783625731	0.610526315789	0.0	0.355555555556	0.466666666667	0.45730994152	0.616374269006	0.809356725146	0.809356725146	0.814035087719	0.783625730994	0.778947368421	0.821052631579	0.777777777778	0.823391812865	0.833918128655	0.819883040936	0.817543859649	0.833918128655	0.809356725146	0.825730994152	0.828070175439	0.825730994152	0.819883040936	0.892397660819	0.893567251462	0.890058479532	0.900584795322	0.805847953216	0.902923976608	0.865497076023	0.956725146199	0.947368421053	0.968421052632	0.948538011696	0.957894736842	0.936842105263	0.961403508772	0.783625730994	0.708771929825	0.79649122807	0.810526315789	0.718128654971	0.697076023392	0.783625730994	0.712280701754
DE1	0.616374269006	0.622222222222	0.610526315789	0.645614035088	0.639766081871	0.630409356725	0.623391812865	0.623391812865	0.608187134503	0.780116959064	0.746198830409	0.73567251462	0.773099415205	0.833918128655	0.79649122807	0.684210526316	0.727485380117	0.666666666667	0.646783625731	0.355555555556	0.0	0.511111111111	0.494736842105	0.646783625731	0.840935672515	0.828070175439	0.778947368421	0.763742690058	0.757894736842	0.774269005848	0.746198830409	0.787134502924	0.859649122807	0.845614035088	0.859649122807	0.856140350877	0.842105263158	0.866666666667	0.866666666667	0.863157894737	0.770760233918	0.898245614035	0.907602339181	0.894736842105	0.904093567251	0.819883040936	0.92514619883	0.869005847953	0.975438596491	0.961403508772	0.971929824561	0.963742690058	0.969590643275	0.954385964912	0.976608187135	0.759064327485	0.721637426901	0.780116959064	0.780116959064	0.734502923977	0.718128654971	0.753216374269	0.711111111111
DF1	0.661988304094	0.690058479532	0.643274853801	0.685380116959	0.683040935673	0.649122807018	0.681871345029	0.67485380117	0.678362573099	0.753216374269	0.714619883041	0.730994152047	0.748538011696	0.775438596491	0.757894736842	0.712280701754	0.699415204678	0.702923976608	0.484210526316	0.466666666667	0.511111111111	0.0	0.574269005848	0.526315789474	0.840935672515	0.816374269006	0.829239766082	0.768421052632	0.778947368421	0.852631578947	0.773099415205	0.856140350877	0.774269005848	0.762573099415	0.74269005848	0.749707602339	0.736842105263	0.730994152047	0.767251461988	0.762573099415	0.936842105263	0.93567251462	0.938011695906	0.894736842105	0.911111111111	0.902923976608	0.918128654971	0.94269005848	0.941520467836	0.929824561404	0.963742690058	0.930994152047	0.950877192982	0.915789473684	0.926315789474	0.778947368421	0.749707602339	0.777777777778	0.778947368421	0.720467836257	0.734502923977	0.785964912281	0.723976608187
DG1	0.708771929825	0.719298245614	0.72865497076	0.747368421053	0.73567251462	0.74269005848	0.727485380117	0.72514619883	0.642105263158	0.785964912281	0.750877192982	0.66783625731	0.738011695906	0.808187134503	0.775438596491	0.661988304094	0.738011695906	0.522807017544	0.630409356725	0.45730994152	0.494736842105	0.574269005848	0.0	0.621052631579	0.72865497076	0.723976608187	0.763742690058	0.8	0.801169590643	0.780116959064	0.768421052632	0.791812865497	0.852631578947	0.837426900585	0.831578947368	0.842105263158	0.826900584795	0.838596491228	0.851461988304	0.846783625731	0.837426900585	0.87485380117	0.870175438596	0.884210526316	0.897076023392	0.815204678363	0.881871345029	0.853801169591	0.915789473684	0.907602339181	0.92865497076	0.909941520468	0.912280701754	0.891228070175	0.912280701754	0.832748538012	0.802339181287	0.847953216374	0.86432748538	0.814035087719	0.777777777778	0.842105263158	0.783625730994
DH1	0.785964912281	0.809356725146	0.74269005848	0.80701754386	0.804678362573	0.756725146199	0.783625730994	0.785964912281	0.780116959064	0.753216374269	0.693567251462	0.66081871345	0.698245614035	0.708771929825	0.701754385965	0.823391812865	0.589473684211	0.705263157895	0.530994152047	0.616374269006	0.646783625731	0.526315789474	0.621052631579	0.0	0.849122807018	0.835087719298	0.887719298246	0.752046783626	0.766081871345	0.905263157895	0.73918128655	0.916959064327	0.822222222222	0.824561403509	0.794152046784	0.821052631579	0.801169590643	0.769590643275	0.825730994152	0.816374269006	0.953216374269	0.93918128655	0.933333333333	0.886549707602	0.915789473684	0.918128654971	0.913450292398	0.945029239766	0.887719298246	0.884210526316	0.919298245614	0.878362573099	0.898245614035	0.847953216374	0.80701754386	0.847953216374	0.870175438596	0.734502923977	0.73216374269	0.74269005848	0.86081871345	0.853801169591	0.794152046784
DA4	0.831578947368	0.842105263158	0.872514619883	0.877192982456	0.846783625731	0.865497076023	0.852631578947	0.838596491228	0.773099415205	0.85730994152	0.833918128655	0.757894736842	0.828070175439	0.863157894737	0.836257309942	0.700584795322	0.833918128655	0.733333333333	0.836257309942	0.809356725146	0.840935672515	0.840935672515	0.72865497076	0.849122807018	0.0	0.384795321637	0.538011695906	0.746198830409	0.749707602339	0.515789473684	0.781286549708	0.547368421053	0.948538011696	0.94269005848	0.927485380117	0.954385964912	0.945029239766	0.918128654971	0.952046783626	0.952046783626	0.957894736842	0.933333333333	0.933333333333	0.930994152047	0.954385964912	0.929824561404	0.909941520468	0.946198830409	0.943859649123	0.940350877193	0.963742690058	0.930994152047	0.94269005848	0.93567251462	0.92865497076	0.881871345029	0.906432748538	0.863157894737	0.876023391813	0.876023391813	0.891228070175	0.890058479532	0.870175438596
DB4	0.825730994152	0.832748538012	0.873684210526	0.865497076023	0.849122807018	0.866666666667	0.846783625731	0.826900584795	0.769590643275	0.850292397661	0.825730994152	0.756725146199	0.822222222222	0.853801169591	0.835087719298	0.704093567251	0.814035087719	0.733333333333	0.816374269006	0.809356725146	0.828070175439	0.816374269006	0.723976608187	0.835087719298	0.384795321637	0.0	0.505263157895	0.714619883041	0.720467836257	0.509941520468	0.767251461988	0.530994152047	0.956725146199	0.945029239766	0.92514619883	0.960233918129	0.947368421053	0.918128654971	0.956725146199	0.949707602339	0.957894736842	0.93918128655	0.930994152047	0.93918128655	0.948538011696	0.923976608187	0.916959064327	0.948538011696	0.93918128655	0.93918128655	0.962573099415	0.933333333333	0.943859649123	0.926315789474	0.922807017544	0.87134502924	0.895906432749	0.851461988304	0.863157894737	0.859649122807	0.876023391813	0.891228070175	0.85730994152
DC4	0.702923976608	0.680701754386	0.730994152047	0.729824561404	0.752046783626	0.72865497076	0.691228070175	0.713450292398	0.704093567251	0.891228070175	0.839766081871	0.812865497076	0.863157894737	0.907602339181	0.883040935673	0.656140350877	0.816374269006	0.769590643275	0.858479532164	0.814035087719	0.778947368421	0.829239766082	0.763742690058	0.887719298246	0.538011695906	0.505263157895	0.0	0.712280701754	0.700584795322	0.305263157895	0.649122807018	0.333333333333	0.971929824561	0.967251461988	0.957894736842	0.967251461988	0.957894736842	0.957894736842	0.966081871345	0.961403508772	0.983625730994	0.970760233918	0.962573099415	0.968421052632	0.973099415205	0.962573099415	0.953216374269	0.978947368421	0.962573099415	0.963742690058	0.970760233918	0.966081871345	0.959064327485	0.959064327485	0.961403508772	0.749707602339	0.766081871345	0.748538011696	0.750877192982	0.754385964912	0.815204678363	0.757894736842	0.749707602339
DD4	0.716959064327	0.719298245614	0.720467836257	0.727485380117	0.72514619883	0.714619883041	0.702923976608	0.690058479532	0.700584795322	0.805847953216	0.704093567251	0.74269005848	0.784795321637	0.781286549708	0.782456140351	0.769590643275	0.670175438596	0.775438596491	0.767251461988	0.783625730994	0.763742690058	0.768421052632	0.8	0.752046783626	0.746198830409	0.714619883041	0.712280701754	0.0	0.415204678363	0.73216374269	0.595321637427	0.745029239766	0.934502923977	0.941520467836	0.904093567251	0.938011695906	0.92514619883	0.887719298246	0.940350877193	0.934502923977	0.963742690058	0.930994152047	0.92865497076	0.921637426901	0.963742690058	0.92865497076	0.906432748538	0.93216374269	0.890058479532	0.895906432749	0.922807017544	0.881871345029	0.904093567251	0.879532163743	0.851461988304	0.740350877193	0.771929824561	0.691228070175	0.690058479532	0.697076023392	0.783625730994	0.761403508772	0.692397660819
DE4	0.695906432749	0.706432748538	0.715789473684	0.714619883041	0.72865497076	0.709941520468	0.690058479532	0.685380116959	0.712280701754	0.816374269006	0.714619883041	0.754385964912	0.790643274854	0.80350877193	0.789473684211	0.760233918129	0.687719298246	0.788304093567	0.760233918129	0.778947368421	0.757894736842	0.778947368421	0.801169590643	0.766081871345	0.749707602339	0.720467836257	0.700584795322	0.415204678363	0.0	0.720467836257	0.583625730994	0.729824561404	0.933333333333	0.938011695906	0.904093567251	0.93918128655	0.921637426901	0.886549707602	0.933333333333	0.93216374269	0.957894736842	0.92865497076	0.921637426901	0.923976608187	0.960233918129	0.916959064327	0.904093567251	0.93216374269	0.898245614035	0.909941520468	0.930994152047	0.885380116959	0.907602339181	0.893567251462	0.853801169591	0.734502923977	0.768421052632	0.687719298246	0.691228070175	0.686549707602	0.789473684211	0.752046783626	0.699415204678
DF4	0.712280701754	0.677192982456	0.738011695906	0.734502923977	0.761403508772	0.729824561404	0.693567251462	0.716959064327	0.721637426901	0.904093567251	0.85730994152	0.831578947368	0.880701754386	0.923976608187	0.898245614035	0.67134502924	0.835087719298	0.783625730994	0.883040935673	0.821052631579	0.774269005848	0.852631578947	0.780116959064	0.905263157895	0.515789473684	0.509941520468	0.305263157895	0.73216374269	0.720467836257	0.0	0.665497076023	0.312280701754	0.970760233918	0.967251461988	0.969590643275	0.969590643275	0.969590643275	0.971929824561	0.973099415205	0.975438596491	0.983625730994	0.973099415205	0.977777777778	0.973099415205	0.978947368421	0.976608187135	0.970760233918	0.983625730994	0.977777777778	0.978947368421	0.977777777778	0.975438596491	0.976608187135	0.978947368421	0.978947368421	0.756725146199	0.767251461988	0.763742690058	0.760233918129	0.776608187135	0.832748538012	0.763742690058	0.762573099415
