	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.458479532164	0.376608187135	0.367251461988	0.428070175439	0.418713450292	0.345029239766	0.533333333333	0.581286549708	0.53918128655	0.699415204678	0.756725146199	0.791812865497	0.635087719298	0.538011695906	0.760233918129	0.764912280702	0.775438596491	0.614035087719	0.6	0.66432748538	0.713450292398	0.748538011696	0.839766081871	0.843274853801	0.704093567251	0.73216374269	0.727485380117	0.701754385965	0.665497076023	0.701754385965	0.901754385965	0.877192982456	0.905263157895	0.916959064327	0.905263157895	0.908771929825	0.921637426901	0.901754385965	0.955555555556	0.93918128655	0.93918128655	0.922807017544	0.943859649123	0.930994152047	0.93567251462	0.954385964912	0.966081871345	0.960233918129	0.974269005848	0.963742690058	0.970760233918	0.962573099415	0.964912280702	0.678362573099	0.540350877193	0.683040935673	0.690058479532	0.614035087719	0.578947368421	0.66432748538	0.615204678363
DB5	0.390643274854	0.0	0.426900584795	0.429239766082	0.421052631579	0.417543859649	0.375438596491	0.423391812865	0.530994152047	0.66081871345	0.632748538012	0.707602339181	0.768421052632	0.815204678363	0.672514619883	0.557894736842	0.782456140351	0.760233918129	0.789473684211	0.630409356725	0.594152046784	0.683040935673	0.721637426901	0.766081871345	0.847953216374	0.845614035088	0.669005847953	0.748538011696	0.73567251462	0.66783625731	0.645614035088	0.67134502924	0.906432748538	0.891228070175	0.913450292398	0.92514619883	0.920467836257	0.926315789474	0.926315789474	0.916959064327	0.959064327485	0.955555555556	0.960233918129	0.940350877193	0.961403508772	0.957894736842	0.957894736842	0.962573099415	0.976608187135	0.970760233918	0.976608187135	0.975438596491	0.975438596491	0.973099415205	0.977777777778	0.692397660819	0.554385964912	0.701754385965	0.702923976608	0.647953216374	0.638596491228	0.681871345029	0.631578947368
DC5	0.458479532164	0.426900584795	0.0	0.480701754386	0.498245614035	0.375438596491	0.430409356725	0.480701754386	0.561403508772	0.706432748538	0.636257309942	0.752046783626	0.795321637427	0.784795321637	0.713450292398	0.637426900585	0.740350877193	0.80350877193	0.755555555556	0.631578947368	0.614035087719	0.646783625731	0.756725146199	0.707602339181	0.890058479532	0.898245614035	0.723976608187	0.752046783626	0.74269005848	0.72514619883	0.66783625731	0.734502923977	0.900584795322	0.887719298246	0.902923976608	0.907602339181	0.900584795322	0.906432748538	0.908771929825	0.901754385965	0.949707602339	0.930994152047	0.926315789474	0.878362573099	0.913450292398	0.906432748538	0.923976608187	0.941520467836	0.961403508772	0.954385964912	0.971929824561	0.959064327485	0.954385964912	0.957894736842	0.963742690058	0.661988304094	0.564912280702	0.67485380117	0.676023391813	0.631578947368	0.644444444444	0.647953216374	0.605847953216
DD5	0.376608187135	0.429239766082	0.480701754386	0.0	0.343859649123	0.456140350877	0.47134502924	0.381286549708	0.541520467836	0.538011695906	0.550877192982	0.733333333333	0.781286549708	0.802339181287	0.642105263158	0.546198830409	0.756725146199	0.784795321637	0.770760233918	0.630409356725	0.616374269006	0.656140350877	0.741520467836	0.740350877193	0.878362573099	0.878362573099	0.755555555556	0.738011695906	0.73918128655	0.747368421053	0.720467836257	0.762573099415	0.901754385965	0.887719298246	0.918128654971	0.92514619883	0.920467836257	0.922807017544	0.920467836257	0.913450292398	0.955555555556	0.952046783626	0.953216374269	0.921637426901	0.948538011696	0.92865497076	0.949707602339	0.955555555556	0.976608187135	0.969590643275	0.974269005848	0.971929824561	0.976608187135	0.969590643275	0.975438596491	0.726315789474	0.587134502924	0.741520467836	0.74269005848	0.649122807018	0.59298245614	0.713450292398	0.669005847953
DE5	0.367251461988	0.421052631579	0.498245614035	0.343859649123	0.0	0.469005847953	0.469005847953	0.380116959064	0.519298245614	0.570760233918	0.553216374269	0.730994152047	0.774269005848	0.80701754386	0.647953216374	0.522807017544	0.781286549708	0.763742690058	0.783625730994	0.622222222222	0.616374269006	0.694736842105	0.72514619883	0.760233918129	0.863157894737	0.865497076023	0.722807017544	0.747368421053	0.733333333333	0.723976608187	0.685380116959	0.73216374269	0.914619883041	0.901754385965	0.919298245614	0.930994152047	0.922807017544	0.929824561404	0.926315789474	0.919298245614	0.956725146199	0.950877192982	0.954385964912	0.930994152047	0.953216374269	0.94269005848	0.953216374269	0.956725146199	0.976608187135	0.967251461988	0.973099415205	0.970760233918	0.974269005848	0.971929824561	0.980116959064	0.726315789474	0.585964912281	0.733333333333	0.738011695906	0.653801169591	0.60701754386	0.718128654971	0.66081871345
DF5	0.428070175439	0.417543859649	0.375438596491	0.456140350877	0.469005847953	0.0	0.398830409357	0.458479532164	0.533333333333	0.673684210526	0.616374269006	0.733333333333	0.778947368421	0.785964912281	0.701754385965	0.605847953216	0.73216374269	0.79298245614	0.761403508772	0.628070175439	0.614035087719	0.645614035088	0.756725146199	0.72514619883	0.877192982456	0.888888888889	0.722807017544	0.74269005848	0.740350877193	0.708771929825	0.644444444444	0.713450292398	0.893567251462	0.879532163743	0.900584795322	0.902923976608	0.886549707602	0.897076023392	0.908771929825	0.900584795322	0.949707602339	0.93216374269	0.929824561404	0.899415204678	0.922807017544	0.914619883041	0.929824561404	0.940350877193	0.964912280702	0.954385964912	0.973099415205	0.962573099415	0.959064327485	0.956725146199	0.961403508772	0.632748538012	0.547368421053	0.639766081871	0.653801169591	0.611695906433	0.625730994152	0.617543859649	0.570760233918
DG5	0.418713450292	0.375438596491	0.430409356725	0.47134502924	0.469005847953	0.398830409357	0.0	0.453801169591	0.53918128655	0.683040935673	0.652631578947	0.705263157895	0.755555555556	0.791812865497	0.690058479532	0.6	0.766081871345	0.770760233918	0.773099415205	0.630409356725	0.59649122807	0.665497076023	0.729824561404	0.750877192982	0.844444444444	0.85730994152	0.684210526316	0.740350877193	0.722807017544	0.677192982456	0.570760233918	0.673684210526	0.902923976608	0.894736842105	0.909941520468	0.921637426901	0.913450292398	0.919298245614	0.923976608187	0.913450292398	0.970760233918	0.959064327485	0.946198830409	0.938011695906	0.954385964912	0.943859649123	0.956725146199	0.967251461988	0.974269005848	0.969590643275	0.974269005848	0.975438596491	0.961403508772	0.964912280702	0.967251461988	0.605847953216	0.573099415205	0.66783625731	0.678362573099	0.631578947368	0.650292397661	0.590643274854	0.584795321637
DH5	0.345029239766	0.423391812865	0.480701754386	0.381286549708	0.380116959064	0.458479532164	0.453801169591	0.0	0.512280701754	0.582456140351	0.53567251462	0.705263157895	0.747368421053	0.780116959064	0.616374269006	0.526315789474	0.752046783626	0.760233918129	0.763742690058	0.614035087719	0.611695906433	0.652631578947	0.718128654971	0.73567251462	0.826900584795	0.836257309942	0.719298245614	0.716959064327	0.716959064327	0.713450292398	0.678362573099	0.72514619883	0.921637426901	0.893567251462	0.899415204678	0.921637426901	0.916959064327	0.898245614035	0.916959064327	0.905263157895	0.960233918129	0.950877192982	0.947368421053	0.92865497076	0.953216374269	0.927485380117	0.936842105263	0.961403508772	0.959064327485	0.948538011696	0.975438596491	0.954385964912	0.969590643275	0.952046783626	0.957894736842	0.701754385965	0.581286549708	0.709941520468	0.713450292398	0.621052631579	0.577777777778	0.702923976608	0.640935672515
DA2	0.533333333333	0.530994152047	0.561403508772	0.541520467836	0.519298245614	0.533333333333	0.53918128655	0.512280701754	0.0	0.623391812865	0.576608187135	0.65730994152	0.714619883041	0.72514619883	0.630409356725	0.428070175439	0.733333333333	0.722807017544	0.726315789474	0.604678362573	0.578947368421	0.677192982456	0.66432748538	0.716959064327	0.754385964912	0.766081871345	0.677192982456	0.693567251462	0.693567251462	0.685380116959	0.665497076023	0.687719298246	0.934502923977	0.904093567251	0.918128654971	0.900584795322	0.900584795322	0.893567251462	0.93918128655	0.907602339181	0.92514619883	0.911111111111	0.901754385965	0.894736842105	0.940350877193	0.876023391813	0.899415204678	0.923976608187	0.92865497076	0.92865497076	0.957894736842	0.92865497076	0.943859649123	0.907602339181	0.908771929825	0.700584795322	0.621052631579	0.676023391813	0.676023391813	0.59298245614	0.591812865497	0.698245614035	0.612865497076
DB2	0.581286549708	0.66081871345	0.706432748538	0.538011695906	0.570760233918	0.673684210526	0.683040935673	0.582456140351	0.623391812865	0.0	0.508771929825	0.633918128655	0.67134502924	0.659649122807	0.506432748538	0.616374269006	0.753216374269	0.836257309942	0.756725146199	0.727485380117	0.766081871345	0.757894736842	0.771929824561	0.715789473684	0.830409356725	0.852631578947	0.890058479532	0.788304093567	0.80701754386	0.898245614035	0.805847953216	0.902923976608	0.916959064327	0.887719298246	0.894736842105	0.930994152047	0.919298245614	0.895906432749	0.92514619883	0.914619883041	0.983625730994	0.968421052632	0.964912280702	0.953216374269	0.981286549708	0.950877192982	0.946198830409	0.983625730994	0.923976608187	0.92865497076	0.959064327485	0.92865497076	0.952046783626	0.891228070175	0.873684210526	0.837426900585	0.723976608187	0.763742690058	0.762573099415	0.676023391813	0.683040935673	0.850292397661	0.718128654971
