	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.454970760234	0.353216374269	0.444444444444	0.440935672515	0.447953216374	0.368421052632	0.552046783626	0.59649122807	0.573099415205	0.73918128655	0.755555555556	0.802339181287	0.647953216374	0.550877192982	0.785964912281	0.783625730994	0.781286549708	0.65730994152	0.614035087719	0.677192982456	0.73918128655	0.775438596491	0.838596491228	0.840935672515	0.698245614035	0.72865497076	0.712280701754	0.704093567251	0.666666666667	0.706432748538	0.922807017544	0.879532163743	0.907602339181	0.915789473684	0.894736842105	0.909941520468	0.922807017544	0.912280701754	0.953216374269	0.943859649123	0.941520467836	0.93216374269	0.948538011696	0.93918128655	0.93918128655	0.949707602339	0.975438596491	0.968421052632	0.976608187135	0.971929824561	0.969590643275	0.964912280702	0.970760233918	0.67485380117	0.522807017544	0.678362573099	0.684210526316	0.594152046784	0.590643274854	0.645614035088	0.609356725146
DB5	0.387134502924	0.0	0.452631578947	0.377777777778	0.504093567251	0.436257309942	0.439766081871	0.412865497076	0.543859649123	0.633918128655	0.630409356725	0.747368421053	0.777777777778	0.823391812865	0.67485380117	0.560233918129	0.8	0.794152046784	0.791812865497	0.67134502924	0.609356725146	0.691228070175	0.748538011696	0.781286549708	0.850292397661	0.849122807018	0.691228070175	0.74269005848	0.727485380117	0.694736842105	0.677192982456	0.691228070175	0.92514619883	0.886549707602	0.912280701754	0.920467836257	0.909941520468	0.921637426901	0.930994152047	0.916959064327	0.968421052632	0.966081871345	0.969590643275	0.941520467836	0.959064327485	0.955555555556	0.957894736842	0.971929824561	0.982456140351	0.981286549708	0.982456140351	0.978947368421	0.980116959064	0.975438596491	0.982456140351	0.701754385965	0.543859649123	0.705263157895	0.711111111111	0.617543859649	0.638596491228	0.666666666667	0.642105263158
DC5	0.454970760234	0.452631578947	0.0	0.425730994152	0.548538011696	0.401169590643	0.46081871345	0.47485380117	0.583625730994	0.692397660819	0.635087719298	0.760233918129	0.788304093567	0.794152046784	0.709941520468	0.629239766082	0.73918128655	0.804678362573	0.738011695906	0.652631578947	0.608187134503	0.659649122807	0.759064327485	0.720467836257	0.876023391813	0.87134502924	0.754385964912	0.721637426901	0.726315789474	0.762573099415	0.704093567251	0.761403508772	0.906432748538	0.876023391813	0.895906432749	0.902923976608	0.890058479532	0.897076023392	0.913450292398	0.900584795322	0.93918128655	0.933333333333	0.93567251462	0.881871345029	0.899415204678	0.909941520468	0.923976608187	0.945029239766	0.960233918129	0.957894736842	0.968421052632	0.956725146199	0.949707602339	0.960233918129	0.961403508772	0.688888888889	0.564912280702	0.686549707602	0.695906432749	0.59649122807	0.638596491228	0.658479532164	0.625730994152
DD5	0.353216374269	0.377777777778	0.425730994152	0.0	0.397660818713	0.431578947368	0.452631578947	0.348538011696	0.533333333333	0.547368421053	0.561403508772	0.743859649123	0.767251461988	0.798830409357	0.633918128655	0.536842105263	0.770760233918	0.79298245614	0.759064327485	0.666666666667	0.621052631579	0.67485380117	0.746198830409	0.753216374269	0.853801169591	0.851461988304	0.72514619883	0.715789473684	0.706432748538	0.72865497076	0.681871345029	0.730994152047	0.913450292398	0.881871345029	0.899415204678	0.913450292398	0.904093567251	0.905263157895	0.918128654971	0.899415204678	0.962573099415	0.955555555556	0.947368421053	0.933333333333	0.957894736842	0.933333333333	0.93918128655	0.963742690058	0.966081871345	0.964912280702	0.974269005848	0.961403508772	0.960233918129	0.959064327485	0.957894736842	0.711111111111	0.560233918129	0.702923976608	0.716959064327	0.602339181287	0.59298245614	0.680701754386	0.646783625731
DE5	0.444444444444	0.504093567251	0.548538011696	0.397660818713	0.0	0.543859649123	0.553216374269	0.415204678363	0.562573099415	0.538011695906	0.561403508772	0.747368421053	0.770760233918	0.80350877193	0.640935672515	0.541520467836	0.791812865497	0.8	0.780116959064	0.688888888889	0.639766081871	0.686549707602	0.749707602339	0.773099415205	0.844444444444	0.845614035088	0.795321637427	0.774269005848	0.771929824561	0.798830409357	0.767251461988	0.798830409357	0.934502923977	0.893567251462	0.922807017544	0.927485380117	0.926315789474	0.922807017544	0.934502923977	0.92514619883	0.955555555556	0.950877192982	0.949707602339	0.948538011696	0.962573099415	0.952046783626	0.938011695906	0.959064327485	0.974269005848	0.973099415205	0.971929824561	0.975438596491	0.969590643275	0.969590643275	0.973099415205	0.784795321637	0.629239766082	0.783625730994	0.789473684211	0.666666666667	0.602339181287	0.752046783626	0.707602339181
DF5	0.440935672515	0.436257309942	0.401169590643	0.431578947368	0.543859649123	0.0	0.401169590643	0.483040935673	0.576608187135	0.692397660819	0.651461988304	0.759064327485	0.785964912281	0.79649122807	0.704093567251	0.617543859649	0.760233918129	0.808187134503	0.755555555556	0.676023391813	0.628070175439	0.67134502924	0.760233918129	0.748538011696	0.877192982456	0.873684210526	0.715789473684	0.712280701754	0.719298245614	0.716959064327	0.638596491228	0.713450292398	0.904093567251	0.87134502924	0.883040935673	0.899415204678	0.884210526316	0.894736842105	0.911111111111	0.892397660819	0.955555555556	0.938011695906	0.93918128655	0.920467836257	0.943859649123	0.914619883041	0.92514619883	0.946198830409	0.957894736842	0.956725146199	0.964912280702	0.952046783626	0.948538011696	0.955555555556	0.950877192982	0.637426900585	0.53216374269	0.658479532164	0.643274853801	0.604678362573	0.658479532164	0.608187134503	0.570760233918
DG5	0.447953216374	0.439766081871	0.46081871345	0.452631578947	0.553216374269	0.401169590643	0.0	0.488888888889	0.598830409357	0.704093567251	0.67485380117	0.749707602339	0.773099415205	0.80701754386	0.714619883041	0.623391812865	0.775438596491	0.79298245614	0.764912280702	0.67134502924	0.617543859649	0.683040935673	0.752046783626	0.760233918129	0.852631578947	0.85730994152	0.694736842105	0.713450292398	0.705263157895	0.694736842105	0.570760233918	0.686549707602	0.919298245614	0.892397660819	0.906432748538	0.915789473684	0.904093567251	0.915789473684	0.920467836257	0.907602339181	0.961403508772	0.949707602339	0.950877192982	0.930994152047	0.947368421053	0.936842105263	0.947368421053	0.960233918129	0.967251461988	0.969590643275	0.970760233918	0.968421052632	0.964912280702	0.966081871345	0.966081871345	0.581286549708	0.549707602339	0.688888888889	0.670175438596	0.626900584795	0.692397660819	0.550877192982	0.585964912281
DH5	0.368421052632	0.412865497076	0.47485380117	0.348538011696	0.415204678363	0.483040935673	0.488888888889	0.0	0.52865497076	0.550877192982	0.550877192982	0.707602339181	0.729824561404	0.787134502924	0.621052631579	0.534502923977	0.761403508772	0.780116959064	0.759064327485	0.639766081871	0.611695906433	0.65730994152	0.723976608187	0.748538011696	0.818713450292	0.816374269006	0.727485380117	0.706432748538	0.699415204678	0.73567251462	0.670175438596	0.734502923977	0.918128654971	0.884210526316	0.892397660819	0.909941520468	0.909941520468	0.892397660819	0.916959064327	0.900584795322	0.961403508772	0.952046783626	0.947368421053	0.94269005848	0.957894736842	0.934502923977	0.934502923977	0.964912280702	0.959064327485	0.950877192982	0.975438596491	0.956725146199	0.963742690058	0.945029239766	0.946198830409	0.730994152047	0.587134502924	0.719298245614	0.720467836257	0.598830409357	0.587134502924	0.704093567251	0.645614035088
DA2	0.552046783626	0.543859649123	0.583625730994	0.533333333333	0.562573099415	0.576608187135	0.598830409357	0.52865497076	0.0	0.594152046784	0.552046783626	0.66081871345	0.685380116959	0.719298245614	0.616374269006	0.437426900585	0.707602339181	0.714619883041	0.73216374269	0.598830409357	0.588304093567	0.672514619883	0.619883040936	0.72865497076	0.74269005848	0.767251461988	0.718128654971	0.702923976608	0.711111111111	0.738011695906	0.686549707602	0.738011695906	0.938011695906	0.902923976608	0.919298245614	0.920467836257	0.898245614035	0.880701754386	0.934502923977	0.914619883041	0.895906432749	0.888888888889	0.909941520468	0.911111111111	0.93918128655	0.849122807018	0.891228070175	0.899415204678	0.918128654971	0.922807017544	0.952046783626	0.929824561404	0.930994152047	0.905263157895	0.887719298246	0.763742690058	0.645614035088	0.702923976608	0.712280701754	0.60701754386	0.608187134503	0.73567251462	0.653801169591
DB2	0.59649122807	0.633918128655	0.692397660819	0.547368421053	0.538011695906	0.692397660819	0.704093567251	0.550877192982	0.594152046784	0.0	0.518128654971	0.639766081871	0.65730994152	0.639766081871	0.477192982456	0.642105263158	0.760233918129	0.838596491228	0.73567251462	0.715789473684	0.775438596491	0.738011695906	0.773099415205	0.718128654971	0.832748538012	0.849122807018	0.884210526316	0.777777777778	0.795321637427	0.901754385965	0.8	0.908771929825	0.922807017544	0.892397660819	0.893567251462	0.933333333333	0.915789473684	0.86081871345	0.934502923977	0.904093567251	0.987134502924	0.962573099415	0.956725146199	0.953216374269	0.982456140351	0.946198830409	0.934502923977	0.980116959064	0.906432748538	0.923976608187	0.949707602339	0.916959064327	0.946198830409	0.878362573099	0.853801169591	0.865497076023	0.72865497076	0.763742690058	0.764912280702	0.65730994152	0.665497076023	0.847953216374	0.73216374269
