	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.469005847953	0.39649122807	0.415204678363	0.414035087719	0.456140350877	0.377777777778	0.559064327485	0.604678362573	0.582456140351	0.721637426901	0.790643274854	0.798830409357	0.646783625731	0.560233918129	0.764912280702	0.790643274854	0.778947368421	0.632748538012	0.624561403509	0.683040935673	0.712280701754	0.756725146199	0.845614035088	0.850292397661	0.714619883041	0.716959064327	0.704093567251	0.714619883041	0.669005847953	0.713450292398	0.933333333333	0.904093567251	0.908771929825	0.915789473684	0.915789473684	0.921637426901	0.933333333333	0.923976608187	0.961403508772	0.959064327485	0.948538011696	0.93567251462	0.950877192982	0.933333333333	0.938011695906	0.960233918129	0.964912280702	0.960233918129	0.984795321637	0.967251461988	0.973099415205	0.956725146199	0.967251461988	0.686549707602	0.568421052632	0.690058479532	0.701754385965	0.60701754386	0.611695906433	0.673684210526	0.616374269006
DB5	0.412865497076	0.0	0.442105263158	0.424561403509	0.463157894737	0.380116959064	0.382456140351	0.430409356725	0.526315789474	0.66432748538	0.658479532164	0.695906432749	0.785964912281	0.810526315789	0.695906432749	0.553216374269	0.777777777778	0.747368421053	0.769590643275	0.626900584795	0.60350877193	0.685380116959	0.67134502924	0.762573099415	0.805847953216	0.809356725146	0.643274853801	0.720467836257	0.694736842105	0.637426900585	0.630409356725	0.649122807018	0.921637426901	0.895906432749	0.913450292398	0.912280701754	0.912280701754	0.929824561404	0.926315789474	0.919298245614	0.961403508772	0.957894736842	0.955555555556	0.926315789474	0.947368421053	0.943859649123	0.946198830409	0.955555555556	0.974269005848	0.975438596491	0.984795321637	0.974269005848	0.975438596491	0.967251461988	0.976608187135	0.666666666667	0.546198830409	0.670175438596	0.679532163743	0.617543859649	0.635087719298	0.643274853801	0.605847953216
DC5	0.469005847953	0.442105263158	0.0	0.473684210526	0.52514619883	0.398830409357	0.442105263158	0.490058479532	0.590643274854	0.705263157895	0.679532163743	0.759064327485	0.818713450292	0.797660818713	0.738011695906	0.651461988304	0.749707602339	0.809356725146	0.762573099415	0.621052631579	0.622222222222	0.637426900585	0.72865497076	0.714619883041	0.883040935673	0.885380116959	0.740350877193	0.73216374269	0.72514619883	0.740350877193	0.678362573099	0.740350877193	0.907602339181	0.895906432749	0.904093567251	0.900584795322	0.900584795322	0.919298245614	0.912280701754	0.909941520468	0.952046783626	0.961403508772	0.941520467836	0.886549707602	0.905263157895	0.912280701754	0.929824561404	0.940350877193	0.966081871345	0.960233918129	0.978947368421	0.962573099415	0.963742690058	0.962573099415	0.968421052632	0.670175438596	0.575438596491	0.679532163743	0.687719298246	0.610526315789	0.649122807018	0.650292397661	0.610526315789
DD5	0.39649122807	0.424561403509	0.473684210526	0.0	0.329824561404	0.440935672515	0.47134502924	0.349707602339	0.545029239766	0.536842105263	0.573099415205	0.72514619883	0.795321637427	0.804678362573	0.645614035088	0.545029239766	0.767251461988	0.797660818713	0.768421052632	0.625730994152	0.612865497076	0.677192982456	0.720467836257	0.755555555556	0.856140350877	0.861988304094	0.763742690058	0.726315789474	0.719298245614	0.764912280702	0.709941520468	0.762573099415	0.916959064327	0.898245614035	0.908771929825	0.908771929825	0.904093567251	0.922807017544	0.923976608187	0.908771929825	0.967251461988	0.962573099415	0.946198830409	0.929824561404	0.950877192982	0.93216374269	0.94269005848	0.960233918129	0.967251461988	0.968421052632	0.977777777778	0.971929824561	0.966081871345	0.966081871345	0.974269005848	0.73216374269	0.608187134503	0.736842105263	0.749707602339	0.637426900585	0.611695906433	0.706432748538	0.670175438596
DE5	0.415204678363	0.463157894737	0.52514619883	0.329824561404	0.0	0.465497076023	0.499415204678	0.385964912281	0.53216374269	0.54269005848	0.554385964912	0.708771929825	0.783625730994	0.794152046784	0.638596491228	0.53918128655	0.778947368421	0.797660818713	0.790643274854	0.633918128655	0.622222222222	0.685380116959	0.721637426901	0.757894736842	0.844444444444	0.852631578947	0.769590643275	0.73216374269	0.738011695906	0.770760233918	0.72514619883	0.763742690058	0.923976608187	0.898245614035	0.911111111111	0.911111111111	0.912280701754	0.92514619883	0.927485380117	0.918128654971	0.956725146199	0.962573099415	0.945029239766	0.93918128655	0.957894736842	0.945029239766	0.933333333333	0.950877192982	0.964912280702	0.960233918129	0.974269005848	0.968421052632	0.962573099415	0.961403508772	0.968421052632	0.741520467836	0.637426900585	0.746198830409	0.752046783626	0.650292397661	0.605847953216	0.727485380117	0.679532163743
DF5	0.414035087719	0.380116959064	0.398830409357	0.440935672515	0.465497076023	0.0	0.418713450292	0.440935672515	0.559064327485	0.658479532164	0.636257309942	0.734502923977	0.810526315789	0.8	0.679532163743	0.6	0.756725146199	0.801169590643	0.773099415205	0.612865497076	0.608187134503	0.656140350877	0.720467836257	0.745029239766	0.869005847953	0.872514619883	0.72514619883	0.722807017544	0.720467836257	0.721637426901	0.669005847953	0.72865497076	0.908771929825	0.887719298246	0.907602339181	0.897076023392	0.892397660819	0.919298245614	0.916959064327	0.900584795322	0.952046783626	0.956725146199	0.941520467836	0.901754385965	0.921637426901	0.915789473684	0.92865497076	0.94269005848	0.964912280702	0.964912280702	0.977777777778	0.967251461988	0.961403508772	0.963742690058	0.970760233918	0.658479532164	0.545029239766	0.659649122807	0.666666666667	0.59298245614	0.60350877193	0.636257309942	0.585964912281
DG5	0.456140350877	0.382456140351	0.442105263158	0.47134502924	0.499415204678	0.418713450292	0.0	0.45730994152	0.556725146199	0.678362573099	0.681871345029	0.701754385965	0.774269005848	0.791812865497	0.707602339181	0.617543859649	0.755555555556	0.781286549708	0.752046783626	0.617543859649	0.608187134503	0.66081871345	0.699415204678	0.734502923977	0.839766081871	0.839766081871	0.687719298246	0.712280701754	0.692397660819	0.66432748538	0.583625730994	0.701754385965	0.927485380117	0.904093567251	0.906432748538	0.915789473684	0.913450292398	0.921637426901	0.920467836257	0.912280701754	0.967251461988	0.967251461988	0.946198830409	0.923976608187	0.945029239766	0.92865497076	0.936842105263	0.962573099415	0.959064327485	0.959064327485	0.977777777778	0.962573099415	0.964912280702	0.956725146199	0.959064327485	0.611695906433	0.550877192982	0.651461988304	0.656140350877	0.609356725146	0.658479532164	0.608187134503	0.566081871345
DH5	0.377777777778	0.430409356725	0.490058479532	0.349707602339	0.385964912281	0.440935672515	0.45730994152	0.0	0.529824561404	0.567251461988	0.563742690058	0.693567251462	0.764912280702	0.789473684211	0.629239766082	0.541520467836	0.747368421053	0.782456140351	0.746198830409	0.623391812865	0.609356725146	0.647953216374	0.695906432749	0.73567251462	0.829239766082	0.825730994152	0.73567251462	0.702923976608	0.699415204678	0.738011695906	0.677192982456	0.738011695906	0.927485380117	0.900584795322	0.901754385965	0.908771929825	0.906432748538	0.906432748538	0.918128654971	0.913450292398	0.967251461988	0.970760233918	0.953216374269	0.93918128655	0.956725146199	0.936842105263	0.92865497076	0.963742690058	0.948538011696	0.950877192982	0.978947368421	0.952046783626	0.968421052632	0.949707602339	0.953216374269	0.722807017544	0.609356725146	0.716959064327	0.72865497076	0.618713450292	0.608187134503	0.718128654971	0.644444444444
DA2	0.559064327485	0.526315789474	0.590643274854	0.545029239766	0.53216374269	0.559064327485	0.556725146199	0.529824561404	0.0	0.598830409357	0.581286549708	0.643274853801	0.721637426901	0.734502923977	0.624561403509	0.46783625731	0.713450292398	0.72865497076	0.719298245614	0.609356725146	0.608187134503	0.683040935673	0.621052631579	0.721637426901	0.749707602339	0.757894736842	0.715789473684	0.691228070175	0.665497076023	0.723976608187	0.653801169591	0.72865497076	0.923976608187	0.912280701754	0.915789473684	0.904093567251	0.918128654971	0.886549707602	0.929824561404	0.907602339181	0.923976608187	0.921637426901	0.908771929825	0.919298245614	0.954385964912	0.878362573099	0.897076023392	0.906432748538	0.907602339181	0.913450292398	0.948538011696	0.915789473684	0.93567251462	0.892397660819	0.901754385965	0.729824561404	0.624561403509	0.692397660819	0.708771929825	0.609356725146	0.584795321637	0.707602339181	0.624561403509
DB2	0.604678362573	0.66432748538	0.705263157895	0.536842105263	0.54269005848	0.658479532164	0.678362573099	0.567251461988	0.598830409357	0.0	0.497076023392	0.631578947368	0.695906432749	0.690058479532	0.506432748538	0.6	0.760233918129	0.837426900585	0.73918128655	0.701754385965	0.752046783626	0.755555555556	0.740350877193	0.726315789474	0.825730994152	0.833918128655	0.886549707602	0.790643274854	0.80350877193	0.891228070175	0.790643274854	0.902923976608	0.92514619883	0.916959064327	0.906432748538	0.930994152047	0.92865497076	0.883040935673	0.93216374269	0.904093567251	0.99298245614	0.978947368421	0.954385964912	0.956725146199	0.982456140351	0.945029239766	0.940350877193	0.974269005848	0.916959064327	0.92865497076	0.962573099415	0.92514619883	0.952046783626	0.890058479532	0.870175438596	0.850292397661	0.754385964912	0.766081871345	0.773099415205	0.684210526316	0.698245614035	0.828070175439	0.723976608187
