	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.478362573099	0.360233918129	0.383625730994	0.458479532164	0.456140350877	0.380116959064	0.553216374269	0.566081871345	0.576608187135	0.733333333333	0.770760233918	0.8	0.631578947368	0.534502923977	0.776608187135	0.770760233918	0.761403508772	0.619883040936	0.651461988304	0.722807017544	0.723976608187	0.778947368421	0.851461988304	0.85730994152	0.704093567251	0.726315789474	0.706432748538	0.713450292398	0.670175438596	0.72865497076	0.930994152047	0.899415204678	0.893567251462	0.927485380117	0.909941520468	0.929824561404	0.922807017544	0.916959064327	0.962573099415	0.950877192982	0.955555555556	0.94269005848	0.954385964912	0.93567251462	0.948538011696	0.957894736842	0.966081871345	0.962573099415	0.970760233918	0.960233918129	0.968421052632	0.962573099415	0.975438596491	0.697076023392	0.555555555556	0.721637426901	0.705263157895	0.615204678363	0.6	0.704093567251	0.615204678363
DB5	0.384795321637	0.0	0.452631578947	0.40701754386	0.425730994152	0.424561403509	0.422222222222	0.387134502924	0.516959064327	0.642105263158	0.619883040936	0.718128654971	0.787134502924	0.814035087719	0.672514619883	0.527485380117	0.784795321637	0.752046783626	0.760233918129	0.630409356725	0.646783625731	0.716959064327	0.706432748538	0.780116959064	0.826900584795	0.821052631579	0.661988304094	0.72865497076	0.709941520468	0.666666666667	0.636257309942	0.67134502924	0.92514619883	0.897076023392	0.905263157895	0.920467836257	0.912280701754	0.927485380117	0.919298245614	0.916959064327	0.962573099415	0.957894736842	0.964912280702	0.92865497076	0.953216374269	0.946198830409	0.955555555556	0.956725146199	0.973099415205	0.971929824561	0.976608187135	0.968421052632	0.977777777778	0.969590643275	0.978947368421	0.694736842105	0.53567251462	0.711111111111	0.699415204678	0.608187134503	0.602339181287	0.686549707602	0.614035087719
DC5	0.478362573099	0.452631578947	0.0	0.476023391813	0.519298245614	0.402339181287	0.461988304094	0.497076023392	0.638596491228	0.697076023392	0.666666666667	0.763742690058	0.802339181287	0.791812865497	0.74269005848	0.646783625731	0.748538011696	0.805847953216	0.756725146199	0.621052631579	0.624561403509	0.685380116959	0.757894736842	0.750877192982	0.880701754386	0.885380116959	0.740350877193	0.736842105263	0.723976608187	0.743859649123	0.690058479532	0.757894736842	0.912280701754	0.892397660819	0.893567251462	0.914619883041	0.899415204678	0.921637426901	0.914619883041	0.912280701754	0.950877192982	0.940350877193	0.943859649123	0.876023391813	0.902923976608	0.911111111111	0.926315789474	0.938011695906	0.964912280702	0.957894736842	0.971929824561	0.956725146199	0.962573099415	0.962573099415	0.970760233918	0.673684210526	0.573099415205	0.693567251462	0.679532163743	0.598830409357	0.647953216374	0.665497076023	0.601169590643
DD5	0.360233918129	0.40701754386	0.476023391813	0.0	0.353216374269	0.442105263158	0.477192982456	0.412865497076	0.541520467836	0.53918128655	0.559064327485	0.748538011696	0.785964912281	0.795321637427	0.621052631579	0.53918128655	0.761403508772	0.79298245614	0.766081871345	0.640935672515	0.649122807018	0.707602339181	0.749707602339	0.768421052632	0.87134502924	0.865497076023	0.750877192982	0.729824561404	0.721637426901	0.754385964912	0.707602339181	0.763742690058	0.908771929825	0.892397660819	0.897076023392	0.920467836257	0.900584795322	0.916959064327	0.916959064327	0.907602339181	0.960233918129	0.949707602339	0.947368421053	0.92865497076	0.952046783626	0.933333333333	0.938011695906	0.946198830409	0.967251461988	0.967251461988	0.975438596491	0.963742690058	0.962573099415	0.968421052632	0.974269005848	0.701754385965	0.562573099415	0.723976608187	0.708771929825	0.622222222222	0.588304093567	0.700584795322	0.629239766082
DE5	0.383625730994	0.425730994152	0.519298245614	0.353216374269	0.0	0.492397660819	0.513450292398	0.418713450292	0.52865497076	0.559064327485	0.576608187135	0.73567251462	0.781286549708	0.804678362573	0.631578947368	0.506432748538	0.776608187135	0.781286549708	0.776608187135	0.635087719298	0.632748538012	0.711111111111	0.734502923977	0.771929824561	0.849122807018	0.846783625731	0.753216374269	0.746198830409	0.745029239766	0.759064327485	0.72514619883	0.762573099415	0.93216374269	0.915789473684	0.915789473684	0.934502923977	0.922807017544	0.938011695906	0.92514619883	0.929824561404	0.963742690058	0.955555555556	0.955555555556	0.93216374269	0.959064327485	0.93918128655	0.947368421053	0.953216374269	0.973099415205	0.971929824561	0.974269005848	0.967251461988	0.968421052632	0.970760233918	0.980116959064	0.753216374269	0.602339181287	0.775438596491	0.759064327485	0.666666666667	0.6	0.746198830409	0.676023391813
DF5	0.458479532164	0.424561403509	0.402339181287	0.442105263158	0.492397660819	0.0	0.440935672515	0.46783625731	0.591812865497	0.670175438596	0.643274853801	0.757894736842	0.788304093567	0.789473684211	0.716959064327	0.617543859649	0.752046783626	0.801169590643	0.736842105263	0.631578947368	0.642105263158	0.679532163743	0.755555555556	0.753216374269	0.881871345029	0.87485380117	0.715789473684	0.730994152047	0.721637426901	0.741520467836	0.66081871345	0.734502923977	0.904093567251	0.883040935673	0.891228070175	0.901754385965	0.887719298246	0.907602339181	0.906432748538	0.904093567251	0.950877192982	0.94269005848	0.94269005848	0.902923976608	0.927485380117	0.914619883041	0.921637426901	0.92865497076	0.963742690058	0.959064327485	0.974269005848	0.963742690058	0.961403508772	0.961403508772	0.967251461988	0.642105263158	0.527485380117	0.656140350877	0.656140350877	0.580116959064	0.610526315789	0.639766081871	0.561403508772
DG5	0.456140350877	0.422222222222	0.461988304094	0.477192982456	0.513450292398	0.440935672515	0.0	0.463157894737	0.597660818713	0.681871345029	0.654970760234	0.718128654971	0.761403508772	0.785964912281	0.714619883041	0.60701754386	0.764912280702	0.778947368421	0.745029239766	0.635087719298	0.652631578947	0.708771929825	0.729824561404	0.768421052632	0.842105263158	0.846783625731	0.678362573099	0.711111111111	0.695906432749	0.691228070175	0.569590643275	0.686549707602	0.921637426901	0.905263157895	0.899415204678	0.920467836257	0.902923976608	0.919298245614	0.914619883041	0.909941520468	0.969590643275	0.954385964912	0.948538011696	0.936842105263	0.959064327485	0.936842105263	0.93918128655	0.957894736842	0.959064327485	0.960233918129	0.971929824561	0.954385964912	0.956725146199	0.954385964912	0.959064327485	0.59298245614	0.546198830409	0.644444444444	0.66783625731	0.59298245614	0.644444444444	0.604678362573	0.566081871345
DH5	0.380116959064	0.387134502924	0.497076023392	0.412865497076	0.418713450292	0.46783625731	0.463157894737	0.0	0.543859649123	0.602339181287	0.578947368421	0.712280701754	0.754385964912	0.785964912281	0.628070175439	0.519298245614	0.771929824561	0.769590643275	0.746198830409	0.636257309942	0.654970760234	0.706432748538	0.718128654971	0.773099415205	0.828070175439	0.822222222222	0.693567251462	0.713450292398	0.706432748538	0.697076023392	0.67134502924	0.702923976608	0.934502923977	0.901754385965	0.897076023392	0.933333333333	0.915789473684	0.916959064327	0.918128654971	0.914619883041	0.971929824561	0.962573099415	0.955555555556	0.952046783626	0.973099415205	0.947368421053	0.943859649123	0.962573099415	0.955555555556	0.957894736842	0.969590643275	0.957894736842	0.969590643275	0.950877192982	0.967251461988	0.704093567251	0.543859649123	0.708771929825	0.695906432749	0.60701754386	0.591812865497	0.705263157895	0.609356725146
DA2	0.553216374269	0.516959064327	0.638596491228	0.541520467836	0.52865497076	0.591812865497	0.597660818713	0.543859649123	0.0	0.584795321637	0.546198830409	0.66081871345	0.741520467836	0.738011695906	0.598830409357	0.435087719298	0.73918128655	0.719298245614	0.727485380117	0.584795321637	0.609356725146	0.716959064327	0.628070175439	0.747368421053	0.774269005848	0.776608187135	0.745029239766	0.723976608187	0.727485380117	0.749707602339	0.692397660819	0.757894736842	0.933333333333	0.919298245614	0.918128654971	0.915789473684	0.901754385965	0.898245614035	0.934502923977	0.909941520468	0.902923976608	0.897076023392	0.918128654971	0.912280701754	0.950877192982	0.853801169591	0.906432748538	0.891228070175	0.923976608187	0.920467836257	0.950877192982	0.922807017544	0.941520467836	0.909941520468	0.906432748538	0.766081871345	0.614035087719	0.74269005848	0.741520467836	0.65730994152	0.602339181287	0.764912280702	0.654970760234
DB2	0.566081871345	0.642105263158	0.697076023392	0.53918128655	0.559064327485	0.670175438596	0.681871345029	0.602339181287	0.584795321637	0.0	0.514619883041	0.645614035088	0.678362573099	0.652631578947	0.479532163743	0.60350877193	0.761403508772	0.836257309942	0.745029239766	0.705263157895	0.776608187135	0.769590643275	0.768421052632	0.73918128655	0.835087719298	0.838596491228	0.888888888889	0.783625730994	0.794152046784	0.895906432749	0.798830409357	0.905263157895	0.921637426901	0.901754385965	0.888888888889	0.936842105263	0.909941520468	0.879532163743	0.927485380117	0.911111111111	0.987134502924	0.956725146199	0.957894736842	0.961403508772	0.984795321637	0.938011695906	0.940350877193	0.973099415205	0.918128654971	0.929824561404	0.957894736842	0.915789473684	0.936842105263	0.886549707602	0.85730994152	0.833918128655	0.695906432749	0.752046783626	0.754385964912	0.678362573099	0.688888888889	0.845614035088	0.699415204678
