	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.470175438596	0.390643274854	0.436257309942	0.444444444444	0.451461988304	0.380116959064	0.54269005848	0.60701754386	0.569590643275	0.73567251462	0.760233918129	0.795321637427	0.652631578947	0.540350877193	0.749707602339	0.773099415205	0.759064327485	0.578947368421	0.611695906433	0.683040935673	0.722807017544	0.780116959064	0.835087719298	0.833918128655	0.707602339181	0.734502923977	0.694736842105	0.695906432749	0.673684210526	0.705263157895	0.909941520468	0.884210526316	0.916959064327	0.93216374269	0.907602339181	0.933333333333	0.92865497076	0.909941520468	0.945029239766	0.940350877193	0.943859649123	0.921637426901	0.946198830409	0.929824561404	0.927485380117	0.947368421053	0.970760233918	0.962573099415	0.970760233918	0.966081871345	0.976608187135	0.962573099415	0.978947368421	0.695906432749	0.575438596491	0.693567251462	0.705263157895	0.598830409357	0.583625730994	0.679532163743	0.654970760234
DB5	0.382456140351	0.0	0.450292397661	0.411695906433	0.483040935673	0.405847953216	0.387134502924	0.397660818713	0.54269005848	0.640935672515	0.626900584795	0.73216374269	0.752046783626	0.801169590643	0.686549707602	0.538011695906	0.759064327485	0.776608187135	0.753216374269	0.580116959064	0.614035087719	0.677192982456	0.723976608187	0.785964912281	0.838596491228	0.824561403509	0.665497076023	0.745029239766	0.702923976608	0.672514619883	0.642105263158	0.66081871345	0.897076023392	0.881871345029	0.916959064327	0.926315789474	0.907602339181	0.92514619883	0.921637426901	0.907602339181	0.955555555556	0.945029239766	0.950877192982	0.919298245614	0.943859649123	0.93216374269	0.945029239766	0.957894736842	0.976608187135	0.974269005848	0.964912280702	0.968421052632	0.973099415205	0.969590643275	0.977777777778	0.672514619883	0.549707602339	0.66783625731	0.702923976608	0.601169590643	0.610526315789	0.651461988304	0.635087719298
DC5	0.470175438596	0.450292397661	0.0	0.504093567251	0.559064327485	0.404678362573	0.470175438596	0.472514619883	0.626900584795	0.713450292398	0.653801169591	0.764912280702	0.781286549708	0.789473684211	0.741520467836	0.639766081871	0.702923976608	0.804678362573	0.750877192982	0.611695906433	0.633918128655	0.643274853801	0.760233918129	0.741520467836	0.880701754386	0.877192982456	0.733333333333	0.73216374269	0.705263157895	0.727485380117	0.684210526316	0.741520467836	0.900584795322	0.87485380117	0.911111111111	0.92514619883	0.893567251462	0.918128654971	0.912280701754	0.911111111111	0.934502923977	0.92865497076	0.926315789474	0.879532163743	0.906432748538	0.891228070175	0.911111111111	0.92514619883	0.954385964912	0.955555555556	0.964912280702	0.948538011696	0.943859649123	0.953216374269	0.967251461988	0.66432748538	0.583625730994	0.663157894737	0.685380116959	0.59649122807	0.645614035088	0.650292397661	0.631578947368
DD5	0.390643274854	0.411695906433	0.504093567251	0.0	0.367251461988	0.466666666667	0.469005847953	0.404678362573	0.529824561404	0.54269005848	0.562573099415	0.763742690058	0.777777777778	0.795321637427	0.647953216374	0.522807017544	0.767251461988	0.811695906433	0.770760233918	0.6	0.643274853801	0.680701754386	0.757894736842	0.783625730994	0.870175438596	0.86081871345	0.752046783626	0.738011695906	0.73216374269	0.743859649123	0.713450292398	0.750877192982	0.907602339181	0.893567251462	0.911111111111	0.923976608187	0.906432748538	0.93216374269	0.918128654971	0.915789473684	0.961403508772	0.962573099415	0.952046783626	0.943859649123	0.961403508772	0.940350877193	0.946198830409	0.966081871345	0.969590643275	0.970760233918	0.973099415205	0.970760233918	0.974269005848	0.963742690058	0.971929824561	0.726315789474	0.608187134503	0.712280701754	0.72514619883	0.619883040936	0.576608187135	0.711111111111	0.683040935673
DE5	0.436257309942	0.483040935673	0.559064327485	0.367251461988	0.0	0.513450292398	0.511111111111	0.443274853801	0.540350877193	0.547368421053	0.560233918129	0.762573099415	0.795321637427	0.808187134503	0.663157894737	0.540350877193	0.776608187135	0.822222222222	0.787134502924	0.612865497076	0.642105263158	0.690058479532	0.768421052632	0.782456140351	0.877192982456	0.865497076023	0.776608187135	0.763742690058	0.768421052632	0.780116959064	0.755555555556	0.771929824561	0.914619883041	0.902923976608	0.92514619883	0.93567251462	0.920467836257	0.93918128655	0.93216374269	0.92514619883	0.956725146199	0.961403508772	0.955555555556	0.946198830409	0.963742690058	0.957894736842	0.956725146199	0.960233918129	0.977777777778	0.976608187135	0.975438596491	0.977777777778	0.975438596491	0.970760233918	0.982456140351	0.766081871345	0.650292397661	0.759064327485	0.778947368421	0.663157894737	0.601169590643	0.749707602339	0.715789473684
DF5	0.444444444444	0.405847953216	0.404678362573	0.466666666667	0.513450292398	0.0	0.422222222222	0.436257309942	0.587134502924	0.679532163743	0.629239766082	0.766081871345	0.782456140351	0.789473684211	0.708771929825	0.60350877193	0.72514619883	0.809356725146	0.759064327485	0.598830409357	0.635087719298	0.656140350877	0.767251461988	0.747368421053	0.886549707602	0.876023391813	0.716959064327	0.73216374269	0.708771929825	0.72865497076	0.66081871345	0.718128654971	0.902923976608	0.886549707602	0.912280701754	0.921637426901	0.887719298246	0.918128654971	0.912280701754	0.913450292398	0.94269005848	0.941520467836	0.933333333333	0.902923976608	0.929824561404	0.908771929825	0.918128654971	0.933333333333	0.964912280702	0.960233918129	0.966081871345	0.964912280702	0.956725146199	0.959064327485	0.968421052632	0.651461988304	0.543859649123	0.652631578947	0.685380116959	0.590643274854	0.626900584795	0.637426900585	0.616374269006
DG5	0.451461988304	0.387134502924	0.470175438596	0.469005847953	0.511111111111	0.422222222222	0.0	0.443274853801	0.573099415205	0.659649122807	0.650292397661	0.755555555556	0.776608187135	0.802339181287	0.706432748538	0.581286549708	0.769590643275	0.808187134503	0.768421052632	0.6	0.636257309942	0.687719298246	0.759064327485	0.781286549708	0.870175438596	0.853801169591	0.679532163743	0.74269005848	0.706432748538	0.705263157895	0.601169590643	0.688888888889	0.906432748538	0.901754385965	0.920467836257	0.93567251462	0.914619883041	0.930994152047	0.922807017544	0.920467836257	0.964912280702	0.963742690058	0.955555555556	0.936842105263	0.960233918129	0.943859649123	0.954385964912	0.969590643275	0.974269005848	0.975438596491	0.977777777778	0.975438596491	0.973099415205	0.961403508772	0.971929824561	0.612865497076	0.553216374269	0.663157894737	0.702923976608	0.605847953216	0.638596491228	0.608187134503	0.595321637427
DH5	0.380116959064	0.397660818713	0.472514619883	0.404678362573	0.443274853801	0.436257309942	0.443274853801	0.0	0.523976608187	0.6	0.559064327485	0.715789473684	0.73567251462	0.762573099415	0.628070175439	0.520467836257	0.736842105263	0.785964912281	0.73918128655	0.594152046784	0.626900584795	0.647953216374	0.712280701754	0.754385964912	0.817543859649	0.80701754386	0.693567251462	0.700584795322	0.678362573099	0.691228070175	0.669005847953	0.693567251462	0.916959064327	0.886549707602	0.911111111111	0.927485380117	0.895906432749	0.906432748538	0.914619883041	0.913450292398	0.952046783626	0.949707602339	0.936842105263	0.927485380117	0.956725146199	0.916959064327	0.927485380117	0.950877192982	0.957894736842	0.948538011696	0.966081871345	0.953216374269	0.954385964912	0.945029239766	0.956725146199	0.697076023392	0.582456140351	0.676023391813	0.691228070175	0.581286549708	0.575438596491	0.685380116959	0.636257309942
DA2	0.54269005848	0.54269005848	0.626900584795	0.529824561404	0.540350877193	0.587134502924	0.573099415205	0.523976608187	0.0	0.568421052632	0.527485380117	0.677192982456	0.688888888889	0.727485380117	0.589473684211	0.417543859649	0.716959064327	0.72865497076	0.73216374269	0.555555555556	0.617543859649	0.679532163743	0.642105263158	0.73918128655	0.773099415205	0.761403508772	0.74269005848	0.729824561404	0.72514619883	0.745029239766	0.711111111111	0.745029239766	0.911111111111	0.905263157895	0.922807017544	0.920467836257	0.898245614035	0.893567251462	0.936842105263	0.909941520468	0.908771929825	0.905263157895	0.897076023392	0.901754385965	0.943859649123	0.851461988304	0.895906432749	0.905263157895	0.905263157895	0.915789473684	0.945029239766	0.915789473684	0.922807017544	0.887719298246	0.905263157895	0.748538011696	0.658479532164	0.72514619883	0.733333333333	0.629239766082	0.594152046784	0.741520467836	0.686549707602
DB2	0.60701754386	0.640935672515	0.713450292398	0.54269005848	0.547368421053	0.679532163743	0.659649122807	0.6	0.568421052632	0.0	0.520467836257	0.639766081871	0.646783625731	0.66432748538	0.469005847953	0.623391812865	0.755555555556	0.832748538012	0.72514619883	0.695906432749	0.775438596491	0.756725146199	0.768421052632	0.712280701754	0.839766081871	0.831578947368	0.883040935673	0.785964912281	0.783625730994	0.885380116959	0.788304093567	0.886549707602	0.900584795322	0.898245614035	0.897076023392	0.94269005848	0.905263157895	0.86432748538	0.92514619883	0.897076023392	0.982456140351	0.967251461988	0.953216374269	0.957894736842	0.985964912281	0.941520467836	0.938011695906	0.978947368421	0.897076023392	0.926315789474	0.949707602339	0.920467836257	0.940350877193	0.872514619883	0.850292397661	0.851461988304	0.73567251462	0.748538011696	0.738011695906	0.644444444444	0.670175438596	0.839766081871	0.730994152047
