	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.447953216374	0.353216374269	0.390643274854	0.430409356725	0.436257309942	0.387134502924	0.555555555556	0.584795321637	0.59298245614	0.750877192982	0.768421052632	0.788304093567	0.639766081871	0.554385964912	0.755555555556	0.776608187135	0.794152046784	0.628070175439	0.617543859649	0.666666666667	0.721637426901	0.764912280702	0.851461988304	0.847953216374	0.704093567251	0.713450292398	0.706432748538	0.715789473684	0.663157894737	0.723976608187	0.907602339181	0.893567251462	0.884210526316	0.916959064327	0.904093567251	0.911111111111	0.908771929825	0.919298245614	0.963742690058	0.952046783626	0.947368421053	0.934502923977	0.941520467836	0.93216374269	0.943859649123	0.962573099415	0.969590643275	0.959064327485	0.975438596491	0.967251461988	0.971929824561	0.957894736842	0.968421052632	0.663157894737	0.554385964912	0.691228070175	0.688888888889	0.59298245614	0.622222222222	0.673684210526	0.647953216374
DB5	0.384795321637	0.0	0.442105263158	0.415204678363	0.461988304094	0.435087719298	0.401169590643	0.431578947368	0.533333333333	0.661988304094	0.649122807018	0.745029239766	0.787134502924	0.812865497076	0.673684210526	0.559064327485	0.784795321637	0.773099415205	0.80701754386	0.629239766082	0.611695906433	0.679532163743	0.714619883041	0.784795321637	0.852631578947	0.846783625731	0.686549707602	0.729824561404	0.708771929825	0.687719298246	0.66081871345	0.691228070175	0.899415204678	0.894736842105	0.905263157895	0.93216374269	0.921637426901	0.92514619883	0.922807017544	0.922807017544	0.970760233918	0.971929824561	0.964912280702	0.948538011696	0.956725146199	0.952046783626	0.962573099415	0.971929824561	0.976608187135	0.976608187135	0.984795321637	0.976608187135	0.984795321637	0.973099415205	0.980116959064	0.677192982456	0.564912280702	0.704093567251	0.699415204678	0.615204678363	0.643274853801	0.684210526316	0.656140350877
DC5	0.447953216374	0.442105263158	0.0	0.444444444444	0.509941520468	0.39298245614	0.46432748538	0.486549707602	0.611695906433	0.692397660819	0.663157894737	0.774269005848	0.788304093567	0.784795321637	0.709941520468	0.631578947368	0.740350877193	0.8	0.789473684211	0.644444444444	0.610526315789	0.665497076023	0.741520467836	0.72514619883	0.887719298246	0.886549707602	0.754385964912	0.721637426901	0.715789473684	0.757894736842	0.705263157895	0.770760233918	0.901754385965	0.907602339181	0.884210526316	0.919298245614	0.904093567251	0.908771929825	0.909941520468	0.912280701754	0.955555555556	0.94269005848	0.933333333333	0.888888888889	0.900584795322	0.906432748538	0.921637426901	0.943859649123	0.962573099415	0.957894736842	0.977777777778	0.948538011696	0.961403508772	0.955555555556	0.966081871345	0.670175438596	0.560233918129	0.693567251462	0.698245614035	0.604678362573	0.645614035088	0.669005847953	0.650292397661
DD5	0.353216374269	0.415204678363	0.444444444444	0.0	0.354385964912	0.447953216374	0.454970760234	0.384795321637	0.538011695906	0.567251461988	0.582456140351	0.753216374269	0.778947368421	0.797660818713	0.638596491228	0.546198830409	0.767251461988	0.790643274854	0.801169590643	0.636257309942	0.624561403509	0.67134502924	0.73567251462	0.769590643275	0.86783625731	0.863157894737	0.756725146199	0.718128654971	0.718128654971	0.759064327485	0.711111111111	0.769590643275	0.891228070175	0.891228070175	0.887719298246	0.915789473684	0.901754385965	0.912280701754	0.904093567251	0.908771929825	0.959064327485	0.948538011696	0.936842105263	0.933333333333	0.948538011696	0.927485380117	0.934502923977	0.952046783626	0.971929824561	0.967251461988	0.976608187135	0.959064327485	0.964912280702	0.968421052632	0.969590643275	0.706432748538	0.589473684211	0.729824561404	0.72865497076	0.633918128655	0.617543859649	0.709941520468	0.684210526316
DE5	0.390643274854	0.461988304094	0.509941520468	0.354385964912	0.0	0.504093567251	0.504093567251	0.397660818713	0.526315789474	0.54269005848	0.580116959064	0.743859649123	0.773099415205	0.794152046784	0.626900584795	0.533333333333	0.773099415205	0.784795321637	0.80350877193	0.644444444444	0.632748538012	0.684210526316	0.730994152047	0.788304093567	0.850292397661	0.853801169591	0.769590643275	0.749707602339	0.756725146199	0.777777777778	0.740350877193	0.787134502924	0.914619883041	0.907602339181	0.894736842105	0.93216374269	0.918128654971	0.923976608187	0.913450292398	0.919298245614	0.966081871345	0.967251461988	0.948538011696	0.953216374269	0.959064327485	0.946198830409	0.943859649123	0.964912280702	0.970760233918	0.964912280702	0.975438596491	0.966081871345	0.976608187135	0.961403508772	0.962573099415	0.738011695906	0.632748538012	0.768421052632	0.761403508772	0.663157894737	0.621052631579	0.747368421053	0.718128654971
DF5	0.430409356725	0.435087719298	0.39298245614	0.447953216374	0.504093567251	0.0	0.408187134503	0.477192982456	0.577777777778	0.683040935673	0.652631578947	0.762573099415	0.787134502924	0.773099415205	0.699415204678	0.616374269006	0.734502923977	0.794152046784	0.780116959064	0.644444444444	0.618713450292	0.644444444444	0.73216374269	0.73216374269	0.876023391813	0.880701754386	0.695906432749	0.712280701754	0.715789473684	0.740350877193	0.645614035088	0.713450292398	0.890058479532	0.897076023392	0.877192982456	0.904093567251	0.897076023392	0.900584795322	0.900584795322	0.909941520468	0.952046783626	0.946198830409	0.93216374269	0.906432748538	0.926315789474	0.913450292398	0.920467836257	0.93567251462	0.962573099415	0.956725146199	0.976608187135	0.950877192982	0.950877192982	0.953216374269	0.956725146199	0.609356725146	0.505263157895	0.631578947368	0.661988304094	0.582456140351	0.642105263158	0.611695906433	0.590643274854
DG5	0.436257309942	0.401169590643	0.46432748538	0.454970760234	0.504093567251	0.408187134503	0.0	0.470175438596	0.591812865497	0.680701754386	0.673684210526	0.736842105263	0.762573099415	0.781286549708	0.699415204678	0.615204678363	0.755555555556	0.776608187135	0.788304093567	0.631578947368	0.616374269006	0.67134502924	0.726315789474	0.767251461988	0.852631578947	0.853801169591	0.633918128655	0.699415204678	0.692397660819	0.700584795322	0.582456140351	0.677192982456	0.902923976608	0.901754385965	0.888888888889	0.92865497076	0.912280701754	0.914619883041	0.908771929825	0.915789473684	0.962573099415	0.960233918129	0.94269005848	0.929824561404	0.940350877193	0.929824561404	0.938011695906	0.954385964912	0.967251461988	0.963742690058	0.977777777778	0.960233918129	0.967251461988	0.961403508772	0.957894736842	0.59298245614	0.526315789474	0.656140350877	0.684210526316	0.601169590643	0.684210526316	0.594152046784	0.584795321637
DH5	0.387134502924	0.431578947368	0.486549707602	0.384795321637	0.397660818713	0.477192982456	0.470175438596	0.0	0.529824561404	0.582456140351	0.569590643275	0.705263157895	0.740350877193	0.763742690058	0.604678362573	0.533333333333	0.743859649123	0.755555555556	0.775438596491	0.611695906433	0.602339181287	0.656140350877	0.699415204678	0.754385964912	0.819883040936	0.824561403509	0.722807017544	0.712280701754	0.706432748538	0.73918128655	0.694736842105	0.743859649123	0.907602339181	0.891228070175	0.883040935673	0.927485380117	0.905263157895	0.906432748538	0.914619883041	0.912280701754	0.955555555556	0.954385964912	0.93567251462	0.934502923977	0.947368421053	0.927485380117	0.929824561404	0.948538011696	0.953216374269	0.949707602339	0.973099415205	0.949707602339	0.960233918129	0.950877192982	0.950877192982	0.706432748538	0.601169590643	0.723976608187	0.719298245614	0.628070175439	0.609356725146	0.722807017544	0.683040935673
DA2	0.555555555556	0.533333333333	0.611695906433	0.538011695906	0.526315789474	0.577777777778	0.591812865497	0.529824561404	0.0	0.591812865497	0.554385964912	0.661988304094	0.709941520468	0.705263157895	0.605847953216	0.424561403509	0.713450292398	0.716959064327	0.741520467836	0.589473684211	0.582456140351	0.67485380117	0.645614035088	0.720467836257	0.764912280702	0.768421052632	0.721637426901	0.711111111111	0.718128654971	0.750877192982	0.694736842105	0.752046783626	0.911111111111	0.916959064327	0.906432748538	0.901754385965	0.900584795322	0.873684210526	0.922807017544	0.900584795322	0.921637426901	0.904093567251	0.902923976608	0.914619883041	0.940350877193	0.870175438596	0.891228070175	0.906432748538	0.920467836257	0.906432748538	0.955555555556	0.912280701754	0.936842105263	0.899415204678	0.892397660819	0.72514619883	0.647953216374	0.718128654971	0.733333333333	0.642105263158	0.594152046784	0.753216374269	0.673684210526
DB2	0.584795321637	0.661988304094	0.692397660819	0.567251461988	0.54269005848	0.683040935673	0.680701754386	0.582456140351	0.591812865497	0.0	0.507602339181	0.642105263158	0.658479532164	0.653801169591	0.450292397661	0.631578947368	0.753216374269	0.847953216374	0.763742690058	0.734502923977	0.757894736842	0.766081871345	0.782456140351	0.719298245614	0.843274853801	0.840935672515	0.880701754386	0.798830409357	0.812865497076	0.911111111111	0.818713450292	0.912280701754	0.911111111111	0.914619883041	0.888888888889	0.926315789474	0.920467836257	0.872514619883	0.916959064327	0.913450292398	0.991812865497	0.969590643275	0.954385964912	0.962573099415	0.975438596491	0.952046783626	0.943859649123	0.981286549708	0.911111111111	0.926315789474	0.964912280702	0.919298245614	0.948538011696	0.888888888889	0.842105263158	0.832748538012	0.743859649123	0.752046783626	0.759064327485	0.681871345029	0.683040935673	0.844444444444	0.759064327485
