	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.463157894737	0.360233918129	0.424561403509	0.437426900585	0.444444444444	0.376608187135	0.554385964912	0.608187134503	0.571929824561	0.734502923977	0.780116959064	0.798830409357	0.635087719298	0.554385964912	0.781286549708	0.781286549708	0.747368421053	0.628070175439	0.605847953216	0.690058479532	0.709941520468	0.789473684211	0.845614035088	0.844444444444	0.707602339181	0.713450292398	0.716959064327	0.713450292398	0.680701754386	0.713450292398	0.92514619883	0.891228070175	0.890058479532	0.922807017544	0.909941520468	0.936842105263	0.922807017544	0.92865497076	0.943859649123	0.947368421053	0.947368421053	0.92514619883	0.940350877193	0.934502923977	0.933333333333	0.945029239766	0.974269005848	0.966081871345	0.980116959064	0.966081871345	0.970760233918	0.964912280702	0.975438596491	0.697076023392	0.60701754386	0.708771929825	0.718128654971	0.59649122807	0.621052631579	0.683040935673	0.659649122807
DB5	0.398830409357	0.0	0.461988304094	0.40350877193	0.466666666667	0.411695906433	0.417543859649	0.414035087719	0.538011695906	0.650292397661	0.644444444444	0.729824561404	0.785964912281	0.814035087719	0.694736842105	0.564912280702	0.79649122807	0.782456140351	0.755555555556	0.636257309942	0.616374269006	0.700584795322	0.708771929825	0.80701754386	0.842105263158	0.836257309942	0.676023391813	0.733333333333	0.740350877193	0.669005847953	0.659649122807	0.670175438596	0.92865497076	0.888888888889	0.919298245614	0.927485380117	0.92514619883	0.947368421053	0.926315789474	0.940350877193	0.957894736842	0.966081871345	0.967251461988	0.93918128655	0.959064327485	0.956725146199	0.960233918129	0.967251461988	0.982456140351	0.978947368421	0.982456140351	0.981286549708	0.982456140351	0.973099415205	0.983625730994	0.695906432749	0.6	0.700584795322	0.713450292398	0.604678362573	0.656140350877	0.677192982456	0.65730994152
DC5	0.463157894737	0.461988304094	0.0	0.446783625731	0.534502923977	0.410526315789	0.46783625731	0.46783625731	0.598830409357	0.687719298246	0.649122807018	0.760233918129	0.80701754386	0.788304093567	0.734502923977	0.659649122807	0.740350877193	0.804678362573	0.761403508772	0.618713450292	0.608187134503	0.647953216374	0.736842105263	0.752046783626	0.879532163743	0.878362573099	0.748538011696	0.716959064327	0.722807017544	0.753216374269	0.686549707602	0.755555555556	0.901754385965	0.863157894737	0.894736842105	0.907602339181	0.893567251462	0.916959064327	0.907602339181	0.914619883041	0.938011695906	0.93567251462	0.934502923977	0.885380116959	0.904093567251	0.913450292398	0.922807017544	0.936842105263	0.961403508772	0.954385964912	0.981286549708	0.949707602339	0.957894736842	0.956725146199	0.963742690058	0.665497076023	0.581286549708	0.678362573099	0.693567251462	0.577777777778	0.663157894737	0.66081871345	0.635087719298
DD5	0.360233918129	0.40350877193	0.446783625731	0.0	0.377777777778	0.428070175439	0.446783625731	0.374269005848	0.53567251462	0.566081871345	0.569590643275	0.750877192982	0.789473684211	0.798830409357	0.623391812865	0.548538011696	0.783625730994	0.79298245614	0.749707602339	0.636257309942	0.617543859649	0.691228070175	0.72514619883	0.795321637427	0.859649122807	0.861988304094	0.733333333333	0.723976608187	0.719298245614	0.733333333333	0.693567251462	0.733333333333	0.919298245614	0.887719298246	0.914619883041	0.92514619883	0.919298245614	0.943859649123	0.914619883041	0.934502923977	0.955555555556	0.956725146199	0.953216374269	0.938011695906	0.955555555556	0.936842105263	0.947368421053	0.954385964912	0.982456140351	0.975438596491	0.981286549708	0.974269005848	0.970760233918	0.971929824561	0.976608187135	0.715789473684	0.618713450292	0.715789473684	0.734502923977	0.609356725146	0.628070175439	0.686549707602	0.673684210526
DE5	0.424561403509	0.466666666667	0.534502923977	0.377777777778	0.0	0.495906432749	0.526315789474	0.40701754386	0.545029239766	0.53918128655	0.563742690058	0.750877192982	0.795321637427	0.798830409357	0.624561403509	0.546198830409	0.789473684211	0.80701754386	0.769590643275	0.631578947368	0.631578947368	0.691228070175	0.734502923977	0.791812865497	0.86432748538	0.872514619883	0.783625730994	0.754385964912	0.761403508772	0.790643274854	0.759064327485	0.787134502924	0.922807017544	0.886549707602	0.908771929825	0.92865497076	0.920467836257	0.945029239766	0.918128654971	0.936842105263	0.949707602339	0.960233918129	0.952046783626	0.938011695906	0.955555555556	0.954385964912	0.945029239766	0.950877192982	0.976608187135	0.971929824561	0.981286549708	0.976608187135	0.976608187135	0.966081871345	0.975438596491	0.759064327485	0.670175438596	0.767251461988	0.776608187135	0.65730994152	0.631578947368	0.749707602339	0.708771929825
DF5	0.437426900585	0.411695906433	0.410526315789	0.428070175439	0.495906432749	0.0	0.390643274854	0.433918128655	0.566081871345	0.659649122807	0.629239766082	0.760233918129	0.80701754386	0.785964912281	0.702923976608	0.609356725146	0.756725146199	0.804678362573	0.757894736842	0.621052631579	0.617543859649	0.66081871345	0.733333333333	0.770760233918	0.876023391813	0.877192982456	0.72865497076	0.718128654971	0.727485380117	0.714619883041	0.625730994152	0.705263157895	0.908771929825	0.866666666667	0.893567251462	0.915789473684	0.893567251462	0.921637426901	0.908771929825	0.916959064327	0.941520467836	0.940350877193	0.93918128655	0.907602339181	0.92514619883	0.916959064327	0.923976608187	0.938011695906	0.963742690058	0.964912280702	0.983625730994	0.962573099415	0.962573099415	0.956725146199	0.963742690058	0.609356725146	0.550877192982	0.665497076023	0.676023391813	0.582456140351	0.646783625731	0.601169590643	0.575438596491
DG5	0.444444444444	0.417543859649	0.46783625731	0.446783625731	0.526315789474	0.390643274854	0.0	0.456140350877	0.574269005848	0.681871345029	0.67485380117	0.747368421053	0.784795321637	0.8	0.714619883041	0.623391812865	0.79298245614	0.798830409357	0.750877192982	0.640935672515	0.622222222222	0.697076023392	0.73216374269	0.802339181287	0.85730994152	0.86081871345	0.700584795322	0.720467836257	0.719298245614	0.686549707602	0.59298245614	0.67485380117	0.92865497076	0.893567251462	0.911111111111	0.923976608187	0.912280701754	0.93567251462	0.906432748538	0.929824561404	0.952046783626	0.955555555556	0.957894736842	0.94269005848	0.960233918129	0.947368421053	0.948538011696	0.964912280702	0.969590643275	0.969590643275	0.983625730994	0.967251461988	0.969590643275	0.960233918129	0.966081871345	0.609356725146	0.575438596491	0.690058479532	0.686549707602	0.590643274854	0.680701754386	0.602339181287	0.598830409357
DH5	0.376608187135	0.414035087719	0.46783625731	0.374269005848	0.40701754386	0.433918128655	0.456140350877	0.0	0.541520467836	0.570760233918	0.550877192982	0.718128654971	0.769590643275	0.771929824561	0.610526315789	0.549707602339	0.764912280702	0.783625730994	0.74269005848	0.611695906433	0.612865497076	0.661988304094	0.711111111111	0.764912280702	0.837426900585	0.833918128655	0.72514619883	0.685380116959	0.698245614035	0.726315789474	0.680701754386	0.729824561404	0.923976608187	0.877192982456	0.905263157895	0.92865497076	0.919298245614	0.922807017544	0.913450292398	0.922807017544	0.949707602339	0.960233918129	0.949707602339	0.93918128655	0.957894736842	0.941520467836	0.93567251462	0.961403508772	0.954385964912	0.949707602339	0.981286549708	0.950877192982	0.964912280702	0.938011695906	0.948538011696	0.691228070175	0.618713450292	0.697076023392	0.704093567251	0.583625730994	0.615204678363	0.688888888889	0.647953216374
DA2	0.554385964912	0.538011695906	0.598830409357	0.53567251462	0.545029239766	0.566081871345	0.574269005848	0.541520467836	0.0	0.614035087719	0.566081871345	0.685380116959	0.73216374269	0.72865497076	0.618713450292	0.447953216374	0.738011695906	0.726315789474	0.727485380117	0.60350877193	0.6	0.693567251462	0.617543859649	0.759064327485	0.761403508772	0.763742690058	0.723976608187	0.716959064327	0.715789473684	0.73918128655	0.685380116959	0.72514619883	0.92514619883	0.883040935673	0.913450292398	0.907602339181	0.887719298246	0.888888888889	0.933333333333	0.919298245614	0.905263157895	0.900584795322	0.913450292398	0.922807017544	0.946198830409	0.87485380117	0.904093567251	0.898245614035	0.922807017544	0.92514619883	0.955555555556	0.916959064327	0.92865497076	0.901754385965	0.905263157895	0.73567251462	0.656140350877	0.72514619883	0.733333333333	0.618713450292	0.609356725146	0.721637426901	0.681871345029
DB2	0.608187134503	0.650292397661	0.687719298246	0.566081871345	0.53918128655	0.659649122807	0.681871345029	0.570760233918	0.614035087719	0.0	0.513450292398	0.661988304094	0.693567251462	0.665497076023	0.466666666667	0.624561403509	0.759064327485	0.847953216374	0.73567251462	0.695906432749	0.766081871345	0.763742690058	0.750877192982	0.734502923977	0.829239766082	0.845614035088	0.895906432749	0.783625730994	0.798830409357	0.902923976608	0.801169590643	0.902923976608	0.921637426901	0.881871345029	0.914619883041	0.938011695906	0.921637426901	0.890058479532	0.930994152047	0.916959064327	0.985964912281	0.968421052632	0.960233918129	0.966081871345	0.982456140351	0.954385964912	0.94269005848	0.980116959064	0.923976608187	0.936842105263	0.968421052632	0.921637426901	0.946198830409	0.886549707602	0.856140350877	0.838596491228	0.773099415205	0.762573099415	0.783625730994	0.663157894737	0.677192982456	0.835087719298	0.755555555556
