	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.456140350877	0.382456140351	0.436257309942	0.423391812865	0.387134502924	0.387134502924	0.556725146199	0.623391812865	0.595321637427	0.761403508772	0.788304093567	0.822222222222	0.651461988304	0.584795321637	0.780116959064	0.794152046784	0.777777777778	0.637426900585	0.654970760234	0.695906432749	0.754385964912	0.787134502924	0.86432748538	0.863157894737	0.695906432749	0.734502923977	0.709941520468	0.693567251462	0.645614035088	0.697076023392	0.908771929825	0.888888888889	0.919298245614	0.940350877193	0.918128654971	0.933333333333	0.908771929825	0.933333333333	0.959064327485	0.955555555556	0.959064327485	0.936842105263	0.949707602339	0.941520467836	0.946198830409	0.957894736842	0.977777777778	0.969590643275	0.977777777778	0.973099415205	0.971929824561	0.975438596491	0.978947368421	0.66081871345	0.553216374269	0.676023391813	0.712280701754	0.622222222222	0.651461988304	0.656140350877	0.601169590643
DB5	0.369590643275	0.0	0.451461988304	0.397660818713	0.446783625731	0.425730994152	0.384795321637	0.394152046784	0.543859649123	0.642105263158	0.610526315789	0.740350877193	0.788304093567	0.825730994152	0.647953216374	0.556725146199	0.790643274854	0.788304093567	0.778947368421	0.630409356725	0.653801169591	0.691228070175	0.752046783626	0.780116959064	0.859649122807	0.856140350877	0.680701754386	0.72865497076	0.707602339181	0.66783625731	0.636257309942	0.676023391813	0.911111111111	0.877192982456	0.921637426901	0.926315789474	0.905263157895	0.920467836257	0.911111111111	0.92514619883	0.956725146199	0.955555555556	0.957894736842	0.93918128655	0.956725146199	0.948538011696	0.947368421053	0.959064327485	0.975438596491	0.971929824561	0.971929824561	0.969590643275	0.974269005848	0.971929824561	0.976608187135	0.670175438596	0.566081871345	0.685380116959	0.708771929825	0.624561403509	0.65730994152	0.67134502924	0.612865497076
DC5	0.456140350877	0.451461988304	0.0	0.444444444444	0.52514619883	0.404678362573	0.436257309942	0.502923976608	0.598830409357	0.719298245614	0.67134502924	0.769590643275	0.808187134503	0.808187134503	0.736842105263	0.647953216374	0.754385964912	0.804678362573	0.762573099415	0.623391812865	0.639766081871	0.661988304094	0.774269005848	0.734502923977	0.886549707602	0.887719298246	0.729824561404	0.729824561404	0.722807017544	0.726315789474	0.676023391813	0.729824561404	0.897076023392	0.878362573099	0.902923976608	0.929824561404	0.902923976608	0.905263157895	0.905263157895	0.911111111111	0.949707602339	0.94269005848	0.943859649123	0.887719298246	0.906432748538	0.921637426901	0.923976608187	0.947368421053	0.963742690058	0.960233918129	0.970760233918	0.947368421053	0.964912280702	0.960233918129	0.964912280702	0.672514619883	0.563742690058	0.669005847953	0.692397660819	0.610526315789	0.654970760234	0.67134502924	0.608187134503
DD5	0.382456140351	0.397660818713	0.444444444444	0.0	0.356725146199	0.432748538012	0.435087719298	0.394152046784	0.545029239766	0.566081871345	0.575438596491	0.763742690058	0.797660818713	0.811695906433	0.636257309942	0.573099415205	0.760233918129	0.79298245614	0.752046783626	0.617543859649	0.640935672515	0.669005847953	0.753216374269	0.756725146199	0.876023391813	0.878362573099	0.753216374269	0.73918128655	0.72865497076	0.753216374269	0.709941520468	0.754385964912	0.904093567251	0.877192982456	0.912280701754	0.938011695906	0.908771929825	0.920467836257	0.898245614035	0.919298245614	0.955555555556	0.954385964912	0.946198830409	0.922807017544	0.934502923977	0.93918128655	0.94269005848	0.955555555556	0.968421052632	0.967251461988	0.976608187135	0.968421052632	0.966081871345	0.968421052632	0.975438596491	0.718128654971	0.605847953216	0.723976608187	0.738011695906	0.616374269006	0.642105263158	0.712280701754	0.653801169591
DE5	0.436257309942	0.446783625731	0.52514619883	0.356725146199	0.0	0.516959064327	0.504093567251	0.415204678363	0.559064327485	0.549707602339	0.576608187135	0.768421052632	0.8	0.818713450292	0.642105263158	0.574269005848	0.789473684211	0.816374269006	0.782456140351	0.650292397661	0.677192982456	0.702923976608	0.774269005848	0.791812865497	0.879532163743	0.885380116959	0.777777777778	0.745029239766	0.757894736842	0.781286549708	0.74269005848	0.781286549708	0.911111111111	0.891228070175	0.920467836257	0.941520467836	0.916959064327	0.927485380117	0.912280701754	0.92865497076	0.961403508772	0.959064327485	0.955555555556	0.952046783626	0.964912280702	0.949707602339	0.949707602339	0.956725146199	0.977777777778	0.971929824561	0.981286549708	0.970760233918	0.971929824561	0.976608187135	0.977777777778	0.754385964912	0.642105263158	0.763742690058	0.773099415205	0.658479532164	0.658479532164	0.746198830409	0.693567251462
DF5	0.423391812865	0.425730994152	0.404678362573	0.432748538012	0.516959064327	0.0	0.390643274854	0.480701754386	0.563742690058	0.693567251462	0.637426900585	0.763742690058	0.801169590643	0.8	0.712280701754	0.618713450292	0.746198830409	0.80350877193	0.753216374269	0.619883040936	0.658479532164	0.663157894737	0.761403508772	0.753216374269	0.87485380117	0.87485380117	0.718128654971	0.730994152047	0.716959064327	0.712280701754	0.636257309942	0.720467836257	0.898245614035	0.877192982456	0.897076023392	0.916959064327	0.884210526316	0.907602339181	0.895906432749	0.912280701754	0.945029239766	0.933333333333	0.92514619883	0.900584795322	0.920467836257	0.908771929825	0.911111111111	0.93567251462	0.960233918129	0.959064327485	0.966081871345	0.954385964912	0.956725146199	0.957894736842	0.961403508772	0.631578947368	0.530994152047	0.632748538012	0.678362573099	0.59649122807	0.622222222222	0.635087719298	0.566081871345
DG5	0.387134502924	0.384795321637	0.436257309942	0.435087719298	0.504093567251	0.390643274854	0.0	0.442105263158	0.547368421053	0.67134502924	0.659649122807	0.73216374269	0.775438596491	0.814035087719	0.694736842105	0.594152046784	0.770760233918	0.778947368421	0.764912280702	0.625730994152	0.646783625731	0.66783625731	0.740350877193	0.766081871345	0.853801169591	0.854970760234	0.684210526316	0.72514619883	0.700584795322	0.676023391813	0.584795321637	0.688888888889	0.906432748538	0.890058479532	0.914619883041	0.938011695906	0.911111111111	0.927485380117	0.905263157895	0.920467836257	0.962573099415	0.954385964912	0.954385964912	0.93216374269	0.948538011696	0.943859649123	0.948538011696	0.960233918129	0.974269005848	0.970760233918	0.975438596491	0.966081871345	0.968421052632	0.967251461988	0.970760233918	0.623391812865	0.536842105263	0.659649122807	0.705263157895	0.622222222222	0.649122807018	0.626900584795	0.595321637427
DH5	0.387134502924	0.394152046784	0.502923976608	0.394152046784	0.415204678363	0.480701754386	0.442105263158	0.0	0.526315789474	0.604678362573	0.569590643275	0.709941520468	0.750877192982	0.789473684211	0.608187134503	0.543859649123	0.762573099415	0.775438596491	0.766081871345	0.624561403509	0.66081871345	0.683040935673	0.729824561404	0.767251461988	0.828070175439	0.831578947368	0.701754385965	0.706432748538	0.693567251462	0.706432748538	0.665497076023	0.706432748538	0.914619883041	0.888888888889	0.909941520468	0.930994152047	0.909941520468	0.909941520468	0.914619883041	0.920467836257	0.964912280702	0.955555555556	0.949707602339	0.947368421053	0.962573099415	0.93567251462	0.933333333333	0.962573099415	0.960233918129	0.953216374269	0.968421052632	0.964912280702	0.954385964912	0.946198830409	0.948538011696	0.705263157895	0.612865497076	0.709941520468	0.719298245614	0.60701754386	0.647953216374	0.714619883041	0.640935672515
DA2	0.556725146199	0.543859649123	0.598830409357	0.545029239766	0.559064327485	0.563742690058	0.547368421053	0.526315789474	0.0	0.622222222222	0.583625730994	0.694736842105	0.733333333333	0.759064327485	0.632748538012	0.438596491228	0.740350877193	0.729824561404	0.734502923977	0.590643274854	0.639766081871	0.678362573099	0.669005847953	0.740350877193	0.789473684211	0.784795321637	0.719298245614	0.709941520468	0.705263157895	0.730994152047	0.677192982456	0.733333333333	0.904093567251	0.904093567251	0.911111111111	0.923976608187	0.911111111111	0.897076023392	0.93216374269	0.897076023392	0.915789473684	0.904093567251	0.904093567251	0.897076023392	0.941520467836	0.869005847953	0.892397660819	0.898245614035	0.930994152047	0.936842105263	0.954385964912	0.929824561404	0.943859649123	0.909941520468	0.918128654971	0.745029239766	0.639766081871	0.720467836257	0.72865497076	0.625730994152	0.604678362573	0.730994152047	0.653801169591
DB2	0.623391812865	0.642105263158	0.719298245614	0.566081871345	0.549707602339	0.693567251462	0.67134502924	0.604678362573	0.622222222222	0.0	0.533333333333	0.644444444444	0.686549707602	0.687719298246	0.487719298246	0.631578947368	0.778947368421	0.835087719298	0.73918128655	0.72865497076	0.797660818713	0.749707602339	0.768421052632	0.73918128655	0.847953216374	0.852631578947	0.880701754386	0.79298245614	0.80701754386	0.895906432749	0.79649122807	0.908771929825	0.918128654971	0.908771929825	0.894736842105	0.950877192982	0.923976608187	0.901754385965	0.922807017544	0.915789473684	0.987134502924	0.977777777778	0.963742690058	0.963742690058	0.985964912281	0.948538011696	0.92865497076	0.987134502924	0.913450292398	0.934502923977	0.954385964912	0.92865497076	0.949707602339	0.887719298246	0.854970760234	0.852631578947	0.759064327485	0.769590643275	0.787134502924	0.666666666667	0.745029239766	0.854970760234	0.72865497076
