	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.470175438596	0.381286549708	0.416374269006	0.433918128655	0.410526315789	0.380116959064	0.550877192982	0.612865497076	0.583625730994	0.73216374269	0.781286549708	0.809356725146	0.612865497076	0.590643274854	0.762573099415	0.802339181287	0.768421052632	0.633918128655	0.625730994152	0.693567251462	0.723976608187	0.776608187135	0.852631578947	0.850292397661	0.718128654971	0.723976608187	0.721637426901	0.699415204678	0.672514619883	0.706432748538	0.911111111111	0.891228070175	0.916959064327	0.922807017544	0.899415204678	0.934502923977	0.920467836257	0.926315789474	0.962573099415	0.955555555556	0.952046783626	0.933333333333	0.946198830409	0.93918128655	0.947368421053	0.959064327485	0.973099415205	0.968421052632	0.977777777778	0.969590643275	0.975438596491	0.967251461988	0.973099415205	0.677192982456	0.560233918129	0.684210526316	0.706432748538	0.621052631579	0.59649122807	0.656140350877	0.60701754386
DB5	0.395321637427	0.0	0.437426900585	0.402339181287	0.444444444444	0.398830409357	0.384795321637	0.398830409357	0.518128654971	0.65730994152	0.645614035088	0.690058479532	0.770760233918	0.817543859649	0.66432748538	0.545029239766	0.761403508772	0.773099415205	0.769590643275	0.630409356725	0.605847953216	0.678362573099	0.683040935673	0.780116959064	0.811695906433	0.804678362573	0.669005847953	0.702923976608	0.718128654971	0.650292397661	0.653801169591	0.656140350877	0.908771929825	0.884210526316	0.914619883041	0.912280701754	0.890058479532	0.929824561404	0.900584795322	0.918128654971	0.966081871345	0.948538011696	0.950877192982	0.936842105263	0.953216374269	0.941520467836	0.93918128655	0.959064327485	0.967251461988	0.970760233918	0.969590643275	0.970760233918	0.963742690058	0.966081871345	0.969590643275	0.680701754386	0.552046783626	0.684210526316	0.700584795322	0.615204678363	0.60350877193	0.652631578947	0.602339181287
DC5	0.470175438596	0.437426900585	0.0	0.47485380117	0.540350877193	0.395321637427	0.45730994152	0.477192982456	0.601169590643	0.686549707602	0.66432748538	0.734502923977	0.79298245614	0.795321637427	0.718128654971	0.651461988304	0.715789473684	0.823391812865	0.747368421053	0.617543859649	0.598830409357	0.656140350877	0.738011695906	0.713450292398	0.878362573099	0.873684210526	0.743859649123	0.709941520468	0.729824561404	0.730994152047	0.676023391813	0.733333333333	0.894736842105	0.894736842105	0.895906432749	0.914619883041	0.880701754386	0.920467836257	0.907602339181	0.918128654971	0.963742690058	0.941520467836	0.933333333333	0.899415204678	0.907602339181	0.909941520468	0.92514619883	0.957894736842	0.950877192982	0.961403508772	0.970760233918	0.962573099415	0.952046783626	0.947368421053	0.950877192982	0.659649122807	0.575438596491	0.66783625731	0.686549707602	0.612865497076	0.644444444444	0.650292397661	0.583625730994
DD5	0.381286549708	0.402339181287	0.47485380117	0.0	0.348538011696	0.445614035088	0.432748538012	0.377777777778	0.526315789474	0.556725146199	0.583625730994	0.73216374269	0.783625730994	0.818713450292	0.605847953216	0.556725146199	0.757894736842	0.802339181287	0.750877192982	0.632748538012	0.618713450292	0.67485380117	0.716959064327	0.764912280702	0.856140350877	0.851461988304	0.73918128655	0.721637426901	0.719298245614	0.740350877193	0.701754385965	0.748538011696	0.902923976608	0.897076023392	0.914619883041	0.920467836257	0.899415204678	0.92514619883	0.906432748538	0.916959064327	0.966081871345	0.947368421053	0.943859649123	0.934502923977	0.955555555556	0.936842105263	0.933333333333	0.957894736842	0.963742690058	0.970760233918	0.969590643275	0.969590643275	0.960233918129	0.962573099415	0.967251461988	0.716959064327	0.59649122807	0.73567251462	0.73567251462	0.623391812865	0.594152046784	0.704093567251	0.644444444444
DE5	0.416374269006	0.444444444444	0.540350877193	0.348538011696	0.0	0.493567251462	0.472514619883	0.409356725146	0.509941520468	0.557894736842	0.566081871345	0.718128654971	0.774269005848	0.80350877193	0.608187134503	0.534502923977	0.759064327485	0.79298245614	0.768421052632	0.626900584795	0.615204678363	0.685380116959	0.707602339181	0.781286549708	0.843274853801	0.837426900585	0.757894736842	0.738011695906	0.73567251462	0.760233918129	0.73216374269	0.766081871345	0.913450292398	0.898245614035	0.918128654971	0.92514619883	0.901754385965	0.940350877193	0.908771929825	0.929824561404	0.967251461988	0.948538011696	0.946198830409	0.941520467836	0.953216374269	0.943859649123	0.941520467836	0.961403508772	0.967251461988	0.969590643275	0.974269005848	0.970760233918	0.968421052632	0.963742690058	0.968421052632	0.753216374269	0.628070175439	0.761403508772	0.764912280702	0.659649122807	0.59649122807	0.727485380117	0.66783625731
DF5	0.433918128655	0.398830409357	0.395321637427	0.445614035088	0.493567251462	0.0	0.401169590643	0.437426900585	0.567251461988	0.661988304094	0.649122807018	0.730994152047	0.782456140351	0.797660818713	0.691228070175	0.617543859649	0.726315789474	0.810526315789	0.746198830409	0.612865497076	0.597660818713	0.66081871345	0.729824561404	0.73567251462	0.86432748538	0.86081871345	0.733333333333	0.714619883041	0.722807017544	0.694736842105	0.642105263158	0.720467836257	0.900584795322	0.890058479532	0.907602339181	0.919298245614	0.880701754386	0.920467836257	0.900584795322	0.920467836257	0.967251461988	0.946198830409	0.938011695906	0.911111111111	0.920467836257	0.916959064327	0.927485380117	0.954385964912	0.966081871345	0.964912280702	0.973099415205	0.966081871345	0.952046783626	0.955555555556	0.959064327485	0.640935672515	0.536842105263	0.644444444444	0.691228070175	0.614035087719	0.623391812865	0.621052631579	0.569590643275
DG5	0.410526315789	0.384795321637	0.45730994152	0.432748538012	0.472514619883	0.401169590643	0.0	0.410526315789	0.545029239766	0.654970760234	0.640935672515	0.719298245614	0.773099415205	0.80701754386	0.656140350877	0.583625730994	0.747368421053	0.804678362573	0.754385964912	0.630409356725	0.621052631579	0.673684210526	0.718128654971	0.768421052632	0.850292397661	0.850292397661	0.704093567251	0.719298245614	0.721637426901	0.669005847953	0.598830409357	0.694736842105	0.915789473684	0.897076023392	0.920467836257	0.927485380117	0.901754385965	0.92865497076	0.915789473684	0.921637426901	0.975438596491	0.956725146199	0.956725146199	0.934502923977	0.946198830409	0.929824561404	0.948538011696	0.968421052632	0.964912280702	0.971929824561	0.981286549708	0.968421052632	0.964912280702	0.962573099415	0.967251461988	0.630409356725	0.538011695906	0.650292397661	0.706432748538	0.625730994152	0.612865497076	0.608187134503	0.582456140351
DH5	0.380116959064	0.398830409357	0.477192982456	0.377777777778	0.409356725146	0.437426900585	0.410526315789	0.0	0.52865497076	0.611695906433	0.589473684211	0.714619883041	0.762573099415	0.8	0.604678362573	0.561403508772	0.741520467836	0.788304093567	0.753216374269	0.619883040936	0.614035087719	0.676023391813	0.706432748538	0.752046783626	0.842105263158	0.838596491228	0.699415204678	0.704093567251	0.707602339181	0.713450292398	0.673684210526	0.716959064327	0.913450292398	0.898245614035	0.909941520468	0.921637426901	0.893567251462	0.922807017544	0.912280701754	0.923976608187	0.966081871345	0.950877192982	0.946198830409	0.93918128655	0.950877192982	0.930994152047	0.936842105263	0.959064327485	0.960233918129	0.960233918129	0.976608187135	0.964912280702	0.960233918129	0.956725146199	0.960233918129	0.701754385965	0.576608187135	0.707602339181	0.712280701754	0.616374269006	0.59298245614	0.681871345029	0.617543859649
DA2	0.550877192982	0.518128654971	0.601169590643	0.526315789474	0.509941520468	0.567251461988	0.545029239766	0.52865497076	0.0	0.59298245614	0.545029239766	0.658479532164	0.712280701754	0.741520467836	0.583625730994	0.444444444444	0.719298245614	0.740350877193	0.711111111111	0.587134502924	0.587134502924	0.666666666667	0.621052631579	0.720467836257	0.777777777778	0.777777777778	0.73567251462	0.708771929825	0.705263157895	0.752046783626	0.699415204678	0.753216374269	0.912280701754	0.897076023392	0.909941520468	0.916959064327	0.885380116959	0.901754385965	0.929824561404	0.909941520468	0.907602339181	0.898245614035	0.900584795322	0.895906432749	0.929824561404	0.846783625731	0.894736842105	0.902923976608	0.909941520468	0.92514619883	0.947368421053	0.911111111111	0.92865497076	0.899415204678	0.894736842105	0.746198830409	0.646783625731	0.72514619883	0.721637426901	0.625730994152	0.574269005848	0.727485380117	0.637426900585
DB2	0.612865497076	0.65730994152	0.686549707602	0.556725146199	0.557894736842	0.661988304094	0.654970760234	0.611695906433	0.59298245614	0.0	0.512280701754	0.621052631579	0.673684210526	0.676023391813	0.478362573099	0.643274853801	0.764912280702	0.86081871345	0.752046783626	0.721637426901	0.770760233918	0.774269005848	0.762573099415	0.730994152047	0.847953216374	0.843274853801	0.892397660819	0.782456140351	0.812865497076	0.914619883041	0.814035087719	0.913450292398	0.907602339181	0.890058479532	0.887719298246	0.929824561404	0.905263157895	0.880701754386	0.908771929825	0.911111111111	0.988304093567	0.968421052632	0.950877192982	0.956725146199	0.978947368421	0.94269005848	0.936842105263	0.977777777778	0.906432748538	0.945029239766	0.956725146199	0.919298245614	0.938011695906	0.883040935673	0.854970760234	0.850292397661	0.743859649123	0.763742690058	0.762573099415	0.650292397661	0.677192982456	0.830409356725	0.707602339181
