	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.466666666667	0.354385964912	0.426900584795	0.429239766082	0.429239766082	0.369590643275	0.526315789474	0.626900584795	0.595321637427	0.730994152047	0.749707602339	0.802339181287	0.653801169591	0.533333333333	0.753216374269	0.755555555556	0.763742690058	0.602339181287	0.59649122807	0.681871345029	0.738011695906	0.783625730994	0.835087719298	0.838596491228	0.683040935673	0.726315789474	0.720467836257	0.692397660819	0.669005847953	0.688888888889	0.919298245614	0.901754385965	0.898245614035	0.92514619883	0.904093567251	0.915789473684	0.922807017544	0.929824561404	0.953216374269	0.956725146199	0.956725146199	0.93216374269	0.949707602339	0.938011695906	0.943859649123	0.957894736842	0.975438596491	0.968421052632	0.978947368421	0.971929824561	0.968421052632	0.969590643275	0.974269005848	0.695906432749	0.563742690058	0.692397660819	0.711111111111	0.612865497076	0.597660818713	0.679532163743	0.624561403509
DB5	0.370760233918	0.0	0.466666666667	0.375438596491	0.449122807018	0.388304093567	0.389473684211	0.410526315789	0.530994152047	0.630409356725	0.629239766082	0.72865497076	0.761403508772	0.817543859649	0.656140350877	0.53567251462	0.769590643275	0.754385964912	0.780116959064	0.60350877193	0.598830409357	0.701754385965	0.73567251462	0.798830409357	0.836257309942	0.833918128655	0.658479532164	0.723976608187	0.72865497076	0.656140350877	0.646783625731	0.666666666667	0.905263157895	0.879532163743	0.908771929825	0.926315789474	0.902923976608	0.922807017544	0.915789473684	0.926315789474	0.955555555556	0.956725146199	0.955555555556	0.93216374269	0.956725146199	0.94269005848	0.949707602339	0.957894736842	0.981286549708	0.975438596491	0.985964912281	0.976608187135	0.974269005848	0.974269005848	0.982456140351	0.661988304094	0.546198830409	0.676023391813	0.699415204678	0.615204678363	0.605847953216	0.654970760234	0.595321637427
DC5	0.466666666667	0.466666666667	0.0	0.454970760234	0.521637426901	0.398830409357	0.452631578947	0.473684210526	0.59649122807	0.691228070175	0.66081871345	0.753216374269	0.770760233918	0.785964912281	0.715789473684	0.646783625731	0.723976608187	0.794152046784	0.752046783626	0.605847953216	0.615204678363	0.652631578947	0.774269005848	0.733333333333	0.873684210526	0.877192982456	0.748538011696	0.718128654971	0.716959064327	0.756725146199	0.698245614035	0.756725146199	0.902923976608	0.878362573099	0.890058479532	0.911111111111	0.892397660819	0.890058479532	0.901754385965	0.902923976608	0.946198830409	0.943859649123	0.938011695906	0.885380116959	0.904093567251	0.906432748538	0.923976608187	0.946198830409	0.954385964912	0.952046783626	0.975438596491	0.943859649123	0.949707602339	0.948538011696	0.956725146199	0.690058479532	0.587134502924	0.679532163743	0.691228070175	0.59649122807	0.642105263158	0.681871345029	0.610526315789
DD5	0.354385964912	0.375438596491	0.454970760234	0.0	0.374269005848	0.429239766082	0.431578947368	0.374269005848	0.533333333333	0.574269005848	0.570760233918	0.745029239766	0.754385964912	0.80350877193	0.639766081871	0.541520467836	0.753216374269	0.783625730994	0.761403508772	0.630409356725	0.615204678363	0.688888888889	0.754385964912	0.783625730994	0.853801169591	0.858479532164	0.720467836257	0.722807017544	0.722807017544	0.723976608187	0.681871345029	0.721637426901	0.916959064327	0.894736842105	0.894736842105	0.922807017544	0.894736842105	0.908771929825	0.905263157895	0.915789473684	0.956725146199	0.960233918129	0.952046783626	0.93918128655	0.962573099415	0.940350877193	0.945029239766	0.961403508772	0.969590643275	0.968421052632	0.977777777778	0.966081871345	0.963742690058	0.966081871345	0.969590643275	0.693567251462	0.564912280702	0.698245614035	0.715789473684	0.617543859649	0.589473684211	0.684210526316	0.624561403509
DE5	0.426900584795	0.449122807018	0.521637426901	0.374269005848	0.0	0.484210526316	0.502923976608	0.40701754386	0.554385964912	0.546198830409	0.576608187135	0.767251461988	0.783625730994	0.810526315789	0.642105263158	0.567251461988	0.777777777778	0.80350877193	0.79298245614	0.65730994152	0.638596491228	0.712280701754	0.780116959064	0.814035087719	0.876023391813	0.870175438596	0.770760233918	0.752046783626	0.743859649123	0.769590643275	0.749707602339	0.764912280702	0.923976608187	0.904093567251	0.916959064327	0.93918128655	0.921637426901	0.934502923977	0.923976608187	0.941520467836	0.959064327485	0.962573099415	0.957894736842	0.943859649123	0.969590643275	0.955555555556	0.953216374269	0.963742690058	0.976608187135	0.973099415205	0.980116959064	0.976608187135	0.973099415205	0.970760233918	0.978947368421	0.753216374269	0.622222222222	0.753216374269	0.769590643275	0.665497076023	0.610526315789	0.730994152047	0.678362573099
DF5	0.429239766082	0.388304093567	0.398830409357	0.429239766082	0.484210526316	0.0	0.39298245614	0.445614035088	0.550877192982	0.66783625731	0.637426900585	0.754385964912	0.770760233918	0.784795321637	0.684210526316	0.604678362573	0.727485380117	0.785964912281	0.759064327485	0.612865497076	0.612865497076	0.65730994152	0.767251461988	0.754385964912	0.86432748538	0.872514619883	0.697076023392	0.726315789474	0.720467836257	0.704093567251	0.652631578947	0.709941520468	0.897076023392	0.87134502924	0.880701754386	0.907602339181	0.878362573099	0.888888888889	0.901754385965	0.906432748538	0.94269005848	0.936842105263	0.926315789474	0.898245614035	0.920467836257	0.906432748538	0.913450292398	0.93567251462	0.962573099415	0.959064327485	0.973099415205	0.953216374269	0.956725146199	0.957894736842	0.959064327485	0.637426900585	0.52514619883	0.644444444444	0.665497076023	0.583625730994	0.60701754386	0.624561403509	0.569590643275
DG5	0.429239766082	0.389473684211	0.452631578947	0.431578947368	0.502923976608	0.39298245614	0.0	0.449122807018	0.552046783626	0.67134502924	0.66432748538	0.741520467836	0.750877192982	0.802339181287	0.677192982456	0.590643274854	0.743859649123	0.781286549708	0.760233918129	0.609356725146	0.617543859649	0.688888888889	0.757894736842	0.774269005848	0.850292397661	0.854970760234	0.67134502924	0.715789473684	0.712280701754	0.67485380117	0.6	0.686549707602	0.921637426901	0.899415204678	0.897076023392	0.93216374269	0.902923976608	0.909941520468	0.911111111111	0.923976608187	0.954385964912	0.956725146199	0.952046783626	0.926315789474	0.946198830409	0.92514619883	0.943859649123	0.959064327485	0.967251461988	0.962573099415	0.978947368421	0.963742690058	0.968421052632	0.957894736842	0.962573099415	0.629239766082	0.549707602339	0.673684210526	0.699415204678	0.616374269006	0.644444444444	0.624561403509	0.585964912281
DH5	0.369590643275	0.410526315789	0.473684210526	0.374269005848	0.40701754386	0.445614035088	0.449122807018	0.0	0.53216374269	0.594152046784	0.571929824561	0.72865497076	0.750877192982	0.785964912281	0.623391812865	0.552046783626	0.743859649123	0.774269005848	0.756725146199	0.626900584795	0.605847953216	0.681871345029	0.756725146199	0.774269005848	0.850292397661	0.845614035088	0.723976608187	0.719298245614	0.721637426901	0.727485380117	0.699415204678	0.729824561404	0.919298245614	0.891228070175	0.898245614035	0.93216374269	0.904093567251	0.902923976608	0.913450292398	0.914619883041	0.955555555556	0.955555555556	0.950877192982	0.938011695906	0.961403508772	0.938011695906	0.93216374269	0.959064327485	0.962573099415	0.960233918129	0.980116959064	0.962573099415	0.963742690058	0.955555555556	0.961403508772	0.704093567251	0.575438596491	0.704093567251	0.716959064327	0.623391812865	0.59298245614	0.694736842105	0.625730994152
DA2	0.526315789474	0.530994152047	0.59649122807	0.533333333333	0.554385964912	0.550877192982	0.552046783626	0.53216374269	0.0	0.597660818713	0.570760233918	0.672514619883	0.699415204678	0.73216374269	0.612865497076	0.436257309942	0.708771929825	0.723976608187	0.749707602339	0.60701754386	0.618713450292	0.690058479532	0.684210526316	0.741520467836	0.769590643275	0.789473684211	0.711111111111	0.694736842105	0.697076023392	0.73918128655	0.669005847953	0.738011695906	0.926315789474	0.911111111111	0.909941520468	0.915789473684	0.898245614035	0.878362573099	0.933333333333	0.914619883041	0.923976608187	0.914619883041	0.904093567251	0.915789473684	0.955555555556	0.878362573099	0.894736842105	0.915789473684	0.914619883041	0.92865497076	0.953216374269	0.918128654971	0.927485380117	0.904093567251	0.904093567251	0.730994152047	0.625730994152	0.701754385965	0.709941520468	0.622222222222	0.575438596491	0.72514619883	0.635087719298
DB2	0.626900584795	0.630409356725	0.691228070175	0.574269005848	0.546198830409	0.66783625731	0.67134502924	0.594152046784	0.597660818713	0.0	0.505263157895	0.649122807018	0.656140350877	0.669005847953	0.492397660819	0.623391812865	0.733333333333	0.833918128655	0.740350877193	0.707602339181	0.754385964912	0.74269005848	0.782456140351	0.718128654971	0.840935672515	0.847953216374	0.885380116959	0.778947368421	0.80701754386	0.907602339181	0.809356725146	0.909941520468	0.911111111111	0.892397660819	0.893567251462	0.940350877193	0.904093567251	0.858479532164	0.907602339181	0.907602339181	0.983625730994	0.964912280702	0.946198830409	0.948538011696	0.974269005848	0.940350877193	0.936842105263	0.973099415205	0.897076023392	0.930994152047	0.957894736842	0.920467836257	0.918128654971	0.876023391813	0.85730994152	0.858479532164	0.73918128655	0.753216374269	0.773099415205	0.672514619883	0.681871345029	0.842105263158	0.700584795322
