	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.355555555556	0.488888888889	0.362573099415	0.432748538012	0.451461988304	0.430409356725	0.394152046784	0.52514619883	0.60701754386	0.581286549708	0.753216374269	0.798830409357	0.801169590643	0.65730994152	0.543859649123	0.781286549708	0.775438596491	0.763742690058	0.610526315789	0.619883040936	0.702923976608	0.719298245614	0.778947368421	0.863157894737	0.870175438596	0.711111111111	0.711111111111	0.720467836257	0.709941520468	0.681871345029	0.705263157895	0.912280701754	0.892397660819	0.912280701754	0.921637426901	0.913450292398	0.922807017544	0.926315789474	0.934502923977	0.963742690058	0.962573099415	0.961403508772	0.93567251462	0.947368421053	0.940350877193	0.953216374269	0.963742690058	0.975438596491	0.977777777778	0.975438596491	0.974269005848	0.973099415205	0.970760233918	0.975438596491	0.691228070175	0.568421052632	0.694736842105	0.701754385965	0.609356725146	0.629239766082	0.684210526316	0.626900584795
DB5	0.355555555556	0.0	0.470175438596	0.381286549708	0.451461988304	0.422222222222	0.395321637427	0.380116959064	0.506432748538	0.633918128655	0.617543859649	0.730994152047	0.782456140351	0.809356725146	0.66081871345	0.521637426901	0.787134502924	0.757894736842	0.748538011696	0.611695906433	0.616374269006	0.698245614035	0.694736842105	0.770760233918	0.836257309942	0.843274853801	0.672514619883	0.700584795322	0.714619883041	0.67134502924	0.646783625731	0.66783625731	0.905263157895	0.883040935673	0.909941520468	0.919298245614	0.913450292398	0.922807017544	0.920467836257	0.929824561404	0.961403508772	0.964912280702	0.959064327485	0.938011695906	0.953216374269	0.949707602339	0.957894736842	0.964912280702	0.974269005848	0.974269005848	0.971929824561	0.971929824561	0.968421052632	0.968421052632	0.975438596491	0.684210526316	0.557894736842	0.688888888889	0.693567251462	0.605847953216	0.619883040936	0.685380116959	0.629239766082
DC5	0.488888888889	0.470175438596	0.0	0.453801169591	0.53918128655	0.411695906433	0.466666666667	0.452631578947	0.589473684211	0.695906432749	0.652631578947	0.759064327485	0.819883040936	0.777777777778	0.734502923977	0.652631578947	0.740350877193	0.802339181287	0.761403508772	0.60701754386	0.616374269006	0.67485380117	0.73567251462	0.715789473684	0.886549707602	0.899415204678	0.761403508772	0.704093567251	0.727485380117	0.766081871345	0.694736842105	0.766081871345	0.888888888889	0.866666666667	0.894736842105	0.907602339181	0.886549707602	0.906432748538	0.912280701754	0.920467836257	0.949707602339	0.93567251462	0.933333333333	0.884210526316	0.894736842105	0.908771929825	0.916959064327	0.945029239766	0.961403508772	0.962573099415	0.966081871345	0.952046783626	0.941520467836	0.956725146199	0.962573099415	0.687719298246	0.597660818713	0.683040935673	0.707602339181	0.612865497076	0.66081871345	0.669005847953	0.631578947368
DD5	0.362573099415	0.381286549708	0.453801169591	0.0	0.382456140351	0.437426900585	0.449122807018	0.380116959064	0.533333333333	0.563742690058	0.568421052632	0.768421052632	0.810526315789	0.795321637427	0.666666666667	0.545029239766	0.781286549708	0.8	0.771929824561	0.630409356725	0.643274853801	0.700584795322	0.740350877193	0.777777777778	0.884210526316	0.891228070175	0.741520467836	0.705263157895	0.727485380117	0.73918128655	0.702923976608	0.73918128655	0.902923976608	0.879532163743	0.907602339181	0.920467836257	0.909941520468	0.920467836257	0.919298245614	0.929824561404	0.954385964912	0.959064327485	0.948538011696	0.940350877193	0.949707602339	0.936842105263	0.947368421053	0.960233918129	0.970760233918	0.978947368421	0.973099415205	0.973099415205	0.968421052632	0.967251461988	0.974269005848	0.698245614035	0.573099415205	0.698245614035	0.708771929825	0.616374269006	0.623391812865	0.693567251462	0.638596491228
DE5	0.432748538012	0.451461988304	0.53918128655	0.382456140351	0.0	0.521637426901	0.515789473684	0.436257309942	0.527485380117	0.533333333333	0.568421052632	0.760233918129	0.802339181287	0.794152046784	0.658479532164	0.543859649123	0.797660818713	0.790643274854	0.778947368421	0.642105263158	0.647953216374	0.718128654971	0.736842105263	0.790643274854	0.869005847953	0.87485380117	0.782456140351	0.754385964912	0.766081871345	0.780116959064	0.756725146199	0.783625730994	0.914619883041	0.894736842105	0.918128654971	0.927485380117	0.918128654971	0.927485380117	0.93216374269	0.938011695906	0.963742690058	0.959064327485	0.956725146199	0.945029239766	0.956725146199	0.948538011696	0.949707602339	0.960233918129	0.975438596491	0.981286549708	0.974269005848	0.973099415205	0.970760233918	0.975438596491	0.978947368421	0.773099415205	0.644444444444	0.769590643275	0.784795321637	0.685380116959	0.635087719298	0.761403508772	0.705263157895
DF5	0.451461988304	0.422222222222	0.411695906433	0.437426900585	0.521637426901	0.0	0.404678362573	0.453801169591	0.570760233918	0.676023391813	0.653801169591	0.774269005848	0.816374269006	0.790643274854	0.714619883041	0.626900584795	0.749707602339	0.795321637427	0.763742690058	0.598830409357	0.616374269006	0.678362573099	0.72514619883	0.747368421053	0.885380116959	0.892397660819	0.723976608187	0.701754385965	0.72865497076	0.707602339181	0.640935672515	0.722807017544	0.884210526316	0.876023391813	0.902923976608	0.908771929825	0.893567251462	0.905263157895	0.918128654971	0.922807017544	0.953216374269	0.946198830409	0.94269005848	0.916959064327	0.926315789474	0.922807017544	0.927485380117	0.947368421053	0.973099415205	0.976608187135	0.973099415205	0.967251461988	0.956725146199	0.959064327485	0.967251461988	0.635087719298	0.53567251462	0.653801169591	0.653801169591	0.59649122807	0.644444444444	0.633918128655	0.570760233918
DG5	0.430409356725	0.395321637427	0.466666666667	0.449122807018	0.515789473684	0.404678362573	0.0	0.442105263158	0.562573099415	0.672514619883	0.661988304094	0.736842105263	0.781286549708	0.794152046784	0.691228070175	0.60350877193	0.776608187135	0.784795321637	0.747368421053	0.614035087719	0.621052631579	0.707602339181	0.718128654971	0.766081871345	0.851461988304	0.863157894737	0.679532163743	0.695906432749	0.711111111111	0.676023391813	0.585964912281	0.684210526316	0.906432748538	0.885380116959	0.905263157895	0.919298245614	0.913450292398	0.911111111111	0.921637426901	0.93216374269	0.967251461988	0.962573099415	0.955555555556	0.938011695906	0.948538011696	0.93567251462	0.948538011696	0.966081871345	0.973099415205	0.969590643275	0.973099415205	0.968421052632	0.962573099415	0.962573099415	0.967251461988	0.630409356725	0.54269005848	0.663157894737	0.659649122807	0.60701754386	0.66432748538	0.625730994152	0.585964912281
DH5	0.394152046784	0.380116959064	0.452631578947	0.380116959064	0.436257309942	0.453801169591	0.442105263158	0.0	0.52514619883	0.6	0.576608187135	0.729824561404	0.770760233918	0.773099415205	0.638596491228	0.545029239766	0.770760233918	0.782456140351	0.746198830409	0.614035087719	0.625730994152	0.670175438596	0.711111111111	0.748538011696	0.839766081871	0.845614035088	0.722807017544	0.697076023392	0.704093567251	0.733333333333	0.66783625731	0.730994152047	0.905263157895	0.878362573099	0.899415204678	0.916959064327	0.905263157895	0.895906432749	0.915789473684	0.921637426901	0.961403508772	0.959064327485	0.950877192982	0.948538011696	0.962573099415	0.940350877193	0.930994152047	0.957894736842	0.955555555556	0.960233918129	0.968421052632	0.957894736842	0.954385964912	0.949707602339	0.954385964912	0.708771929825	0.59298245614	0.693567251462	0.711111111111	0.619883040936	0.617543859649	0.705263157895	0.633918128655
DA2	0.52514619883	0.506432748538	0.589473684211	0.533333333333	0.527485380117	0.570760233918	0.562573099415	0.52514619883	0.0	0.610526315789	0.570760233918	0.67485380117	0.741520467836	0.722807017544	0.610526315789	0.417543859649	0.73216374269	0.702923976608	0.711111111111	0.582456140351	0.6	0.679532163743	0.615204678363	0.743859649123	0.788304093567	0.787134502924	0.719298245614	0.72865497076	0.733333333333	0.73567251462	0.681871345029	0.727485380117	0.916959064327	0.895906432749	0.914619883041	0.909941520468	0.894736842105	0.890058479532	0.93216374269	0.912280701754	0.916959064327	0.905263157895	0.911111111111	0.902923976608	0.930994152047	0.866666666667	0.898245614035	0.915789473684	0.926315789474	0.936842105263	0.947368421053	0.922807017544	0.923976608187	0.909941520468	0.914619883041	0.753216374269	0.629239766082	0.699415204678	0.73216374269	0.639766081871	0.580116959064	0.73567251462	0.656140350877
DB2	0.60701754386	0.633918128655	0.695906432749	0.563742690058	0.533333333333	0.676023391813	0.672514619883	0.6	0.610526315789	0.0	0.505263157895	0.653801169591	0.697076023392	0.663157894737	0.507602339181	0.616374269006	0.757894736842	0.836257309942	0.73216374269	0.707602339181	0.79298245614	0.784795321637	0.761403508772	0.713450292398	0.856140350877	0.856140350877	0.895906432749	0.794152046784	0.825730994152	0.907602339181	0.823391812865	0.909941520468	0.904093567251	0.887719298246	0.891228070175	0.936842105263	0.92514619883	0.86432748538	0.92865497076	0.916959064327	0.985964912281	0.973099415205	0.962573099415	0.974269005848	0.983625730994	0.954385964912	0.940350877193	0.983625730994	0.92514619883	0.943859649123	0.960233918129	0.933333333333	0.934502923977	0.883040935673	0.86081871345	0.865497076023	0.740350877193	0.73918128655	0.768421052632	0.67134502924	0.701754385965	0.846783625731	0.733333333333
