	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.458479532164	0.350877192982	0.401169590643	0.426900584795	0.452631578947	0.388304093567	0.529824561404	0.576608187135	0.561403508772	0.721637426901	0.756725146199	0.797660818713	0.612865497076	0.540350877193	0.740350877193	0.774269005848	0.759064327485	0.604678362573	0.608187134503	0.685380116959	0.722807017544	0.768421052632	0.845614035088	0.851461988304	0.714619883041	0.694736842105	0.699415204678	0.718128654971	0.677192982456	0.727485380117	0.914619883041	0.880701754386	0.904093567251	0.915789473684	0.907602339181	0.921637426901	0.919298245614	0.933333333333	0.949707602339	0.955555555556	0.946198830409	0.923976608187	0.946198830409	0.927485380117	0.934502923977	0.953216374269	0.969590643275	0.963742690058	0.974269005848	0.964912280702	0.969590643275	0.959064327485	0.968421052632	0.684210526316	0.580116959064	0.702923976608	0.709941520468	0.602339181287	0.640935672515	0.670175438596	0.622222222222
DB5	0.384795321637	0.0	0.453801169591	0.354385964912	0.431578947368	0.395321637427	0.40701754386	0.412865497076	0.516959064327	0.628070175439	0.636257309942	0.73216374269	0.760233918129	0.819883040936	0.65730994152	0.545029239766	0.773099415205	0.769590643275	0.787134502924	0.610526315789	0.615204678363	0.711111111111	0.722807017544	0.780116959064	0.840935672515	0.850292397661	0.659649122807	0.708771929825	0.714619883041	0.65730994152	0.645614035088	0.665497076023	0.921637426901	0.892397660819	0.915789473684	0.922807017544	0.905263157895	0.916959064327	0.919298245614	0.926315789474	0.961403508772	0.967251461988	0.962573099415	0.93567251462	0.957894736842	0.943859649123	0.954385964912	0.966081871345	0.975438596491	0.975438596491	0.975438596491	0.970760233918	0.969590643275	0.970760233918	0.976608187135	0.659649122807	0.555555555556	0.690058479532	0.701754385965	0.618713450292	0.652631578947	0.645614035088	0.609356725146
DC5	0.458479532164	0.453801169591	0.0	0.447953216374	0.490058479532	0.39298245614	0.443274853801	0.490058479532	0.60350877193	0.687719298246	0.666666666667	0.764912280702	0.790643274854	0.801169590643	0.702923976608	0.644444444444	0.73216374269	0.812865497076	0.770760233918	0.617543859649	0.609356725146	0.661988304094	0.764912280702	0.738011695906	0.879532163743	0.894736842105	0.749707602339	0.706432748538	0.723976608187	0.749707602339	0.707602339181	0.761403508772	0.904093567251	0.884210526316	0.907602339181	0.914619883041	0.901754385965	0.912280701754	0.908771929825	0.93216374269	0.943859649123	0.948538011696	0.943859649123	0.888888888889	0.915789473684	0.914619883041	0.92865497076	0.943859649123	0.961403508772	0.960233918129	0.968421052632	0.956725146199	0.957894736842	0.957894736842	0.962573099415	0.676023391813	0.583625730994	0.705263157895	0.704093567251	0.598830409357	0.673684210526	0.659649122807	0.616374269006
DD5	0.350877192982	0.354385964912	0.447953216374	0.0	0.367251461988	0.411695906433	0.439766081871	0.383625730994	0.538011695906	0.559064327485	0.569590643275	0.729824561404	0.767251461988	0.80350877193	0.60701754386	0.538011695906	0.761403508772	0.797660818713	0.785964912281	0.622222222222	0.629239766082	0.704093567251	0.74269005848	0.778947368421	0.853801169591	0.859649122807	0.709941520468	0.687719298246	0.698245614035	0.706432748538	0.670175438596	0.720467836257	0.902923976608	0.888888888889	0.907602339181	0.912280701754	0.911111111111	0.913450292398	0.904093567251	0.926315789474	0.952046783626	0.949707602339	0.936842105263	0.934502923977	0.966081871345	0.933333333333	0.933333333333	0.947368421053	0.959064327485	0.971929824561	0.970760233918	0.967251461988	0.959064327485	0.967251461988	0.969590643275	0.666666666667	0.562573099415	0.692397660819	0.695906432749	0.604678362573	0.636257309942	0.645614035088	0.609356725146
DE5	0.401169590643	0.431578947368	0.490058479532	0.367251461988	0.0	0.486549707602	0.506432748538	0.421052631579	0.561403508772	0.514619883041	0.571929824561	0.756725146199	0.79298245614	0.816374269006	0.616374269006	0.562573099415	0.780116959064	0.819883040936	0.802339181287	0.647953216374	0.652631578947	0.708771929825	0.761403508772	0.79298245614	0.880701754386	0.894736842105	0.762573099415	0.723976608187	0.736842105263	0.762573099415	0.738011695906	0.770760233918	0.927485380117	0.901754385965	0.920467836257	0.93216374269	0.923976608187	0.927485380117	0.921637426901	0.938011695906	0.953216374269	0.963742690058	0.953216374269	0.946198830409	0.964912280702	0.954385964912	0.949707602339	0.959064327485	0.970760233918	0.970760233918	0.974269005848	0.970760233918	0.969590643275	0.968421052632	0.973099415205	0.723976608187	0.614035087719	0.752046783626	0.746198830409	0.636257309942	0.649122807018	0.706432748538	0.663157894737
DF5	0.426900584795	0.395321637427	0.39298245614	0.411695906433	0.486549707602	0.0	0.415204678363	0.463157894737	0.574269005848	0.678362573099	0.650292397661	0.756725146199	0.778947368421	0.79298245614	0.690058479532	0.615204678363	0.736842105263	0.797660818713	0.769590643275	0.621052631579	0.631578947368	0.66783625731	0.754385964912	0.749707602339	0.870175438596	0.893567251462	0.712280701754	0.700584795322	0.716959064327	0.713450292398	0.669005847953	0.727485380117	0.901754385965	0.87485380117	0.907602339181	0.912280701754	0.891228070175	0.906432748538	0.901754385965	0.93216374269	0.938011695906	0.936842105263	0.940350877193	0.912280701754	0.940350877193	0.900584795322	0.919298245614	0.93216374269	0.960233918129	0.967251461988	0.969590643275	0.959064327485	0.955555555556	0.959064327485	0.963742690058	0.644444444444	0.543859649123	0.672514619883	0.685380116959	0.598830409357	0.654970760234	0.622222222222	0.581286549708
DG5	0.452631578947	0.40701754386	0.443274853801	0.439766081871	0.506432748538	0.415204678363	0.0	0.483040935673	0.576608187135	0.661988304094	0.673684210526	0.736842105263	0.762573099415	0.801169590643	0.687719298246	0.609356725146	0.749707602339	0.795321637427	0.773099415205	0.615204678363	0.635087719298	0.694736842105	0.749707602339	0.775438596491	0.856140350877	0.876023391813	0.673684210526	0.688888888889	0.707602339181	0.686549707602	0.602339181287	0.692397660819	0.911111111111	0.895906432749	0.914619883041	0.93216374269	0.914619883041	0.921637426901	0.911111111111	0.933333333333	0.963742690058	0.967251461988	0.949707602339	0.933333333333	0.960233918129	0.92865497076	0.946198830409	0.961403508772	0.969590643275	0.975438596491	0.976608187135	0.970760233918	0.961403508772	0.966081871345	0.967251461988	0.625730994152	0.549707602339	0.661988304094	0.695906432749	0.614035087719	0.677192982456	0.59649122807	0.580116959064
DH5	0.388304093567	0.412865497076	0.490058479532	0.383625730994	0.421052631579	0.463157894737	0.483040935673	0.0	0.521637426901	0.575438596491	0.574269005848	0.707602339181	0.734502923977	0.782456140351	0.591812865497	0.52514619883	0.748538011696	0.778947368421	0.759064327485	0.611695906433	0.618713450292	0.67485380117	0.719298245614	0.756725146199	0.837426900585	0.846783625731	0.740350877193	0.721637426901	0.73567251462	0.748538011696	0.705263157895	0.761403508772	0.915789473684	0.884210526316	0.913450292398	0.92514619883	0.905263157895	0.909941520468	0.913450292398	0.929824561404	0.963742690058	0.964912280702	0.956725146199	0.93918128655	0.963742690058	0.934502923977	0.93918128655	0.963742690058	0.959064327485	0.961403508772	0.976608187135	0.963742690058	0.964912280702	0.948538011696	0.955555555556	0.722807017544	0.624561403509	0.736842105263	0.747368421053	0.628070175439	0.639766081871	0.718128654971	0.656140350877
DA2	0.529824561404	0.516959064327	0.60350877193	0.538011695906	0.561403508772	0.574269005848	0.576608187135	0.521637426901	0.0	0.589473684211	0.548538011696	0.649122807018	0.687719298246	0.720467836257	0.585964912281	0.428070175439	0.698245614035	0.723976608187	0.72865497076	0.591812865497	0.602339181287	0.700584795322	0.624561403509	0.720467836257	0.748538011696	0.774269005848	0.716959064327	0.688888888889	0.708771929825	0.73567251462	0.679532163743	0.738011695906	0.918128654971	0.902923976608	0.922807017544	0.919298245614	0.900584795322	0.881871345029	0.93216374269	0.93216374269	0.899415204678	0.895906432749	0.895906432749	0.901754385965	0.943859649123	0.852631578947	0.900584795322	0.901754385965	0.901754385965	0.926315789474	0.941520467836	0.911111111111	0.913450292398	0.897076023392	0.880701754386	0.734502923977	0.646783625731	0.721637426901	0.726315789474	0.616374269006	0.608187134503	0.721637426901	0.636257309942
DB2	0.576608187135	0.628070175439	0.687719298246	0.559064327485	0.514619883041	0.678362573099	0.661988304094	0.575438596491	0.589473684211	0.0	0.511111111111	0.643274853801	0.67134502924	0.685380116959	0.465497076023	0.60350877193	0.769590643275	0.851461988304	0.753216374269	0.708771929825	0.777777777778	0.766081871345	0.767251461988	0.73216374269	0.829239766082	0.832748538012	0.879532163743	0.798830409357	0.795321637427	0.902923976608	0.812865497076	0.907602339181	0.912280701754	0.902923976608	0.906432748538	0.930994152047	0.919298245614	0.879532163743	0.921637426901	0.92865497076	0.984795321637	0.973099415205	0.948538011696	0.960233918129	0.985964912281	0.943859649123	0.93567251462	0.977777777778	0.913450292398	0.950877192982	0.961403508772	0.927485380117	0.952046783626	0.899415204678	0.87134502924	0.842105263158	0.750877192982	0.782456140351	0.788304093567	0.677192982456	0.700584795322	0.831578947368	0.714619883041
