	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.46081871345	0.385964912281	0.415204678363	0.446783625731	0.452631578947	0.408187134503	0.543859649123	0.610526315789	0.589473684211	0.73567251462	0.776608187135	0.798830409357	0.651461988304	0.584795321637	0.8	0.798830409357	0.781286549708	0.605847953216	0.632748538012	0.711111111111	0.740350877193	0.780116959064	0.861988304094	0.852631578947	0.697076023392	0.718128654971	0.711111111111	0.712280701754	0.683040935673	0.706432748538	0.923976608187	0.892397660819	0.918128654971	0.92865497076	0.919298245614	0.929824561404	0.916959064327	0.918128654971	0.956725146199	0.960233918129	0.963742690058	0.938011695906	0.955555555556	0.94269005848	0.952046783626	0.969590643275	0.971929824561	0.970760233918	0.975438596491	0.970760233918	0.969590643275	0.964912280702	0.969590643275	0.698245614035	0.556725146199	0.705263157895	0.705263157895	0.59298245614	0.646783625731	0.67134502924	0.621052631579
DB5	0.397660818713	0.0	0.436257309942	0.389473684211	0.436257309942	0.391812865497	0.391812865497	0.40701754386	0.507602339181	0.633918128655	0.643274853801	0.72514619883	0.775438596491	0.821052631579	0.673684210526	0.555555555556	0.819883040936	0.776608187135	0.787134502924	0.612865497076	0.632748538012	0.707602339181	0.722807017544	0.776608187135	0.856140350877	0.847953216374	0.678362573099	0.730994152047	0.716959064327	0.67134502924	0.654970760234	0.66081871345	0.923976608187	0.881871345029	0.92514619883	0.921637426901	0.918128654971	0.930994152047	0.911111111111	0.915789473684	0.955555555556	0.967251461988	0.974269005848	0.94269005848	0.963742690058	0.953216374269	0.956725146199	0.969590643275	0.977777777778	0.975438596491	0.981286549708	0.980116959064	0.978947368421	0.973099415205	0.976608187135	0.683040935673	0.533333333333	0.691228070175	0.690058479532	0.594152046784	0.649122807018	0.658479532164	0.609356725146
DC5	0.46081871345	0.436257309942	0.0	0.478362573099	0.512280701754	0.388304093567	0.430409356725	0.472514619883	0.583625730994	0.699415204678	0.665497076023	0.738011695906	0.778947368421	0.788304093567	0.712280701754	0.654970760234	0.749707602339	0.801169590643	0.743859649123	0.577777777778	0.598830409357	0.673684210526	0.734502923977	0.704093567251	0.877192982456	0.870175438596	0.719298245614	0.702923976608	0.708771929825	0.727485380117	0.670175438596	0.727485380117	0.899415204678	0.873684210526	0.909941520468	0.908771929825	0.900584795322	0.908771929825	0.908771929825	0.901754385965	0.94269005848	0.930994152047	0.936842105263	0.879532163743	0.904093567251	0.899415204678	0.913450292398	0.938011695906	0.959064327485	0.953216374269	0.970760233918	0.953216374269	0.954385964912	0.954385964912	0.959064327485	0.672514619883	0.570760233918	0.672514619883	0.679532163743	0.573099415205	0.669005847953	0.645614035088	0.608187134503
DD5	0.385964912281	0.389473684211	0.478362573099	0.0	0.354385964912	0.451461988304	0.459649122807	0.394152046784	0.512280701754	0.559064327485	0.581286549708	0.736842105263	0.775438596491	0.809356725146	0.639766081871	0.556725146199	0.801169590643	0.790643274854	0.775438596491	0.604678362573	0.626900584795	0.705263157895	0.740350877193	0.771929824561	0.865497076023	0.856140350877	0.72514619883	0.712280701754	0.700584795322	0.736842105263	0.686549707602	0.736842105263	0.912280701754	0.888888888889	0.922807017544	0.913450292398	0.913450292398	0.919298245614	0.905263157895	0.909941520468	0.949707602339	0.950877192982	0.956725146199	0.941520467836	0.955555555556	0.933333333333	0.941520467836	0.960233918129	0.966081871345	0.969590643275	0.970760233918	0.967251461988	0.968421052632	0.966081871345	0.970760233918	0.723976608187	0.578947368421	0.727485380117	0.729824561404	0.619883040936	0.637426900585	0.698245614035	0.653801169591
DE5	0.415204678363	0.436257309942	0.512280701754	0.354385964912	0.0	0.481871345029	0.505263157895	0.410526315789	0.513450292398	0.555555555556	0.587134502924	0.750877192982	0.790643274854	0.810526315789	0.642105263158	0.549707602339	0.812865497076	0.801169590643	0.780116959064	0.609356725146	0.624561403509	0.720467836257	0.747368421053	0.780116959064	0.873684210526	0.866666666667	0.757894736842	0.748538011696	0.749707602339	0.774269005848	0.740350877193	0.762573099415	0.92865497076	0.894736842105	0.92514619883	0.927485380117	0.926315789474	0.930994152047	0.919298245614	0.916959064327	0.961403508772	0.962573099415	0.962573099415	0.954385964912	0.968421052632	0.953216374269	0.957894736842	0.969590643275	0.973099415205	0.975438596491	0.980116959064	0.974269005848	0.977777777778	0.973099415205	0.975438596491	0.755555555556	0.610526315789	0.764912280702	0.763742690058	0.659649122807	0.647953216374	0.734502923977	0.681871345029
DF5	0.446783625731	0.391812865497	0.388304093567	0.451461988304	0.481871345029	0.0	0.416374269006	0.452631578947	0.556725146199	0.67485380117	0.643274853801	0.771929824561	0.80350877193	0.797660818713	0.693567251462	0.623391812865	0.763742690058	0.802339181287	0.761403508772	0.587134502924	0.609356725146	0.681871345029	0.743859649123	0.733333333333	0.891228070175	0.881871345029	0.73216374269	0.721637426901	0.721637426901	0.722807017544	0.661988304094	0.711111111111	0.895906432749	0.869005847953	0.904093567251	0.901754385965	0.895906432749	0.911111111111	0.907602339181	0.904093567251	0.941520467836	0.947368421053	0.946198830409	0.909941520468	0.92865497076	0.912280701754	0.92514619883	0.947368421053	0.968421052632	0.964912280702	0.975438596491	0.962573099415	0.966081871345	0.960233918129	0.962573099415	0.658479532164	0.526315789474	0.659649122807	0.66081871345	0.566081871345	0.643274853801	0.621052631579	0.585964912281
DG5	0.452631578947	0.391812865497	0.430409356725	0.459649122807	0.505263157895	0.416374269006	0.0	0.473684210526	0.554385964912	0.679532163743	0.673684210526	0.719298245614	0.757894736842	0.802339181287	0.704093567251	0.615204678363	0.785964912281	0.789473684211	0.766081871345	0.611695906433	0.615204678363	0.690058479532	0.72514619883	0.746198830409	0.849122807018	0.856140350877	0.688888888889	0.709941520468	0.704093567251	0.685380116959	0.589473684211	0.659649122807	0.921637426901	0.894736842105	0.922807017544	0.926315789474	0.920467836257	0.926315789474	0.922807017544	0.912280701754	0.960233918129	0.963742690058	0.963742690058	0.92865497076	0.948538011696	0.934502923977	0.950877192982	0.970760233918	0.967251461988	0.975438596491	0.980116959064	0.973099415205	0.968421052632	0.963742690058	0.963742690058	0.622222222222	0.559064327485	0.678362573099	0.672514619883	0.591812865497	0.686549707602	0.6	0.563742690058
DH5	0.408187134503	0.40701754386	0.472514619883	0.394152046784	0.410526315789	0.452631578947	0.473684210526	0.0	0.511111111111	0.576608187135	0.566081871345	0.716959064327	0.750877192982	0.768421052632	0.6	0.566081871345	0.768421052632	0.798830409357	0.74269005848	0.59649122807	0.614035087719	0.685380116959	0.727485380117	0.734502923977	0.859649122807	0.852631578947	0.727485380117	0.693567251462	0.699415204678	0.747368421053	0.685380116959	0.745029239766	0.919298245614	0.876023391813	0.888888888889	0.916959064327	0.907602339181	0.885380116959	0.905263157895	0.897076023392	0.957894736842	0.960233918129	0.959064327485	0.945029239766	0.963742690058	0.92514619883	0.93216374269	0.963742690058	0.947368421053	0.956725146199	0.974269005848	0.957894736842	0.967251461988	0.93567251462	0.934502923977	0.702923976608	0.576608187135	0.690058479532	0.691228070175	0.587134502924	0.615204678363	0.693567251462	0.615204678363
DA2	0.543859649123	0.507602339181	0.583625730994	0.512280701754	0.513450292398	0.556725146199	0.554385964912	0.511111111111	0.0	0.587134502924	0.554385964912	0.685380116959	0.714619883041	0.734502923977	0.60701754386	0.433918128655	0.743859649123	0.720467836257	0.73918128655	0.564912280702	0.597660818713	0.693567251462	0.639766081871	0.727485380117	0.788304093567	0.781286549708	0.715789473684	0.715789473684	0.699415204678	0.74269005848	0.711111111111	0.727485380117	0.923976608187	0.900584795322	0.906432748538	0.915789473684	0.901754385965	0.892397660819	0.93918128655	0.913450292398	0.905263157895	0.902923976608	0.899415204678	0.891228070175	0.934502923977	0.85730994152	0.904093567251	0.911111111111	0.926315789474	0.922807017544	0.94269005848	0.923976608187	0.936842105263	0.902923976608	0.902923976608	0.734502923977	0.609356725146	0.713450292398	0.715789473684	0.621052631579	0.585964912281	0.726315789474	0.640935672515
DB2	0.610526315789	0.633918128655	0.699415204678	0.559064327485	0.555555555556	0.67485380117	0.679532163743	0.576608187135	0.587134502924	0.0	0.513450292398	0.637426900585	0.670175438596	0.663157894737	0.484210526316	0.614035087719	0.763742690058	0.842105263158	0.756725146199	0.708771929825	0.762573099415	0.776608187135	0.785964912281	0.721637426901	0.853801169591	0.85730994152	0.883040935673	0.788304093567	0.795321637427	0.915789473684	0.804678362573	0.911111111111	0.914619883041	0.886549707602	0.892397660819	0.929824561404	0.919298245614	0.870175438596	0.914619883041	0.897076023392	0.982456140351	0.964912280702	0.962573099415	0.952046783626	0.980116959064	0.93918128655	0.93567251462	0.976608187135	0.916959064327	0.923976608187	0.949707602339	0.920467836257	0.941520467836	0.885380116959	0.853801169591	0.849122807018	0.720467836257	0.769590643275	0.757894736842	0.653801169591	0.690058479532	0.836257309942	0.720467836257
