	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.472514619883	0.361403508772	0.402339181287	0.485380116959	0.477192982456	0.360233918129	0.548538011696	0.608187134503	0.580116959064	0.688888888889	0.770760233918	0.789473684211	0.638596491228	0.518128654971	0.763742690058	0.755555555556	0.759064327485	0.610526315789	0.628070175439	0.701754385965	0.693567251462	0.770760233918	0.833918128655	0.819883040936	0.695906432749	0.722807017544	0.715789473684	0.706432748538	0.684210526316	0.700584795322	0.911111111111	0.881871345029	0.899415204678	0.92865497076	0.905263157895	0.915789473684	0.904093567251	0.92865497076	0.957894736842	0.957894736842	0.955555555556	0.93567251462	0.953216374269	0.934502923977	0.946198830409	0.953216374269	0.971929824561	0.963742690058	0.978947368421	0.968421052632	0.975438596491	0.963742690058	0.973099415205	0.706432748538	0.557894736842	0.706432748538	0.712280701754	0.621052631579	0.622222222222	0.708771929825	0.651461988304
DB5	0.374269005848	0.0	0.444444444444	0.381286549708	0.442105263158	0.428070175439	0.412865497076	0.40350877193	0.546198830409	0.65730994152	0.621052631579	0.704093567251	0.783625730994	0.80701754386	0.663157894737	0.54269005848	0.771929824561	0.774269005848	0.756725146199	0.628070175439	0.629239766082	0.707602339181	0.716959064327	0.774269005848	0.853801169591	0.845614035088	0.676023391813	0.736842105263	0.726315789474	0.678362573099	0.653801169591	0.665497076023	0.906432748538	0.885380116959	0.914619883041	0.926315789474	0.908771929825	0.919298245614	0.909941520468	0.930994152047	0.953216374269	0.960233918129	0.960233918129	0.920467836257	0.945029239766	0.94269005848	0.952046783626	0.950877192982	0.978947368421	0.981286549708	0.982456140351	0.974269005848	0.976608187135	0.974269005848	0.982456140351	0.673684210526	0.534502923977	0.683040935673	0.685380116959	0.60701754386	0.628070175439	0.679532163743	0.622222222222
DC5	0.472514619883	0.444444444444	0.0	0.451461988304	0.516959064327	0.424561403509	0.454970760234	0.46783625731	0.570760233918	0.694736842105	0.625730994152	0.733333333333	0.808187134503	0.775438596491	0.693567251462	0.615204678363	0.736842105263	0.815204678363	0.757894736842	0.647953216374	0.66081871345	0.67485380117	0.746198830409	0.72865497076	0.885380116959	0.877192982456	0.730994152047	0.73216374269	0.72514619883	0.749707602339	0.687719298246	0.730994152047	0.898245614035	0.866666666667	0.895906432749	0.920467836257	0.886549707602	0.902923976608	0.893567251462	0.916959064327	0.947368421053	0.936842105263	0.92865497076	0.876023391813	0.906432748538	0.907602339181	0.916959064327	0.936842105263	0.957894736842	0.959064327485	0.971929824561	0.955555555556	0.949707602339	0.950877192982	0.955555555556	0.665497076023	0.564912280702	0.669005847953	0.670175438596	0.595321637427	0.637426900585	0.680701754386	0.609356725146
DD5	0.361403508772	0.381286549708	0.451461988304	0.0	0.383625730994	0.463157894737	0.463157894737	0.362573099415	0.530994152047	0.589473684211	0.574269005848	0.695906432749	0.774269005848	0.780116959064	0.619883040936	0.519298245614	0.757894736842	0.795321637427	0.748538011696	0.653801169591	0.647953216374	0.695906432749	0.729824561404	0.756725146199	0.861988304094	0.849122807018	0.727485380117	0.723976608187	0.704093567251	0.740350877193	0.691228070175	0.726315789474	0.893567251462	0.877192982456	0.911111111111	0.916959064327	0.890058479532	0.898245614035	0.905263157895	0.914619883041	0.955555555556	0.952046783626	0.936842105263	0.927485380117	0.956725146199	0.933333333333	0.936842105263	0.946198830409	0.964912280702	0.969590643275	0.977777777778	0.968421052632	0.956725146199	0.959064327485	0.963742690058	0.701754385965	0.569590643275	0.698245614035	0.701754385965	0.619883040936	0.617543859649	0.709941520468	0.640935672515
DE5	0.402339181287	0.442105263158	0.516959064327	0.383625730994	0.0	0.52865497076	0.523976608187	0.382456140351	0.545029239766	0.549707602339	0.573099415205	0.714619883041	0.784795321637	0.794152046784	0.616374269006	0.511111111111	0.766081871345	0.790643274854	0.768421052632	0.647953216374	0.663157894737	0.709941520468	0.723976608187	0.776608187135	0.865497076023	0.853801169591	0.763742690058	0.748538011696	0.748538011696	0.776608187135	0.748538011696	0.766081871345	0.920467836257	0.886549707602	0.911111111111	0.936842105263	0.907602339181	0.916959064327	0.912280701754	0.92865497076	0.961403508772	0.960233918129	0.948538011696	0.938011695906	0.953216374269	0.93918128655	0.948538011696	0.956725146199	0.967251461988	0.968421052632	0.971929824561	0.966081871345	0.966081871345	0.957894736842	0.970760233918	0.753216374269	0.612865497076	0.750877192982	0.757894736842	0.66783625731	0.624561403509	0.762573099415	0.685380116959
DF5	0.485380116959	0.428070175439	0.424561403509	0.463157894737	0.52865497076	0.0	0.410526315789	0.483040935673	0.581286549708	0.72514619883	0.654970760234	0.72865497076	0.8	0.771929824561	0.709941520468	0.636257309942	0.73216374269	0.80701754386	0.750877192982	0.646783625731	0.656140350877	0.66783625731	0.738011695906	0.746198830409	0.880701754386	0.873684210526	0.716959064327	0.72514619883	0.720467836257	0.711111111111	0.642105263158	0.684210526316	0.900584795322	0.87134502924	0.898245614035	0.913450292398	0.883040935673	0.900584795322	0.898245614035	0.912280701754	0.954385964912	0.948538011696	0.941520467836	0.905263157895	0.929824561404	0.920467836257	0.930994152047	0.949707602339	0.964912280702	0.961403508772	0.973099415205	0.959064327485	0.957894736842	0.953216374269	0.959064327485	0.625730994152	0.561403508772	0.652631578947	0.656140350877	0.581286549708	0.67134502924	0.625730994152	0.568421052632
DG5	0.477192982456	0.412865497076	0.454970760234	0.463157894737	0.523976608187	0.410526315789	0.0	0.483040935673	0.582456140351	0.701754385965	0.67485380117	0.722807017544	0.788304093567	0.794152046784	0.715789473684	0.616374269006	0.763742690058	0.8	0.754385964912	0.66432748538	0.673684210526	0.707602339181	0.740350877193	0.764912280702	0.865497076023	0.863157894737	0.690058479532	0.73216374269	0.714619883041	0.694736842105	0.605847953216	0.652631578947	0.907602339181	0.886549707602	0.914619883041	0.927485380117	0.899415204678	0.913450292398	0.919298245614	0.933333333333	0.969590643275	0.960233918129	0.953216374269	0.93216374269	0.962573099415	0.946198830409	0.949707602339	0.960233918129	0.971929824561	0.975438596491	0.981286549708	0.968421052632	0.969590643275	0.963742690058	0.963742690058	0.626900584795	0.568421052632	0.67485380117	0.673684210526	0.605847953216	0.678362573099	0.623391812865	0.591812865497
DH5	0.360233918129	0.40350877193	0.46783625731	0.362573099415	0.382456140351	0.483040935673	0.483040935673	0.0	0.548538011696	0.563742690058	0.560233918129	0.706432748538	0.773099415205	0.775438596491	0.60701754386	0.53567251462	0.73918128655	0.781286549708	0.741520467836	0.635087719298	0.651461988304	0.679532163743	0.707602339181	0.73918128655	0.851461988304	0.847953216374	0.741520467836	0.722807017544	0.721637426901	0.756725146199	0.713450292398	0.753216374269	0.907602339181	0.87485380117	0.901754385965	0.927485380117	0.901754385965	0.904093567251	0.909941520468	0.921637426901	0.963742690058	0.964912280702	0.959064327485	0.940350877193	0.960233918129	0.936842105263	0.94269005848	0.961403508772	0.963742690058	0.961403508772	0.976608187135	0.962573099415	0.971929824561	0.946198830409	0.960233918129	0.721637426901	0.581286549708	0.718128654971	0.719298245614	0.638596491228	0.617543859649	0.73216374269	0.659649122807
DA2	0.548538011696	0.546198830409	0.570760233918	0.530994152047	0.545029239766	0.581286549708	0.582456140351	0.548538011696	0.0	0.618713450292	0.552046783626	0.650292397661	0.713450292398	0.713450292398	0.604678362573	0.463157894737	0.688888888889	0.722807017544	0.699415204678	0.580116959064	0.612865497076	0.684210526316	0.622222222222	0.716959064327	0.79649122807	0.764912280702	0.718128654971	0.707602339181	0.694736842105	0.745029239766	0.691228070175	0.729824561404	0.922807017544	0.879532163743	0.919298245614	0.906432748538	0.894736842105	0.886549707602	0.930994152047	0.916959064327	0.907602339181	0.900584795322	0.912280701754	0.899415204678	0.933333333333	0.866666666667	0.900584795322	0.909941520468	0.922807017544	0.927485380117	0.94269005848	0.918128654971	0.930994152047	0.891228070175	0.886549707602	0.72514619883	0.632748538012	0.698245614035	0.695906432749	0.609356725146	0.59298245614	0.73918128655	0.635087719298
DB2	0.608187134503	0.65730994152	0.694736842105	0.589473684211	0.549707602339	0.72514619883	0.701754385965	0.563742690058	0.618713450292	0.0	0.545029239766	0.598830409357	0.669005847953	0.658479532164	0.472514619883	0.640935672515	0.760233918129	0.832748538012	0.756725146199	0.73567251462	0.787134502924	0.757894736842	0.760233918129	0.73216374269	0.846783625731	0.840935672515	0.887719298246	0.781286549708	0.798830409357	0.908771929825	0.80350877193	0.900584795322	0.915789473684	0.891228070175	0.900584795322	0.94269005848	0.912280701754	0.86783625731	0.92865497076	0.913450292398	0.985964912281	0.969590643275	0.950877192982	0.960233918129	0.984795321637	0.945029239766	0.940350877193	0.977777777778	0.912280701754	0.926315789474	0.953216374269	0.913450292398	0.93567251462	0.876023391813	0.856140350877	0.866666666667	0.740350877193	0.760233918129	0.759064327485	0.697076023392	0.714619883041	0.872514619883	0.73567251462
