	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.635087719298	0.66432748538	0.594152046784	0.59649122807	0.642105263158	0.638596491228	0.555555555556	0.53216374269	0.543859649123	0.0	0.605847953216	0.645614035088	0.618713450292	0.479532163743	0.577777777778	0.618713450292	0.777777777778	0.721637426901	0.680701754386	0.745029239766	0.706432748538	0.721637426901	0.701754385965	0.824561403509	0.856140350877	0.849122807018	0.712280701754	0.712280701754	0.845614035088	0.73567251462	0.852631578947	0.921637426901	0.905263157895	0.900584795322	0.93216374269	0.907602339181	0.888888888889	0.92865497076	0.906432748538	0.957894736842	0.945029239766	0.916959064327	0.918128654971	0.950877192982	0.915789473684	0.919298245614	0.947368421053	0.850292397661	0.870175438596	0.908771929825	0.872514619883	0.881871345029	0.840935672515	0.784795321637	0.787134502924	0.698245614035	0.646783625731	0.672514619883	0.556725146199	0.619883040936	0.790643274854	0.635087719298
DD2	0.72865497076	0.721637426901	0.743859649123	0.757894736842	0.749707602339	0.73918128655	0.715789473684	0.686549707602	0.676023391813	0.640935672515	0.605847953216	0.0	0.495906432749	0.550877192982	0.562573099415	0.705263157895	0.692397660819	0.769590643275	0.694736842105	0.712280701754	0.767251461988	0.713450292398	0.669005847953	0.692397660819	0.771929824561	0.791812865497	0.833918128655	0.748538011696	0.754385964912	0.830409356725	0.791812865497	0.839766081871	0.907602339181	0.895906432749	0.891228070175	0.930994152047	0.908771929825	0.870175438596	0.920467836257	0.902923976608	0.971929824561	0.949707602339	0.930994152047	0.93918128655	0.964912280702	0.926315789474	0.918128654971	0.959064327485	0.897076023392	0.920467836257	0.952046783626	0.918128654971	0.927485380117	0.880701754386	0.819883040936	0.849122807018	0.823391812865	0.659649122807	0.65730994152	0.644444444444	0.789473684211	0.859649122807	0.720467836257
DE2	0.775438596491	0.776608187135	0.8	0.810526315789	0.798830409357	0.797660818713	0.773099415205	0.754385964912	0.723976608187	0.694736842105	0.645614035088	0.495906432749	0.0	0.533333333333	0.610526315789	0.761403508772	0.688888888889	0.824561403509	0.709941520468	0.774269005848	0.809356725146	0.74269005848	0.749707602339	0.698245614035	0.822222222222	0.840935672515	0.886549707602	0.791812865497	0.8	0.886549707602	0.828070175439	0.891228070175	0.926315789474	0.918128654971	0.898245614035	0.93216374269	0.915789473684	0.881871345029	0.938011695906	0.909941520468	0.987134502924	0.960233918129	0.94269005848	0.956725146199	0.974269005848	0.93567251462	0.930994152047	0.975438596491	0.902923976608	0.922807017544	0.961403508772	0.921637426901	0.938011695906	0.883040935673	0.816374269006	0.876023391813	0.859649122807	0.67134502924	0.672514619883	0.679532163743	0.833918128655	0.884210526316	0.752046783626
DF2	0.826900584795	0.833918128655	0.815204678363	0.829239766082	0.832748538012	0.808187134503	0.829239766082	0.79649122807	0.764912280702	0.712280701754	0.618713450292	0.550877192982	0.533333333333	0.0	0.624561403509	0.812865497076	0.687719298246	0.863157894737	0.736842105263	0.824561403509	0.846783625731	0.768421052632	0.783625730994	0.72865497076	0.856140350877	0.873684210526	0.919298245614	0.780116959064	0.798830409357	0.918128654971	0.842105263158	0.926315789474	0.92865497076	0.920467836257	0.900584795322	0.93918128655	0.916959064327	0.883040935673	0.94269005848	0.918128654971	0.978947368421	0.954385964912	0.936842105263	0.945029239766	0.970760233918	0.929824561404	0.927485380117	0.966081871345	0.893567251462	0.919298245614	0.949707602339	0.916959064327	0.927485380117	0.878362573099	0.805847953216	0.849122807018	0.843274853801	0.629239766082	0.639766081871	0.66081871345	0.821052631579	0.85730994152	0.73216374269
DG2	0.635087719298	0.676023391813	0.719298245614	0.644444444444	0.630409356725	0.712280701754	0.670175438596	0.602339181287	0.585964912281	0.512280701754	0.479532163743	0.562573099415	0.610526315789	0.624561403509	0.0	0.622222222222	0.701754385965	0.824561403509	0.711111111111	0.73216374269	0.795321637427	0.750877192982	0.738011695906	0.698245614035	0.831578947368	0.851461988304	0.887719298246	0.762573099415	0.771929824561	0.884210526316	0.80350877193	0.888888888889	0.934502923977	0.923976608187	0.909941520468	0.94269005848	0.93216374269	0.892397660819	0.946198830409	0.913450292398	0.985964912281	0.971929824561	0.948538011696	0.956725146199	0.984795321637	0.945029239766	0.941520467836	0.973099415205	0.877192982456	0.908771929825	0.941520467836	0.911111111111	0.93216374269	0.865497076023	0.802339181287	0.859649122807	0.768421052632	0.685380116959	0.704093567251	0.604678362573	0.686549707602	0.86783625731	0.695906432749
DH2	0.549707602339	0.550877192982	0.643274853801	0.559064327485	0.53918128655	0.612865497076	0.587134502924	0.53216374269	0.431578947368	0.597660818713	0.577777777778	0.705263157895	0.761403508772	0.812865497076	0.622222222222	0.0	0.790643274854	0.723976608187	0.780116959064	0.649122807018	0.707602339181	0.713450292398	0.67485380117	0.804678362573	0.72514619883	0.738011695906	0.677192982456	0.798830409357	0.79298245614	0.683040935673	0.770760233918	0.679532163743	0.92514619883	0.916959064327	0.930994152047	0.926315789474	0.906432748538	0.93216374269	0.940350877193	0.919298245614	0.966081871345	0.952046783626	0.946198830409	0.922807017544	0.952046783626	0.93216374269	0.938011695906	0.948538011696	0.957894736842	0.945029239766	0.964912280702	0.947368421053	0.957894736842	0.949707602339	0.954385964912	0.788304093567	0.695906432749	0.777777777778	0.790643274854	0.686549707602	0.621052631579	0.774269005848	0.705263157895
DA1	0.776608187135	0.79649122807	0.748538011696	0.776608187135	0.795321637427	0.757894736842	0.771929824561	0.74269005848	0.738011695906	0.766081871345	0.618713450292	0.692397660819	0.688888888889	0.687719298246	0.701754385965	0.790643274854	0.0	0.637426900585	0.65730994152	0.705263157895	0.72865497076	0.661988304094	0.716959064327	0.589473684211	0.825730994152	0.861988304094	0.835087719298	0.669005847953	0.699415204678	0.843274853801	0.699415204678	0.851461988304	0.916959064327	0.909941520468	0.887719298246	0.914619883041	0.884210526316	0.876023391813	0.919298245614	0.891228070175	0.966081871345	0.959064327485	0.930994152047	0.918128654971	0.943859649123	0.909941520468	0.914619883041	0.957894736842	0.756725146199	0.768421052632	0.817543859649	0.769590643275	0.789473684211	0.736842105263	0.678362573099	0.822222222222	0.849122807018	0.672514619883	0.670175438596	0.679532163743	0.821052631579	0.830409356725	0.757894736842
DB1	0.795321637427	0.785964912281	0.80701754386	0.828070175439	0.831578947368	0.825730994152	0.794152046784	0.788304093567	0.720467836257	0.844444444444	0.777777777778	0.769590643275	0.824561403509	0.863157894737	0.824561403509	0.723976608187	0.637426900585	0.0	0.73567251462	0.704093567251	0.73918128655	0.720467836257	0.553216374269	0.730994152047	0.723976608187	0.757894736842	0.771929824561	0.79649122807	0.798830409357	0.778947368421	0.778947368421	0.781286549708	0.926315789474	0.897076023392	0.912280701754	0.908771929825	0.900584795322	0.915789473684	0.921637426901	0.920467836257	0.802339181287	0.795321637427	0.789473684211	0.780116959064	0.805847953216	0.764912280702	0.787134502924	0.790643274854	0.748538011696	0.722807017544	0.754385964912	0.726315789474	0.74269005848	0.733333333333	0.750877192982	0.858479532164	0.865497076023	0.87134502924	0.865497076023	0.86783625731	0.802339181287	0.869005847953	0.851461988304
DC1	0.770760233918	0.783625730994	0.768421052632	0.789473684211	0.8	0.771929824561	0.756725146199	0.746198830409	0.730994152047	0.741520467836	0.721637426901	0.694736842105	0.709941520468	0.736842105263	0.711111111111	0.780116959064	0.65730994152	0.73567251462	0.0	0.578947368421	0.628070175439	0.452631578947	0.604678362573	0.507602339181	0.815204678363	0.828070175439	0.869005847953	0.769590643275	0.767251461988	0.878362573099	0.774269005848	0.878362573099	0.760233918129	0.749707602339	0.746198830409	0.759064327485	0.73567251462	0.734502923977	0.774269005848	0.74269005848	0.920467836257	0.911111111111	0.891228070175	0.888888888889	0.905263157895	0.87485380117	0.881871345029	0.912280701754	0.898245614035	0.900584795322	0.963742690058	0.918128654971	0.934502923977	0.881871345029	0.853801169591	0.79649122807	0.840935672515	0.727485380117	0.748538011696	0.73918128655	0.805847953216	0.809356725146	0.748538011696
DD1	0.623391812865	0.636257309942	0.604678362573	0.645614035088	0.642105263158	0.625730994152	0.615204678363	0.59649122807	0.575438596491	0.716959064327	0.680701754386	0.712280701754	0.774269005848	0.824561403509	0.73216374269	0.649122807018	0.705263157895	0.704093567251	0.578947368421	0.0	0.363742690058	0.47134502924	0.494736842105	0.587134502924	0.825730994152	0.838596491228	0.8	0.778947368421	0.771929824561	0.797660818713	0.774269005848	0.802339181287	0.844444444444	0.814035087719	0.829239766082	0.836257309942	0.818713450292	0.838596491228	0.842105263158	0.840935672515	0.821052631579	0.880701754386	0.885380116959	0.879532163743	0.904093567251	0.821052631579	0.895906432749	0.856140350877	0.954385964912	0.93216374269	0.970760233918	0.943859649123	0.962573099415	0.940350877193	0.962573099415	0.770760233918	0.695906432749	0.775438596491	0.785964912281	0.691228070175	0.663157894737	0.777777777778	0.678362573099
DE1	0.645614035088	0.643274853801	0.618713450292	0.650292397661	0.666666666667	0.635087719298	0.643274853801	0.632748538012	0.611695906433	0.775438596491	0.745029239766	0.767251461988	0.809356725146	0.846783625731	0.795321637427	0.707602339181	0.72865497076	0.73918128655	0.628070175439	0.363742690058	0.0	0.533333333333	0.522807017544	0.643274853801	0.863157894737	0.869005847953	0.79298245614	0.778947368421	0.781286549708	0.789473684211	0.769590643275	0.791812865497	0.85730994152	0.832748538012	0.865497076023	0.858479532164	0.858479532164	0.872514619883	0.863157894737	0.872514619883	0.767251461988	0.890058479532	0.895906432749	0.883040935673	0.902923976608	0.831578947368	0.922807017544	0.863157894737	0.980116959064	0.954385964912	0.983625730994	0.967251461988	0.978947368421	0.956725146199	0.988304093567	0.767251461988	0.721637426901	0.760233918129	0.771929824561	0.721637426901	0.701754385965	0.754385964912	0.722807017544
DF1	0.692397660819	0.706432748538	0.66783625731	0.707602339181	0.722807017544	0.672514619883	0.685380116959	0.661988304094	0.669005847953	0.727485380117	0.706432748538	0.713450292398	0.74269005848	0.768421052632	0.750877192982	0.713450292398	0.661988304094	0.720467836257	0.452631578947	0.47134502924	0.533333333333	0.0	0.575438596491	0.466666666667	0.816374269006	0.829239766082	0.838596491228	0.776608187135	0.769590643275	0.847953216374	0.761403508772	0.849122807018	0.782456140351	0.753216374269	0.770760233918	0.764912280702	0.741520467836	0.746198830409	0.784795321637	0.769590643275	0.943859649123	0.94269005848	0.921637426901	0.898245614035	0.909941520468	0.905263157895	0.909941520468	0.93216374269	0.923976608187	0.914619883041	0.966081871345	0.923976608187	0.94269005848	0.908771929825	0.92514619883	0.785964912281	0.773099415205	0.73918128655	0.759064327485	0.723976608187	0.754385964912	0.778947368421	0.713450292398
DG1	0.730994152047	0.713450292398	0.746198830409	0.766081871345	0.756725146199	0.756725146199	0.72514619883	0.707602339181	0.631578947368	0.760233918129	0.721637426901	0.669005847953	0.749707602339	0.783625730994	0.738011695906	0.67485380117	0.716959064327	0.553216374269	0.604678362573	0.494736842105	0.522807017544	0.575438596491	0.0	0.636257309942	0.687719298246	0.713450292398	0.762573099415	0.783625730994	0.788304093567	0.763742690058	0.761403508772	0.775438596491	0.86081871345	0.832748538012	0.846783625731	0.854970760234	0.833918128655	0.847953216374	0.85730994152	0.856140350877	0.839766081871	0.863157894737	0.863157894737	0.895906432749	0.922807017544	0.805847953216	0.877192982456	0.843274853801	0.897076023392	0.883040935673	0.930994152047	0.894736842105	0.913450292398	0.886549707602	0.902923976608	0.824561403509	0.809356725146	0.818713450292	0.828070175439	0.788304093567	0.760233918129	0.837426900585	0.784795321637
DH1	0.791812865497	0.80701754386	0.755555555556	0.8	0.80701754386	0.783625730994	0.789473684211	0.759064327485	0.73216374269	0.752046783626	0.701754385965	0.692397660819	0.698245614035	0.72865497076	0.698245614035	0.804678362573	0.589473684211	0.730994152047	0.507602339181	0.587134502924	0.643274853801	0.466666666667	0.636257309942	0.0	0.819883040936	0.839766081871	0.877192982456	0.74269005848	0.747368421053	0.886549707602	0.763742690058	0.888888888889	0.836257309942	0.828070175439	0.831578947368	0.836257309942	0.818713450292	0.809356725146	0.842105263158	0.814035087719	0.963742690058	0.957894736842	0.930994152047	0.894736842105	0.911111111111	0.915789473684	0.915789473684	0.953216374269	0.876023391813	0.878362573099	0.940350877193	0.888888888889	0.907602339181	0.851461988304	0.816374269006	0.85730994152	0.879532163743	0.746198830409	0.746198830409	0.747368421053	0.861988304094	0.854970760234	0.802339181287
DA4	0.844444444444	0.832748538012	0.86783625731	0.883040935673	0.873684210526	0.879532163743	0.851461988304	0.818713450292	0.770760233918	0.831578947368	0.824561403509	0.771929824561	0.822222222222	0.856140350877	0.831578947368	0.72514619883	0.825730994152	0.723976608187	0.815204678363	0.825730994152	0.863157894737	0.816374269006	0.687719298246	0.819883040936	0.0	0.40350877193	0.54269005848	0.730994152047	0.726315789474	0.541520467836	0.788304093567	0.540350877193	0.957894736842	0.946198830409	0.93216374269	0.955555555556	0.93567251462	0.922807017544	0.952046783626	0.934502923977	0.94269005848	0.921637426901	0.916959064327	0.923976608187	0.93918128655	0.915789473684	0.901754385965	0.933333333333	0.922807017544	0.926315789474	0.948538011696	0.92514619883	0.93216374269	0.920467836257	0.908771929825	0.878362573099	0.901754385965	0.85730994152	0.858479532164	0.858479532164	0.879532163743	0.892397660819	0.859649122807
DB4	0.859649122807	0.838596491228	0.881871345029	0.897076023392	0.884210526316	0.891228070175	0.863157894737	0.843274853801	0.785964912281	0.850292397661	0.856140350877	0.791812865497	0.840935672515	0.873684210526	0.851461988304	0.738011695906	0.861988304094	0.757894736842	0.828070175439	0.838596491228	0.869005847953	0.829239766082	0.713450292398	0.839766081871	0.40350877193	0.0	0.552046783626	0.774269005848	0.776608187135	0.546198830409	0.809356725146	0.523976608187	0.964912280702	0.950877192982	0.943859649123	0.959064327485	0.946198830409	0.927485380117	0.960233918129	0.949707602339	0.962573099415	0.94269005848	0.940350877193	0.941520467836	0.945029239766	0.930994152047	0.918128654971	0.943859649123	0.94269005848	0.946198830409	0.966081871345	0.948538011696	0.955555555556	0.941520467836	0.93216374269	0.890058479532	0.915789473684	0.87485380117	0.879532163743	0.870175438596	0.898245614035	0.906432748538	0.87134502924
DC4	0.699415204678	0.66081871345	0.726315789474	0.753216374269	0.752046783626	0.718128654971	0.681871345029	0.750877192982	0.719298245614	0.876023391813	0.849122807018	0.833918128655	0.886549707602	0.919298245614	0.887719298246	0.677192982456	0.835087719298	0.771929824561	0.869005847953	0.8	0.79298245614	0.838596491228	0.762573099415	0.877192982456	0.54269005848	0.552046783626	0.0	0.73567251462	0.72514619883	0.308771929825	0.666666666667	0.319298245614	0.976608187135	0.964912280702	0.962573099415	0.966081871345	0.964912280702	0.964912280702	0.971929824561	0.968421052632	0.983625730994	0.970760233918	0.968421052632	0.969590643275	0.974269005848	0.967251461988	0.963742690058	0.976608187135	0.964912280702	0.970760233918	0.976608187135	0.967251461988	0.971929824561	0.973099415205	0.969590643275	0.747368421053	0.754385964912	0.74269005848	0.746198830409	0.787134502924	0.844444444444	0.748538011696	0.748538011696
DD4	0.733333333333	0.741520467836	0.720467836257	0.738011695906	0.734502923977	0.734502923977	0.722807017544	0.709941520468	0.726315789474	0.789473684211	0.712280701754	0.748538011696	0.791812865497	0.780116959064	0.762573099415	0.798830409357	0.669005847953	0.79649122807	0.769590643275	0.778947368421	0.778947368421	0.776608187135	0.783625730994	0.74269005848	0.730994152047	0.774269005848	0.73567251462	0.0	0.410526315789	0.740350877193	0.632748538012	0.747368421053	0.956725146199	0.946198830409	0.923976608187	0.949707602339	0.930994152047	0.906432748538	0.947368421053	0.93216374269	0.959064327485	0.943859649123	0.922807017544	0.933333333333	0.960233918129	0.92514619883	0.907602339181	0.943859649123	0.886549707602	0.898245614035	0.92865497076	0.898245614035	0.912280701754	0.872514619883	0.850292397661	0.759064327485	0.778947368421	0.679532163743	0.681871345029	0.679532163743	0.80701754386	0.774269005848	0.699415204678
DE4	0.713450292398	0.726315789474	0.702923976608	0.723976608187	0.736842105263	0.715789473684	0.705263157895	0.705263157895	0.720467836257	0.802339181287	0.712280701754	0.754385964912	0.8	0.798830409357	0.771929824561	0.79298245614	0.699415204678	0.798830409357	0.767251461988	0.771929824561	0.781286549708	0.769590643275	0.788304093567	0.747368421053	0.726315789474	0.776608187135	0.72514619883	0.410526315789	0.0	0.729824561404	0.601169590643	0.72865497076	0.954385964912	0.94269005848	0.923976608187	0.948538011696	0.920467836257	0.909941520468	0.945029239766	0.926315789474	0.946198830409	0.92514619883	0.912280701754	0.920467836257	0.955555555556	0.920467836257	0.894736842105	0.927485380117	0.891228070175	0.901754385965	0.930994152047	0.894736842105	0.905263157895	0.887719298246	0.850292397661	0.748538011696	0.773099415205	0.677192982456	0.686549707602	0.686549707602	0.816374269006	0.768421052632	0.705263157895
DF4	0.700584795322	0.653801169591	0.72865497076	0.756725146199	0.757894736842	0.701754385965	0.66081871345	0.745029239766	0.722807017544	0.877192982456	0.845614035088	0.830409356725	0.886549707602	0.918128654971	0.884210526316	0.683040935673	0.843274853801	0.778947368421	0.878362573099	0.797660818713	0.789473684211	0.847953216374	0.763742690058	0.886549707602	0.541520467836	0.546198830409	0.308771929825	0.740350877193	0.729824561404	0.0	0.65730994152	0.286549707602	0.973099415205	0.967251461988	0.967251461988	0.969590643275	0.963742690058	0.968421052632	0.976608187135	0.970760233918	0.981286549708	0.971929824561	0.973099415205	0.966081871345	0.975438596491	0.970760233918	0.967251461988	0.980116959064	0.971929824561	0.970760233918	0.982456140351	0.976608187135	0.975438596491	0.976608187135	0.970760233918	0.730994152047	0.736842105263	0.74269005848	0.727485380117	0.788304093567	0.843274853801	0.73918128655	0.753216374269
