	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.424561403509	0.477192982456	0.349707602339	0.381286549708	0.478362573099	0.495906432749	0.378947368421	0.591812865497	0.583625730994	0.570760233918	0.73567251462	0.773099415205	0.80350877193	0.654970760234	0.538011695906	0.743859649123	0.777777777778	0.754385964912	0.623391812865	0.626900584795	0.688888888889	0.747368421053	0.769590643275	0.842105263158	0.844444444444	0.729824561404	0.701754385965	0.715789473684	0.73567251462	0.686549707602	0.738011695906	0.911111111111	0.883040935673	0.891228070175	0.927485380117	0.897076023392	0.901754385965	0.906432748538	0.915789473684	0.957894736842	0.950877192982	0.947368421053	0.93918128655	0.957894736842	0.936842105263	0.936842105263	0.952046783626	0.968421052632	0.963742690058	0.971929824561	0.961403508772	0.966081871345	0.960233918129	0.963742690058	0.713450292398	0.59298245614	0.713450292398	0.706432748538	0.611695906433	0.584795321637	0.729824561404	0.632748538012
DB5	0.424561403509	0.0	0.446783625731	0.421052631579	0.459649122807	0.415204678363	0.394152046784	0.401169590643	0.561403508772	0.647953216374	0.631578947368	0.72865497076	0.782456140351	0.830409356725	0.681871345029	0.52865497076	0.766081871345	0.764912280702	0.771929824561	0.644444444444	0.631578947368	0.704093567251	0.73918128655	0.787134502924	0.838596491228	0.835087719298	0.66783625731	0.72514619883	0.730994152047	0.663157894737	0.650292397661	0.670175438596	0.918128654971	0.887719298246	0.915789473684	0.933333333333	0.914619883041	0.915789473684	0.911111111111	0.921637426901	0.968421052632	0.968421052632	0.963742690058	0.93567251462	0.957894736842	0.948538011696	0.956725146199	0.964912280702	0.977777777778	0.977777777778	0.978947368421	0.976608187135	0.975438596491	0.968421052632	0.976608187135	0.665497076023	0.548538011696	0.672514619883	0.665497076023	0.626900584795	0.598830409357	0.683040935673	0.602339181287
DC5	0.477192982456	0.446783625731	0.0	0.466666666667	0.499415204678	0.380116959064	0.470175438596	0.498245614035	0.621052631579	0.701754385965	0.650292397661	0.768421052632	0.80701754386	0.8	0.729824561404	0.628070175439	0.719298245614	0.784795321637	0.762573099415	0.618713450292	0.625730994152	0.679532163743	0.766081871345	0.72865497076	0.878362573099	0.883040935673	0.740350877193	0.721637426901	0.714619883041	0.73567251462	0.681871345029	0.73918128655	0.888888888889	0.869005847953	0.895906432749	0.923976608187	0.890058479532	0.900584795322	0.899415204678	0.908771929825	0.947368421053	0.929824561404	0.934502923977	0.879532163743	0.908771929825	0.912280701754	0.918128654971	0.930994152047	0.968421052632	0.964912280702	0.971929824561	0.957894736842	0.957894736842	0.959064327485	0.962573099415	0.679532163743	0.570760233918	0.679532163743	0.66783625731	0.605847953216	0.632748538012	0.67485380117	0.60350877193
DD5	0.349707602339	0.421052631579	0.466666666667	0.0	0.33567251462	0.449122807018	0.490058479532	0.388304093567	0.582456140351	0.559064327485	0.555555555556	0.745029239766	0.788304093567	0.815204678363	0.661988304094	0.519298245614	0.740350877193	0.780116959064	0.764912280702	0.633918128655	0.631578947368	0.704093567251	0.757894736842	0.763742690058	0.858479532164	0.851461988304	0.743859649123	0.708771929825	0.714619883041	0.747368421053	0.698245614035	0.73918128655	0.900584795322	0.890058479532	0.901754385965	0.92865497076	0.904093567251	0.916959064327	0.908771929825	0.914619883041	0.950877192982	0.950877192982	0.947368421053	0.92865497076	0.956725146199	0.93567251462	0.93918128655	0.941520467836	0.978947368421	0.973099415205	0.976608187135	0.966081871345	0.967251461988	0.966081871345	0.975438596491	0.721637426901	0.59649122807	0.726315789474	0.722807017544	0.623391812865	0.595321637427	0.726315789474	0.651461988304
DE5	0.381286549708	0.459649122807	0.499415204678	0.33567251462	0.0	0.47134502924	0.529824561404	0.398830409357	0.6	0.561403508772	0.555555555556	0.766081871345	0.80701754386	0.811695906433	0.67134502924	0.547368421053	0.762573099415	0.808187134503	0.788304093567	0.658479532164	0.659649122807	0.723976608187	0.780116959064	0.782456140351	0.878362573099	0.879532163743	0.776608187135	0.743859649123	0.746198830409	0.773099415205	0.73216374269	0.769590643275	0.913450292398	0.893567251462	0.909941520468	0.934502923977	0.920467836257	0.919298245614	0.919298245614	0.927485380117	0.959064327485	0.957894736842	0.952046783626	0.941520467836	0.957894736842	0.954385964912	0.945029239766	0.950877192982	0.974269005848	0.976608187135	0.981286549708	0.968421052632	0.974269005848	0.968421052632	0.970760233918	0.740350877193	0.619883040936	0.741520467836	0.736842105263	0.636257309942	0.59649122807	0.753216374269	0.659649122807
DF5	0.478362573099	0.415204678363	0.380116959064	0.449122807018	0.47134502924	0.0	0.411695906433	0.46783625731	0.608187134503	0.697076023392	0.646783625731	0.763742690058	0.797660818713	0.80350877193	0.73567251462	0.609356725146	0.721637426901	0.784795321637	0.766081871345	0.629239766082	0.635087719298	0.684210526316	0.760233918129	0.746198830409	0.870175438596	0.86783625731	0.719298245614	0.715789473684	0.713450292398	0.715789473684	0.639766081871	0.727485380117	0.894736842105	0.865497076023	0.892397660819	0.919298245614	0.897076023392	0.902923976608	0.894736842105	0.906432748538	0.946198830409	0.94269005848	0.943859649123	0.911111111111	0.934502923977	0.921637426901	0.921637426901	0.938011695906	0.964912280702	0.964912280702	0.975438596491	0.967251461988	0.966081871345	0.960233918129	0.961403508772	0.638596491228	0.543859649123	0.646783625731	0.640935672515	0.595321637427	0.640935672515	0.649122807018	0.560233918129
DG5	0.495906432749	0.394152046784	0.470175438596	0.490058479532	0.529824561404	0.411695906433	0.0	0.47134502924	0.604678362573	0.697076023392	0.678362573099	0.72514619883	0.762573099415	0.801169590643	0.733333333333	0.60350877193	0.73918128655	0.776608187135	0.752046783626	0.638596491228	0.640935672515	0.699415204678	0.746198830409	0.771929824561	0.839766081871	0.842105263158	0.680701754386	0.706432748538	0.709941520468	0.684210526316	0.580116959064	0.697076023392	0.909941520468	0.890058479532	0.899415204678	0.933333333333	0.906432748538	0.902923976608	0.904093567251	0.909941520468	0.964912280702	0.961403508772	0.955555555556	0.929824561404	0.956725146199	0.934502923977	0.945029239766	0.963742690058	0.963742690058	0.968421052632	0.976608187135	0.964912280702	0.968421052632	0.957894736842	0.961403508772	0.597660818713	0.559064327485	0.654970760234	0.658479532164	0.612865497076	0.670175438596	0.611695906433	0.561403508772
DH5	0.378947368421	0.401169590643	0.498245614035	0.388304093567	0.398830409357	0.46783625731	0.47134502924	0.0	0.566081871345	0.587134502924	0.566081871345	0.714619883041	0.759064327485	0.79649122807	0.636257309942	0.515789473684	0.734502923977	0.774269005848	0.753216374269	0.632748538012	0.637426900585	0.697076023392	0.729824561404	0.766081871345	0.823391812865	0.822222222222	0.713450292398	0.699415204678	0.706432748538	0.709941520468	0.681871345029	0.719298245614	0.927485380117	0.897076023392	0.901754385965	0.945029239766	0.922807017544	0.905263157895	0.921637426901	0.916959064327	0.960233918129	0.969590643275	0.962573099415	0.949707602339	0.968421052632	0.943859649123	0.947368421053	0.963742690058	0.957894736842	0.968421052632	0.980116959064	0.962573099415	0.976608187135	0.947368421053	0.954385964912	0.716959064327	0.611695906433	0.711111111111	0.702923976608	0.615204678363	0.60350877193	0.745029239766	0.635087719298
DA2	0.591812865497	0.561403508772	0.621052631579	0.582456140351	0.6	0.608187134503	0.604678362573	0.566081871345	0.0	0.622222222222	0.562573099415	0.654970760234	0.721637426901	0.738011695906	0.638596491228	0.439766081871	0.713450292398	0.729824561404	0.734502923977	0.601169590643	0.626900584795	0.708771929825	0.635087719298	0.746198830409	0.749707602339	0.769590643275	0.73567251462	0.716959064327	0.722807017544	0.752046783626	0.707602339181	0.748538011696	0.92865497076	0.900584795322	0.915789473684	0.930994152047	0.909941520468	0.894736842105	0.934502923977	0.918128654971	0.911111111111	0.900584795322	0.905263157895	0.916959064327	0.954385964912	0.872514619883	0.904093567251	0.893567251462	0.912280701754	0.923976608187	0.956725146199	0.912280701754	0.933333333333	0.902923976608	0.890058479532	0.760233918129	0.676023391813	0.729824561404	0.730994152047	0.626900584795	0.643274853801	0.783625730994	0.666666666667
DB2	0.583625730994	0.647953216374	0.701754385965	0.559064327485	0.561403508772	0.697076023392	0.697076023392	0.587134502924	0.622222222222	0.0	0.507602339181	0.642105263158	0.67134502924	0.666666666667	0.493567251462	0.623391812865	0.749707602339	0.833918128655	0.72865497076	0.708771929825	0.780116959064	0.757894736842	0.768421052632	0.716959064327	0.830409356725	0.85730994152	0.890058479532	0.769590643275	0.804678362573	0.897076023392	0.781286549708	0.905263157895	0.922807017544	0.899415204678	0.898245614035	0.936842105263	0.912280701754	0.878362573099	0.923976608187	0.905263157895	0.982456140351	0.975438596491	0.959064327485	0.959064327485	0.978947368421	0.946198830409	0.94269005848	0.978947368421	0.912280701754	0.923976608187	0.955555555556	0.92514619883	0.947368421053	0.880701754386	0.85730994152	0.845614035088	0.750877192982	0.745029239766	0.762573099415	0.652631578947	0.699415204678	0.877192982456	0.704093567251
