	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.470175438596	0.378947368421	0.404678362573	0.411695906433	0.432748538012	0.350877192982	0.520467836257	0.585964912281	0.571929824561	0.701754385965	0.787134502924	0.8	0.611695906433	0.54269005848	0.762573099415	0.791812865497	0.754385964912	0.631578947368	0.619883040936	0.690058479532	0.707602339181	0.767251461988	0.842105263158	0.839766081871	0.691228070175	0.721637426901	0.708771929825	0.687719298246	0.665497076023	0.711111111111	0.914619883041	0.877192982456	0.904093567251	0.919298245614	0.908771929825	0.901754385965	0.914619883041	0.904093567251	0.955555555556	0.955555555556	0.946198830409	0.929824561404	0.948538011696	0.927485380117	0.940350877193	0.953216374269	0.960233918129	0.952046783626	0.978947368421	0.964912280702	0.969590643275	0.954385964912	0.962573099415	0.661988304094	0.550877192982	0.690058479532	0.681871345029	0.582456140351	0.60350877193	0.684210526316	0.595321637427
DB5	0.380116959064	0.0	0.47134502924	0.424561403509	0.453801169591	0.383625730994	0.395321637427	0.397660818713	0.526315789474	0.65730994152	0.636257309942	0.721637426901	0.790643274854	0.825730994152	0.677192982456	0.557894736842	0.782456140351	0.782456140351	0.769590643275	0.642105263158	0.619883040936	0.700584795322	0.705263157895	0.784795321637	0.838596491228	0.837426900585	0.646783625731	0.734502923977	0.716959064327	0.659649122807	0.629239766082	0.658479532164	0.909941520468	0.880701754386	0.912280701754	0.922807017544	0.908771929825	0.919298245614	0.920467836257	0.913450292398	0.952046783626	0.954385964912	0.955555555556	0.93216374269	0.949707602339	0.946198830409	0.949707602339	0.952046783626	0.968421052632	0.966081871345	0.976608187135	0.966081871345	0.968421052632	0.970760233918	0.976608187135	0.654970760234	0.53216374269	0.699415204678	0.673684210526	0.612865497076	0.626900584795	0.663157894737	0.59298245614
DC5	0.470175438596	0.47134502924	0.0	0.472514619883	0.520467836257	0.411695906433	0.458479532164	0.47134502924	0.60701754386	0.694736842105	0.661988304094	0.729824561404	0.815204678363	0.794152046784	0.719298245614	0.651461988304	0.733333333333	0.818713450292	0.738011695906	0.625730994152	0.624561403509	0.67485380117	0.729824561404	0.721637426901	0.880701754386	0.883040935673	0.746198830409	0.729824561404	0.708771929825	0.746198830409	0.699415204678	0.764912280702	0.902923976608	0.87134502924	0.900584795322	0.915789473684	0.900584795322	0.908771929825	0.914619883041	0.899415204678	0.943859649123	0.929824561404	0.93216374269	0.880701754386	0.905263157895	0.895906432749	0.926315789474	0.940350877193	0.954385964912	0.949707602339	0.975438596491	0.946198830409	0.955555555556	0.953216374269	0.964912280702	0.673684210526	0.598830409357	0.699415204678	0.695906432749	0.604678362573	0.665497076023	0.679532163743	0.608187134503
DD5	0.378947368421	0.424561403509	0.472514619883	0.0	0.341520467836	0.429239766082	0.45730994152	0.387134502924	0.529824561404	0.554385964912	0.556725146199	0.740350877193	0.810526315789	0.815204678363	0.616374269006	0.557894736842	0.766081871345	0.810526315789	0.769590643275	0.647953216374	0.638596491228	0.683040935673	0.722807017544	0.762573099415	0.870175438596	0.86432748538	0.750877192982	0.736842105263	0.72865497076	0.748538011696	0.718128654971	0.761403508772	0.914619883041	0.888888888889	0.912280701754	0.929824561404	0.914619883041	0.916959064327	0.915789473684	0.913450292398	0.961403508772	0.962573099415	0.953216374269	0.93567251462	0.953216374269	0.934502923977	0.948538011696	0.961403508772	0.964912280702	0.961403508772	0.977777777778	0.970760233918	0.967251461988	0.963742690058	0.974269005848	0.713450292398	0.602339181287	0.741520467836	0.73567251462	0.619883040936	0.618713450292	0.718128654971	0.652631578947
DE5	0.404678362573	0.453801169591	0.520467836257	0.341520467836	0.0	0.487719298246	0.502923976608	0.398830409357	0.52514619883	0.574269005848	0.563742690058	0.73567251462	0.805847953216	0.821052631579	0.624561403509	0.543859649123	0.785964912281	0.804678362573	0.775438596491	0.646783625731	0.637426900585	0.719298245614	0.722807017544	0.784795321637	0.86432748538	0.859649122807	0.762573099415	0.743859649123	0.746198830409	0.754385964912	0.738011695906	0.763742690058	0.918128654971	0.904093567251	0.92514619883	0.93918128655	0.929824561404	0.930994152047	0.927485380117	0.92514619883	0.956725146199	0.960233918129	0.959064327485	0.940350877193	0.959064327485	0.953216374269	0.954385964912	0.954385964912	0.976608187135	0.971929824561	0.977777777778	0.971929824561	0.975438596491	0.975438596491	0.981286549708	0.749707602339	0.626900584795	0.775438596491	0.761403508772	0.651461988304	0.630409356725	0.750877192982	0.680701754386
DF5	0.411695906433	0.383625730994	0.411695906433	0.429239766082	0.487719298246	0.0	0.398830409357	0.426900584795	0.553216374269	0.644444444444	0.615204678363	0.719298245614	0.797660818713	0.781286549708	0.669005847953	0.598830409357	0.723976608187	0.808187134503	0.733333333333	0.633918128655	0.630409356725	0.669005847953	0.722807017544	0.727485380117	0.853801169591	0.858479532164	0.684210526316	0.711111111111	0.695906432749	0.706432748538	0.637426900585	0.707602339181	0.898245614035	0.866666666667	0.904093567251	0.912280701754	0.895906432749	0.901754385965	0.907602339181	0.898245614035	0.947368421053	0.93216374269	0.922807017544	0.899415204678	0.922807017544	0.894736842105	0.913450292398	0.941520467836	0.952046783626	0.948538011696	0.973099415205	0.950877192982	0.947368421053	0.948538011696	0.955555555556	0.622222222222	0.515789473684	0.67485380117	0.642105263158	0.584795321637	0.626900584795	0.642105263158	0.559064327485
DG5	0.432748538012	0.395321637427	0.458479532164	0.45730994152	0.502923976608	0.398830409357	0.0	0.449122807018	0.589473684211	0.686549707602	0.672514619883	0.727485380117	0.789473684211	0.801169590643	0.706432748538	0.615204678363	0.763742690058	0.815204678363	0.759064327485	0.65730994152	0.636257309942	0.687719298246	0.73216374269	0.766081871345	0.858479532164	0.861988304094	0.677192982456	0.72865497076	0.721637426901	0.692397660819	0.582456140351	0.688888888889	0.913450292398	0.885380116959	0.912280701754	0.926315789474	0.908771929825	0.911111111111	0.922807017544	0.913450292398	0.964912280702	0.960233918129	0.959064327485	0.933333333333	0.957894736842	0.936842105263	0.953216374269	0.968421052632	0.968421052632	0.967251461988	0.981286549708	0.963742690058	0.966081871345	0.966081871345	0.969590643275	0.594152046784	0.543859649123	0.693567251462	0.666666666667	0.604678362573	0.672514619883	0.601169590643	0.571929824561
DH5	0.350877192982	0.397660818713	0.47134502924	0.387134502924	0.398830409357	0.426900584795	0.449122807018	0.0	0.505263157895	0.588304093567	0.557894736842	0.700584795322	0.775438596491	0.783625730994	0.598830409357	0.540350877193	0.749707602339	0.783625730994	0.747368421053	0.636257309942	0.615204678363	0.677192982456	0.704093567251	0.748538011696	0.837426900585	0.836257309942	0.702923976608	0.701754385965	0.693567251462	0.701754385965	0.672514619883	0.715789473684	0.919298245614	0.881871345029	0.900584795322	0.92865497076	0.907602339181	0.899415204678	0.907602339181	0.900584795322	0.956725146199	0.961403508772	0.954385964912	0.94269005848	0.961403508772	0.923976608187	0.941520467836	0.960233918129	0.953216374269	0.945029239766	0.981286549708	0.960233918129	0.968421052632	0.938011695906	0.947368421053	0.679532163743	0.571929824561	0.693567251462	0.691228070175	0.580116959064	0.611695906433	0.711111111111	0.604678362573
DA2	0.520467836257	0.526315789474	0.60701754386	0.529824561404	0.52514619883	0.553216374269	0.589473684211	0.505263157895	0.0	0.60701754386	0.541520467836	0.678362573099	0.741520467836	0.72865497076	0.595321637427	0.414035087719	0.709941520468	0.723976608187	0.73918128655	0.60701754386	0.594152046784	0.694736842105	0.625730994152	0.734502923977	0.780116959064	0.774269005848	0.720467836257	0.708771929825	0.715789473684	0.73567251462	0.690058479532	0.753216374269	0.936842105263	0.893567251462	0.909941520468	0.904093567251	0.915789473684	0.886549707602	0.941520467836	0.908771929825	0.905263157895	0.894736842105	0.907602339181	0.890058479532	0.927485380117	0.850292397661	0.908771929825	0.911111111111	0.911111111111	0.905263157895	0.952046783626	0.914619883041	0.929824561404	0.894736842105	0.901754385965	0.736842105263	0.639766081871	0.730994152047	0.716959064327	0.614035087719	0.573099415205	0.750877192982	0.631578947368
DB2	0.585964912281	0.65730994152	0.694736842105	0.554385964912	0.574269005848	0.644444444444	0.686549707602	0.588304093567	0.60701754386	0.0	0.504093567251	0.625730994152	0.66432748538	0.658479532164	0.458479532164	0.624561403509	0.73216374269	0.861988304094	0.762573099415	0.74269005848	0.769590643275	0.756725146199	0.769590643275	0.72514619883	0.846783625731	0.840935672515	0.885380116959	0.783625730994	0.812865497076	0.893567251462	0.821052631579	0.913450292398	0.92514619883	0.895906432749	0.893567251462	0.94269005848	0.927485380117	0.873684210526	0.93567251462	0.906432748538	0.982456140351	0.975438596491	0.959064327485	0.966081871345	0.980116959064	0.94269005848	0.953216374269	0.980116959064	0.914619883041	0.929824561404	0.956725146199	0.921637426901	0.953216374269	0.887719298246	0.86081871345	0.843274853801	0.74269005848	0.763742690058	0.736842105263	0.653801169591	0.694736842105	0.856140350877	0.695906432749
