	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.466666666667	0.371929824561	0.410526315789	0.445614035088	0.453801169591	0.390643274854	0.527485380117	0.597660818713	0.548538011696	0.702923976608	0.769590643275	0.815204678363	0.67134502924	0.534502923977	0.741520467836	0.774269005848	0.773099415205	0.630409356725	0.614035087719	0.676023391813	0.719298245614	0.773099415205	0.845614035088	0.830409356725	0.697076023392	0.714619883041	0.694736842105	0.701754385965	0.672514619883	0.709941520468	0.900584795322	0.891228070175	0.895906432749	0.898245614035	0.897076023392	0.912280701754	0.909941520468	0.913450292398	0.956725146199	0.949707602339	0.956725146199	0.930994152047	0.949707602339	0.930994152047	0.938011695906	0.945029239766	0.969590643275	0.963742690058	0.975438596491	0.964912280702	0.977777777778	0.961403508772	0.974269005848	0.692397660819	0.559064327485	0.704093567251	0.707602339181	0.588304093567	0.6	0.687719298246	0.644444444444
DB5	0.385964912281	0.0	0.450292397661	0.405847953216	0.46081871345	0.419883040936	0.422222222222	0.429239766082	0.519298245614	0.658479532164	0.622222222222	0.716959064327	0.782456140351	0.829239766082	0.691228070175	0.534502923977	0.749707602339	0.780116959064	0.773099415205	0.635087719298	0.615204678363	0.678362573099	0.72514619883	0.787134502924	0.850292397661	0.825730994152	0.669005847953	0.723976608187	0.709941520468	0.654970760234	0.653801169591	0.663157894737	0.907602339181	0.909941520468	0.914619883041	0.912280701754	0.913450292398	0.92865497076	0.921637426901	0.92514619883	0.968421052632	0.968421052632	0.967251461988	0.921637426901	0.952046783626	0.947368421053	0.956725146199	0.962573099415	0.981286549708	0.976608187135	0.982456140351	0.983625730994	0.984795321637	0.974269005848	0.985964912281	0.680701754386	0.547368421053	0.700584795322	0.694736842105	0.602339181287	0.615204678363	0.66432748538	0.636257309942
DC5	0.466666666667	0.450292397661	0.0	0.452631578947	0.522807017544	0.390643274854	0.443274853801	0.476023391813	0.578947368421	0.700584795322	0.638596491228	0.734502923977	0.79298245614	0.797660818713	0.718128654971	0.612865497076	0.721637426901	0.814035087719	0.750877192982	0.646783625731	0.631578947368	0.633918128655	0.759064327485	0.740350877193	0.885380116959	0.865497076023	0.734502923977	0.713450292398	0.707602339181	0.740350877193	0.678362573099	0.748538011696	0.888888888889	0.883040935673	0.894736842105	0.897076023392	0.887719298246	0.906432748538	0.905263157895	0.901754385965	0.955555555556	0.936842105263	0.936842105263	0.884210526316	0.915789473684	0.902923976608	0.922807017544	0.94269005848	0.960233918129	0.953216374269	0.967251461988	0.952046783626	0.952046783626	0.949707602339	0.955555555556	0.683040935673	0.576608187135	0.678362573099	0.685380116959	0.585964912281	0.642105263158	0.673684210526	0.632748538012
DD5	0.371929824561	0.405847953216	0.452631578947	0.0	0.320467836257	0.458479532164	0.479532163743	0.404678362573	0.520467836257	0.54269005848	0.545029239766	0.721637426901	0.784795321637	0.817543859649	0.672514619883	0.52514619883	0.746198830409	0.8	0.763742690058	0.656140350877	0.636257309942	0.659649122807	0.749707602339	0.766081871345	0.873684210526	0.856140350877	0.738011695906	0.722807017544	0.721637426901	0.741520467836	0.709941520468	0.746198830409	0.894736842105	0.899415204678	0.904093567251	0.908771929825	0.907602339181	0.921637426901	0.907602339181	0.912280701754	0.963742690058	0.957894736842	0.961403508772	0.93216374269	0.959064327485	0.93567251462	0.94269005848	0.955555555556	0.974269005848	0.971929824561	0.973099415205	0.975438596491	0.974269005848	0.969590643275	0.973099415205	0.734502923977	0.582456140351	0.736842105263	0.736842105263	0.617543859649	0.604678362573	0.714619883041	0.677192982456
DE5	0.410526315789	0.46081871345	0.522807017544	0.320467836257	0.0	0.514619883041	0.495906432749	0.421052631579	0.526315789474	0.521637426901	0.543859649123	0.72514619883	0.780116959064	0.812865497076	0.666666666667	0.518128654971	0.757894736842	0.805847953216	0.780116959064	0.659649122807	0.649122807018	0.688888888889	0.74269005848	0.797660818713	0.872514619883	0.849122807018	0.760233918129	0.746198830409	0.745029239766	0.763742690058	0.734502923977	0.766081871345	0.906432748538	0.908771929825	0.909941520468	0.919298245614	0.913450292398	0.93216374269	0.915789473684	0.916959064327	0.966081871345	0.960233918129	0.967251461988	0.936842105263	0.963742690058	0.945029239766	0.948538011696	0.956725146199	0.974269005848	0.970760233918	0.973099415205	0.970760233918	0.977777777778	0.973099415205	0.971929824561	0.747368421053	0.615204678363	0.773099415205	0.761403508772	0.649122807018	0.611695906433	0.743859649123	0.709941520468
DF5	0.445614035088	0.419883040936	0.390643274854	0.458479532164	0.514619883041	0.0	0.404678362573	0.47485380117	0.564912280702	0.685380116959	0.626900584795	0.72514619883	0.784795321637	0.797660818713	0.707602339181	0.60701754386	0.712280701754	0.808187134503	0.753216374269	0.639766081871	0.631578947368	0.637426900585	0.746198830409	0.746198830409	0.87485380117	0.845614035088	0.713450292398	0.722807017544	0.709941520468	0.707602339181	0.631578947368	0.695906432749	0.891228070175	0.895906432749	0.898245614035	0.901754385965	0.883040935673	0.905263157895	0.913450292398	0.895906432749	0.959064327485	0.943859649123	0.946198830409	0.905263157895	0.929824561404	0.914619883041	0.927485380117	0.943859649123	0.960233918129	0.959064327485	0.971929824561	0.961403508772	0.960233918129	0.953216374269	0.953216374269	0.632748538012	0.556725146199	0.66432748538	0.658479532164	0.578947368421	0.631578947368	0.626900584795	0.580116959064
DG5	0.453801169591	0.422222222222	0.443274853801	0.479532163743	0.495906432749	0.404678362573	0.0	0.449122807018	0.556725146199	0.681871345029	0.650292397661	0.699415204678	0.760233918129	0.801169590643	0.697076023392	0.580116959064	0.738011695906	0.783625730994	0.752046783626	0.645614035088	0.629239766082	0.672514619883	0.727485380117	0.775438596491	0.846783625731	0.828070175439	0.681871345029	0.699415204678	0.681871345029	0.686549707602	0.575438596491	0.642105263158	0.907602339181	0.904093567251	0.906432748538	0.914619883041	0.906432748538	0.916959064327	0.911111111111	0.915789473684	0.966081871345	0.955555555556	0.960233918129	0.93567251462	0.964912280702	0.938011695906	0.940350877193	0.954385964912	0.960233918129	0.963742690058	0.974269005848	0.968421052632	0.966081871345	0.957894736842	0.957894736842	0.623391812865	0.567251461988	0.687719298246	0.67485380117	0.595321637427	0.642105263158	0.616374269006	0.576608187135
DH5	0.390643274854	0.429239766082	0.476023391813	0.404678362573	0.421052631579	0.47485380117	0.449122807018	0.0	0.506432748538	0.60701754386	0.561403508772	0.686549707602	0.757894736842	0.79298245614	0.650292397661	0.513450292398	0.722807017544	0.755555555556	0.733333333333	0.608187134503	0.597660818713	0.644444444444	0.691228070175	0.753216374269	0.830409356725	0.812865497076	0.730994152047	0.708771929825	0.706432748538	0.736842105263	0.688888888889	0.74269005848	0.909941520468	0.891228070175	0.898245614035	0.907602339181	0.890058479532	0.904093567251	0.911111111111	0.902923976608	0.962573099415	0.948538011696	0.948538011696	0.927485380117	0.952046783626	0.921637426901	0.933333333333	0.948538011696	0.957894736842	0.954385964912	0.973099415205	0.959064327485	0.964912280702	0.954385964912	0.959064327485	0.722807017544	0.601169590643	0.734502923977	0.730994152047	0.622222222222	0.59298245614	0.730994152047	0.678362573099
DA2	0.527485380117	0.519298245614	0.578947368421	0.520467836257	0.526315789474	0.564912280702	0.556725146199	0.506432748538	0.0	0.612865497076	0.549707602339	0.661988304094	0.727485380117	0.755555555556	0.611695906433	0.416374269006	0.705263157895	0.718128654971	0.745029239766	0.601169590643	0.602339181287	0.688888888889	0.631578947368	0.760233918129	0.774269005848	0.754385964912	0.711111111111	0.700584795322	0.700584795322	0.715789473684	0.690058479532	0.720467836257	0.916959064327	0.901754385965	0.927485380117	0.904093567251	0.898245614035	0.897076023392	0.93918128655	0.913450292398	0.912280701754	0.894736842105	0.899415204678	0.904093567251	0.936842105263	0.858479532164	0.904093567251	0.899415204678	0.922807017544	0.916959064327	0.943859649123	0.920467836257	0.92865497076	0.900584795322	0.908771929825	0.726315789474	0.617543859649	0.716959064327	0.712280701754	0.619883040936	0.571929824561	0.726315789474	0.684210526316
DB2	0.597660818713	0.658479532164	0.700584795322	0.54269005848	0.521637426901	0.685380116959	0.681871345029	0.60701754386	0.612865497076	0.0	0.504093567251	0.618713450292	0.669005847953	0.686549707602	0.501754385965	0.609356725146	0.750877192982	0.846783625731	0.734502923977	0.749707602339	0.776608187135	0.752046783626	0.776608187135	0.726315789474	0.843274853801	0.836257309942	0.887719298246	0.804678362573	0.804678362573	0.897076023392	0.812865497076	0.894736842105	0.92514619883	0.909941520468	0.901754385965	0.929824561404	0.914619883041	0.869005847953	0.92865497076	0.915789473684	0.990643274854	0.975438596491	0.971929824561	0.961403508772	0.985964912281	0.947368421053	0.947368421053	0.984795321637	0.923976608187	0.93216374269	0.963742690058	0.927485380117	0.957894736842	0.886549707602	0.85730994152	0.850292397661	0.73216374269	0.754385964912	0.741520467836	0.640935672515	0.692397660819	0.849122807018	0.746198830409
