	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.461988304094	0.356725146199	0.382456140351	0.440935672515	0.440935672515	0.375438596491	0.568421052632	0.591812865497	0.582456140351	0.743859649123	0.755555555556	0.789473684211	0.637426900585	0.553216374269	0.774269005848	0.805847953216	0.781286549708	0.643274853801	0.626900584795	0.709941520468	0.74269005848	0.763742690058	0.854970760234	0.866666666667	0.711111111111	0.705263157895	0.722807017544	0.718128654971	0.669005847953	0.72514619883	0.916959064327	0.885380116959	0.909941520468	0.922807017544	0.907602339181	0.912280701754	0.902923976608	0.916959064327	0.955555555556	0.960233918129	0.953216374269	0.93918128655	0.953216374269	0.940350877193	0.94269005848	0.954385964912	0.967251461988	0.963742690058	0.977777777778	0.968421052632	0.968421052632	0.962573099415	0.971929824561	0.699415204678	0.568421052632	0.692397660819	0.692397660819	0.632748538012	0.638596491228	0.680701754386	0.635087719298
DB5	0.378947368421	0.0	0.436257309942	0.394152046784	0.424561403509	0.390643274854	0.388304093567	0.378947368421	0.534502923977	0.644444444444	0.619883040936	0.715789473684	0.754385964912	0.801169590643	0.663157894737	0.519298245614	0.770760233918	0.773099415205	0.775438596491	0.635087719298	0.609356725146	0.694736842105	0.708771929825	0.753216374269	0.824561403509	0.828070175439	0.666666666667	0.706432748538	0.723976608187	0.67485380117	0.630409356725	0.673684210526	0.913450292398	0.890058479532	0.915789473684	0.922807017544	0.902923976608	0.919298245614	0.905263157895	0.915789473684	0.947368421053	0.952046783626	0.953216374269	0.921637426901	0.943859649123	0.933333333333	0.945029239766	0.947368421053	0.977777777778	0.975438596491	0.980116959064	0.969590643275	0.964912280702	0.971929824561	0.970760233918	0.695906432749	0.548538011696	0.685380116959	0.698245614035	0.644444444444	0.638596491228	0.66432748538	0.631578947368
DC5	0.461988304094	0.436257309942	0.0	0.454970760234	0.511111111111	0.388304093567	0.446783625731	0.470175438596	0.598830409357	0.693567251462	0.639766081871	0.773099415205	0.775438596491	0.783625730994	0.715789473684	0.619883040936	0.727485380117	0.822222222222	0.773099415205	0.631578947368	0.626900584795	0.647953216374	0.756725146199	0.707602339181	0.879532163743	0.895906432749	0.738011695906	0.719298245614	0.741520467836	0.755555555556	0.680701754386	0.753216374269	0.901754385965	0.880701754386	0.904093567251	0.922807017544	0.891228070175	0.904093567251	0.907602339181	0.911111111111	0.94269005848	0.946198830409	0.93918128655	0.890058479532	0.913450292398	0.900584795322	0.923976608187	0.941520467836	0.957894736842	0.957894736842	0.973099415205	0.956725146199	0.960233918129	0.955555555556	0.966081871345	0.686549707602	0.563742690058	0.669005847953	0.684210526316	0.626900584795	0.646783625731	0.66783625731	0.617543859649
DD5	0.356725146199	0.394152046784	0.454970760234	0.0	0.340350877193	0.437426900585	0.445614035088	0.40350877193	0.563742690058	0.52865497076	0.583625730994	0.761403508772	0.764912280702	0.801169590643	0.637426900585	0.545029239766	0.760233918129	0.819883040936	0.777777777778	0.663157894737	0.638596491228	0.693567251462	0.753216374269	0.762573099415	0.87485380117	0.883040935673	0.73216374269	0.720467836257	0.741520467836	0.747368421053	0.677192982456	0.743859649123	0.912280701754	0.895906432749	0.919298245614	0.929824561404	0.914619883041	0.918128654971	0.914619883041	0.916959064327	0.959064327485	0.961403508772	0.960233918129	0.938011695906	0.960233918129	0.940350877193	0.957894736842	0.960233918129	0.977777777778	0.974269005848	0.983625730994	0.971929824561	0.967251461988	0.968421052632	0.974269005848	0.723976608187	0.573099415205	0.706432748538	0.716959064327	0.643274853801	0.639766081871	0.690058479532	0.654970760234
DE5	0.382456140351	0.424561403509	0.511111111111	0.340350877193	0.0	0.488888888889	0.485380116959	0.387134502924	0.534502923977	0.541520467836	0.582456140351	0.743859649123	0.757894736842	0.801169590643	0.626900584795	0.511111111111	0.778947368421	0.805847953216	0.790643274854	0.645614035088	0.637426900585	0.712280701754	0.73567251462	0.775438596491	0.85730994152	0.859649122807	0.73216374269	0.726315789474	0.73567251462	0.748538011696	0.715789473684	0.749707602339	0.92865497076	0.898245614035	0.921637426901	0.93918128655	0.923976608187	0.927485380117	0.919298245614	0.927485380117	0.955555555556	0.961403508772	0.954385964912	0.943859649123	0.960233918129	0.945029239766	0.945029239766	0.956725146199	0.975438596491	0.970760233918	0.984795321637	0.974269005848	0.975438596491	0.963742690058	0.970760233918	0.752046783626	0.618713450292	0.740350877193	0.747368421053	0.65730994152	0.637426900585	0.733333333333	0.67485380117
DF5	0.440935672515	0.390643274854	0.388304093567	0.437426900585	0.488888888889	0.0	0.397660818713	0.453801169591	0.577777777778	0.669005847953	0.635087719298	0.764912280702	0.769590643275	0.778947368421	0.706432748538	0.601169590643	0.734502923977	0.819883040936	0.774269005848	0.636257309942	0.619883040936	0.658479532164	0.756725146199	0.721637426901	0.870175438596	0.883040935673	0.721637426901	0.714619883041	0.733333333333	0.721637426901	0.635087719298	0.726315789474	0.906432748538	0.885380116959	0.899415204678	0.916959064327	0.894736842105	0.912280701754	0.899415204678	0.909941520468	0.943859649123	0.943859649123	0.93918128655	0.904093567251	0.92514619883	0.914619883041	0.92514619883	0.94269005848	0.973099415205	0.968421052632	0.978947368421	0.967251461988	0.969590643275	0.962573099415	0.967251461988	0.66432748538	0.53216374269	0.645614035088	0.681871345029	0.629239766082	0.651461988304	0.637426900585	0.59298245614
DG5	0.440935672515	0.388304093567	0.446783625731	0.445614035088	0.485380116959	0.397660818713	0.0	0.450292397661	0.568421052632	0.677192982456	0.661988304094	0.755555555556	0.764912280702	0.811695906433	0.697076023392	0.581286549708	0.769590643275	0.816374269006	0.776608187135	0.649122807018	0.635087719298	0.709941520468	0.752046783626	0.759064327485	0.859649122807	0.86783625731	0.698245614035	0.721637426901	0.733333333333	0.692397660819	0.567251461988	0.694736842105	0.920467836257	0.898245614035	0.915789473684	0.933333333333	0.921637426901	0.921637426901	0.913450292398	0.915789473684	0.967251461988	0.963742690058	0.960233918129	0.936842105263	0.955555555556	0.941520467836	0.954385964912	0.964912280702	0.976608187135	0.976608187135	0.984795321637	0.976608187135	0.969590643275	0.975438596491	0.973099415205	0.611695906433	0.53216374269	0.67485380117	0.704093567251	0.653801169591	0.66081871345	0.585964912281	0.618713450292
DH5	0.375438596491	0.378947368421	0.470175438596	0.40350877193	0.387134502924	0.453801169591	0.450292397661	0.0	0.554385964912	0.60350877193	0.590643274854	0.713450292398	0.730994152047	0.781286549708	0.623391812865	0.529824561404	0.755555555556	0.805847953216	0.774269005848	0.631578947368	0.630409356725	0.695906432749	0.727485380117	0.755555555556	0.833918128655	0.838596491228	0.695906432749	0.694736842105	0.713450292398	0.721637426901	0.67134502924	0.720467836257	0.919298245614	0.891228070175	0.898245614035	0.923976608187	0.907602339181	0.901754385965	0.909941520468	0.906432748538	0.963742690058	0.960233918129	0.955555555556	0.93918128655	0.956725146199	0.930994152047	0.933333333333	0.961403508772	0.962573099415	0.962573099415	0.974269005848	0.957894736842	0.961403508772	0.952046783626	0.953216374269	0.713450292398	0.580116959064	0.698245614035	0.705263157895	0.622222222222	0.630409356725	0.697076023392	0.636257309942
DA2	0.568421052632	0.534502923977	0.598830409357	0.563742690058	0.534502923977	0.577777777778	0.568421052632	0.554385964912	0.0	0.615204678363	0.569590643275	0.679532163743	0.681871345029	0.719298245614	0.605847953216	0.439766081871	0.714619883041	0.753216374269	0.743859649123	0.608187134503	0.621052631579	0.694736842105	0.659649122807	0.726315789474	0.776608187135	0.79649122807	0.72865497076	0.716959064327	0.72514619883	0.753216374269	0.693567251462	0.750877192982	0.921637426901	0.902923976608	0.913450292398	0.913450292398	0.901754385965	0.887719298246	0.938011695906	0.902923976608	0.913450292398	0.907602339181	0.905263157895	0.905263157895	0.94269005848	0.856140350877	0.891228070175	0.905263157895	0.926315789474	0.93567251462	0.960233918129	0.915789473684	0.943859649123	0.904093567251	0.898245614035	0.749707602339	0.633918128655	0.695906432749	0.708771929825	0.640935672515	0.597660818713	0.73216374269	0.638596491228
DB2	0.591812865497	0.644444444444	0.693567251462	0.52865497076	0.541520467836	0.669005847953	0.677192982456	0.60350877193	0.615204678363	0.0	0.509941520468	0.652631578947	0.658479532164	0.670175438596	0.465497076023	0.629239766082	0.743859649123	0.845614035088	0.73216374269	0.721637426901	0.769590643275	0.769590643275	0.777777777778	0.712280701754	0.854970760234	0.853801169591	0.890058479532	0.790643274854	0.784795321637	0.912280701754	0.794152046784	0.907602339181	0.921637426901	0.899415204678	0.890058479532	0.94269005848	0.923976608187	0.878362573099	0.930994152047	0.897076023392	0.989473684211	0.976608187135	0.966081871345	0.955555555556	0.982456140351	0.948538011696	0.938011695906	0.981286549708	0.906432748538	0.92514619883	0.950877192982	0.902923976608	0.94269005848	0.880701754386	0.833918128655	0.86432748538	0.748538011696	0.754385964912	0.746198830409	0.698245614035	0.701754385965	0.846783625731	0.719298245614
