	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.473684210526	0.39649122807	0.444444444444	0.438596491228	0.440935672515	0.384795321637	0.53918128655	0.626900584795	0.59298245614	0.715789473684	0.785964912281	0.816374269006	0.640935672515	0.556725146199	0.787134502924	0.780116959064	0.777777777778	0.615204678363	0.60701754386	0.658479532164	0.705263157895	0.769590643275	0.851461988304	0.826900584795	0.685380116959	0.721637426901	0.701754385965	0.686549707602	0.651461988304	0.691228070175	0.914619883041	0.892397660819	0.918128654971	0.934502923977	0.906432748538	0.926315789474	0.901754385965	0.918128654971	0.949707602339	0.952046783626	0.959064327485	0.926315789474	0.950877192982	0.93918128655	0.936842105263	0.946198830409	0.968421052632	0.962573099415	0.975438596491	0.966081871345	0.964912280702	0.966081871345	0.975438596491	0.685380116959	0.566081871345	0.695906432749	0.694736842105	0.608187134503	0.643274853801	0.676023391813	0.638596491228
DB5	0.384795321637	0.0	0.453801169591	0.398830409357	0.45730994152	0.408187134503	0.397660818713	0.4	0.520467836257	0.649122807018	0.638596491228	0.713450292398	0.791812865497	0.831578947368	0.67134502924	0.561403508772	0.790643274854	0.767251461988	0.775438596491	0.609356725146	0.589473684211	0.65730994152	0.693567251462	0.769590643275	0.845614035088	0.828070175439	0.678362573099	0.726315789474	0.712280701754	0.676023391813	0.663157894737	0.684210526316	0.901754385965	0.865497076023	0.929824561404	0.93216374269	0.909941520468	0.927485380117	0.901754385965	0.919298245614	0.954385964912	0.960233918129	0.961403508772	0.927485380117	0.952046783626	0.943859649123	0.949707602339	0.957894736842	0.976608187135	0.968421052632	0.978947368421	0.977777777778	0.977777777778	0.971929824561	0.976608187135	0.697076023392	0.574269005848	0.708771929825	0.706432748538	0.611695906433	0.644444444444	0.685380116959	0.651461988304
DC5	0.473684210526	0.453801169591	0.0	0.487719298246	0.522807017544	0.415204678363	0.470175438596	0.502923976608	0.590643274854	0.712280701754	0.681871345029	0.755555555556	0.79649122807	0.817543859649	0.719298245614	0.672514619883	0.754385964912	0.809356725146	0.754385964912	0.611695906433	0.602339181287	0.595321637427	0.729824561404	0.718128654971	0.887719298246	0.873684210526	0.749707602339	0.736842105263	0.721637426901	0.752046783626	0.683040935673	0.757894736842	0.894736842105	0.866666666667	0.904093567251	0.912280701754	0.883040935673	0.895906432749	0.891228070175	0.908771929825	0.94269005848	0.938011695906	0.938011695906	0.877192982456	0.900584795322	0.909941520468	0.923976608187	0.933333333333	0.956725146199	0.953216374269	0.971929824561	0.947368421053	0.950877192982	0.954385964912	0.962573099415	0.677192982456	0.584795321637	0.691228070175	0.684210526316	0.598830409357	0.661988304094	0.67485380117	0.637426900585
DD5	0.39649122807	0.398830409357	0.487719298246	0.0	0.366081871345	0.451461988304	0.476023391813	0.388304093567	0.53918128655	0.548538011696	0.566081871345	0.73918128655	0.788304093567	0.819883040936	0.635087719298	0.566081871345	0.787134502924	0.814035087719	0.774269005848	0.628070175439	0.618713450292	0.66081871345	0.738011695906	0.783625730994	0.876023391813	0.869005847953	0.74269005848	0.72865497076	0.719298245614	0.745029239766	0.687719298246	0.753216374269	0.899415204678	0.869005847953	0.914619883041	0.929824561404	0.904093567251	0.923976608187	0.902923976608	0.911111111111	0.955555555556	0.957894736842	0.954385964912	0.930994152047	0.961403508772	0.946198830409	0.94269005848	0.953216374269	0.969590643275	0.964912280702	0.975438596491	0.964912280702	0.963742690058	0.967251461988	0.968421052632	0.713450292398	0.59649122807	0.720467836257	0.716959064327	0.626900584795	0.643274853801	0.700584795322	0.66783625731
DE5	0.444444444444	0.45730994152	0.522807017544	0.366081871345	0.0	0.485380116959	0.519298245614	0.451461988304	0.549707602339	0.548538011696	0.566081871345	0.748538011696	0.80701754386	0.826900584795	0.633918128655	0.571929824561	0.797660818713	0.825730994152	0.785964912281	0.640935672515	0.633918128655	0.66432748538	0.753216374269	0.781286549708	0.893567251462	0.878362573099	0.787134502924	0.759064327485	0.768421052632	0.791812865497	0.748538011696	0.797660818713	0.916959064327	0.887719298246	0.923976608187	0.936842105263	0.914619883041	0.929824561404	0.908771929825	0.918128654971	0.956725146199	0.961403508772	0.960233918129	0.934502923977	0.956725146199	0.943859649123	0.94269005848	0.956725146199	0.973099415205	0.964912280702	0.977777777778	0.968421052632	0.968421052632	0.968421052632	0.973099415205	0.755555555556	0.633918128655	0.766081871345	0.757894736842	0.66783625731	0.646783625731	0.743859649123	0.700584795322
DF5	0.438596491228	0.408187134503	0.415204678363	0.451461988304	0.485380116959	0.0	0.389473684211	0.454970760234	0.549707602339	0.672514619883	0.645614035088	0.752046783626	0.80701754386	0.822222222222	0.687719298246	0.626900584795	0.770760233918	0.805847953216	0.767251461988	0.612865497076	0.612865497076	0.622222222222	0.730994152047	0.746198830409	0.897076023392	0.881871345029	0.697076023392	0.72865497076	0.730994152047	0.734502923977	0.630409356725	0.714619883041	0.894736842105	0.872514619883	0.913450292398	0.920467836257	0.891228070175	0.902923976608	0.890058479532	0.905263157895	0.945029239766	0.943859649123	0.946198830409	0.911111111111	0.93216374269	0.922807017544	0.923976608187	0.940350877193	0.964912280702	0.954385964912	0.969590643275	0.960233918129	0.957894736842	0.957894736842	0.966081871345	0.630409356725	0.522807017544	0.652631578947	0.666666666667	0.587134502924	0.640935672515	0.624561403509	0.578947368421
DG5	0.440935672515	0.397660818713	0.470175438596	0.476023391813	0.519298245614	0.389473684211	0.0	0.463157894737	0.552046783626	0.692397660819	0.684210526316	0.733333333333	0.797660818713	0.832748538012	0.701754385965	0.626900584795	0.79298245614	0.798830409357	0.782456140351	0.619883040936	0.602339181287	0.656140350877	0.730994152047	0.768421052632	0.877192982456	0.85730994152	0.67485380117	0.73918128655	0.720467836257	0.704093567251	0.608187134503	0.683040935673	0.922807017544	0.894736842105	0.930994152047	0.94269005848	0.922807017544	0.93216374269	0.914619883041	0.921637426901	0.966081871345	0.967251461988	0.968421052632	0.938011695906	0.957894736842	0.953216374269	0.954385964912	0.974269005848	0.975438596491	0.971929824561	0.981286549708	0.974269005848	0.976608187135	0.963742690058	0.975438596491	0.637426900585	0.548538011696	0.670175438596	0.690058479532	0.609356725146	0.685380116959	0.621052631579	0.591812865497
DH5	0.384795321637	0.4	0.502923976608	0.388304093567	0.451461988304	0.454970760234	0.463157894737	0.0	0.533333333333	0.597660818713	0.587134502924	0.705263157895	0.780116959064	0.814035087719	0.623391812865	0.553216374269	0.785964912281	0.795321637427	0.784795321637	0.626900584795	0.611695906433	0.67134502924	0.708771929825	0.785964912281	0.850292397661	0.826900584795	0.705263157895	0.719298245614	0.715789473684	0.713450292398	0.673684210526	0.720467836257	0.913450292398	0.876023391813	0.921637426901	0.941520467836	0.921637426901	0.921637426901	0.913450292398	0.915789473684	0.964912280702	0.963742690058	0.957894736842	0.946198830409	0.966081871345	0.943859649123	0.940350877193	0.966081871345	0.961403508772	0.961403508772	0.976608187135	0.961403508772	0.962573099415	0.952046783626	0.960233918129	0.708771929825	0.604678362573	0.714619883041	0.706432748538	0.621052631579	0.643274853801	0.719298245614	0.66432748538
DA2	0.53918128655	0.520467836257	0.590643274854	0.53918128655	0.549707602339	0.549707602339	0.552046783626	0.533333333333	0.0	0.617543859649	0.573099415205	0.636257309942	0.721637426901	0.752046783626	0.624561403509	0.469005847953	0.718128654971	0.721637426901	0.727485380117	0.6	0.601169590643	0.654970760234	0.617543859649	0.73216374269	0.764912280702	0.757894736842	0.685380116959	0.681871345029	0.665497076023	0.704093567251	0.656140350877	0.701754385965	0.919298245614	0.895906432749	0.920467836257	0.929824561404	0.899415204678	0.883040935673	0.92514619883	0.918128654971	0.912280701754	0.904093567251	0.912280701754	0.899415204678	0.943859649123	0.870175438596	0.899415204678	0.905263157895	0.911111111111	0.919298245614	0.946198830409	0.907602339181	0.916959064327	0.893567251462	0.880701754386	0.72865497076	0.628070175439	0.699415204678	0.692397660819	0.60350877193	0.629239766082	0.718128654971	0.645614035088
DB2	0.626900584795	0.649122807018	0.712280701754	0.548538011696	0.548538011696	0.672514619883	0.692397660819	0.597660818713	0.617543859649	0.0	0.485380116959	0.632748538012	0.684210526316	0.67134502924	0.459649122807	0.629239766082	0.741520467836	0.847953216374	0.748538011696	0.705263157895	0.762573099415	0.752046783626	0.767251461988	0.701754385965	0.870175438596	0.853801169591	0.886549707602	0.80701754386	0.802339181287	0.918128654971	0.816374269006	0.911111111111	0.911111111111	0.883040935673	0.916959064327	0.953216374269	0.929824561404	0.893567251462	0.92865497076	0.921637426901	0.987134502924	0.977777777778	0.966081871345	0.962573099415	0.989473684211	0.957894736842	0.943859649123	0.987134502924	0.912280701754	0.93216374269	0.952046783626	0.920467836257	0.941520467836	0.883040935673	0.842105263158	0.852631578947	0.734502923977	0.749707602339	0.733333333333	0.642105263158	0.697076023392	0.849122807018	0.721637426901
