	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.465497076023	0.32514619883	0.39649122807	0.46432748538	0.456140350877	0.374269005848	0.536842105263	0.59298245614	0.577777777778	0.72514619883	0.768421052632	0.787134502924	0.629239766082	0.560233918129	0.756725146199	0.771929824561	0.756725146199	0.610526315789	0.626900584795	0.688888888889	0.719298245614	0.743859649123	0.825730994152	0.826900584795	0.714619883041	0.713450292398	0.718128654971	0.711111111111	0.654970760234	0.714619883041	0.907602339181	0.888888888889	0.893567251462	0.911111111111	0.915789473684	0.923976608187	0.918128654971	0.914619883041	0.960233918129	0.955555555556	0.945029239766	0.933333333333	0.952046783626	0.93216374269	0.94269005848	0.952046783626	0.968421052632	0.969590643275	0.974269005848	0.962573099415	0.964912280702	0.961403508772	0.963742690058	0.699415204678	0.550877192982	0.706432748538	0.691228070175	0.581286549708	0.577777777778	0.681871345029	0.637426900585
DB5	0.374269005848	0.0	0.458479532164	0.360233918129	0.423391812865	0.421052631579	0.401169590643	0.385964912281	0.53567251462	0.628070175439	0.60701754386	0.730994152047	0.776608187135	0.822222222222	0.666666666667	0.555555555556	0.777777777778	0.760233918129	0.787134502924	0.60350877193	0.621052631579	0.707602339181	0.708771929825	0.776608187135	0.833918128655	0.830409356725	0.658479532164	0.73216374269	0.730994152047	0.658479532164	0.633918128655	0.663157894737	0.914619883041	0.887719298246	0.905263157895	0.927485380117	0.921637426901	0.940350877193	0.911111111111	0.918128654971	0.963742690058	0.966081871345	0.957894736842	0.93567251462	0.955555555556	0.948538011696	0.952046783626	0.962573099415	0.976608187135	0.973099415205	0.976608187135	0.974269005848	0.976608187135	0.973099415205	0.982456140351	0.690058479532	0.529824561404	0.706432748538	0.692397660819	0.614035087719	0.602339181287	0.669005847953	0.626900584795
DC5	0.465497076023	0.458479532164	0.0	0.453801169591	0.521637426901	0.410526315789	0.46783625731	0.478362573099	0.595321637427	0.697076023392	0.647953216374	0.754385964912	0.80350877193	0.783625730994	0.722807017544	0.646783625731	0.741520467836	0.795321637427	0.767251461988	0.609356725146	0.609356725146	0.661988304094	0.747368421053	0.721637426901	0.865497076023	0.86783625731	0.740350877193	0.73567251462	0.716959064327	0.740350877193	0.678362573099	0.746198830409	0.892397660819	0.880701754386	0.890058479532	0.908771929825	0.901754385965	0.914619883041	0.904093567251	0.912280701754	0.946198830409	0.941520467836	0.923976608187	0.878362573099	0.898245614035	0.905263157895	0.921637426901	0.940350877193	0.956725146199	0.956725146199	0.968421052632	0.952046783626	0.949707602339	0.955555555556	0.963742690058	0.678362573099	0.573099415205	0.688888888889	0.685380116959	0.591812865497	0.624561403509	0.65730994152	0.622222222222
DD5	0.32514619883	0.360233918129	0.453801169591	0.0	0.349707602339	0.428070175439	0.437426900585	0.390643274854	0.533333333333	0.563742690058	0.574269005848	0.738011695906	0.780116959064	0.79298245614	0.633918128655	0.555555555556	0.766081871345	0.790643274854	0.766081871345	0.616374269006	0.628070175439	0.688888888889	0.741520467836	0.749707602339	0.851461988304	0.856140350877	0.72865497076	0.723976608187	0.718128654971	0.72514619883	0.666666666667	0.726315789474	0.909941520468	0.883040935673	0.900584795322	0.919298245614	0.915789473684	0.927485380117	0.906432748538	0.906432748538	0.967251461988	0.962573099415	0.945029239766	0.930994152047	0.955555555556	0.93567251462	0.947368421053	0.962573099415	0.962573099415	0.968421052632	0.969590643275	0.964912280702	0.962573099415	0.960233918129	0.966081871345	0.704093567251	0.550877192982	0.699415204678	0.690058479532	0.583625730994	0.583625730994	0.673684210526	0.638596491228
DE5	0.39649122807	0.423391812865	0.521637426901	0.349707602339	0.0	0.511111111111	0.506432748538	0.421052631579	0.538011695906	0.580116959064	0.59298245614	0.748538011696	0.795321637427	0.810526315789	0.639766081871	0.566081871345	0.788304093567	0.784795321637	0.785964912281	0.612865497076	0.619883040936	0.712280701754	0.72865497076	0.769590643275	0.846783625731	0.849122807018	0.770760233918	0.748538011696	0.764912280702	0.764912280702	0.73567251462	0.773099415205	0.923976608187	0.888888888889	0.920467836257	0.934502923977	0.933333333333	0.94269005848	0.914619883041	0.92865497076	0.959064327485	0.964912280702	0.954385964912	0.943859649123	0.959064327485	0.949707602339	0.955555555556	0.961403508772	0.976608187135	0.978947368421	0.980116959064	0.974269005848	0.982456140351	0.974269005848	0.981286549708	0.770760233918	0.612865497076	0.776608187135	0.769590643275	0.653801169591	0.611695906433	0.747368421053	0.701754385965
DF5	0.46432748538	0.421052631579	0.410526315789	0.428070175439	0.511111111111	0.0	0.395321637427	0.478362573099	0.580116959064	0.677192982456	0.644444444444	0.759064327485	0.79649122807	0.787134502924	0.718128654971	0.626900584795	0.740350877193	0.790643274854	0.767251461988	0.610526315789	0.623391812865	0.673684210526	0.74269005848	0.74269005848	0.870175438596	0.865497076023	0.712280701754	0.729824561404	0.718128654971	0.714619883041	0.611695906433	0.719298245614	0.905263157895	0.873684210526	0.880701754386	0.906432748538	0.901754385965	0.92514619883	0.901754385965	0.900584795322	0.955555555556	0.950877192982	0.934502923977	0.916959064327	0.93567251462	0.911111111111	0.919298245614	0.94269005848	0.955555555556	0.961403508772	0.966081871345	0.955555555556	0.954385964912	0.953216374269	0.956725146199	0.622222222222	0.550877192982	0.665497076023	0.658479532164	0.589473684211	0.615204678363	0.608187134503	0.578947368421
DG5	0.456140350877	0.401169590643	0.46783625731	0.437426900585	0.506432748538	0.395321637427	0.0	0.46081871345	0.580116959064	0.686549707602	0.66432748538	0.74269005848	0.780116959064	0.804678362573	0.715789473684	0.612865497076	0.768421052632	0.787134502924	0.771929824561	0.616374269006	0.626900584795	0.707602339181	0.730994152047	0.750877192982	0.853801169591	0.853801169591	0.684210526316	0.720467836257	0.720467836257	0.685380116959	0.584795321637	0.691228070175	0.92514619883	0.899415204678	0.906432748538	0.926315789474	0.915789473684	0.933333333333	0.907602339181	0.922807017544	0.961403508772	0.967251461988	0.953216374269	0.941520467836	0.953216374269	0.941520467836	0.948538011696	0.963742690058	0.968421052632	0.971929824561	0.973099415205	0.966081871345	0.966081871345	0.960233918129	0.968421052632	0.625730994152	0.552046783626	0.686549707602	0.677192982456	0.6	0.628070175439	0.608187134503	0.601169590643
DH5	0.374269005848	0.385964912281	0.478362573099	0.390643274854	0.421052631579	0.478362573099	0.46081871345	0.0	0.540350877193	0.618713450292	0.580116959064	0.702923976608	0.754385964912	0.789473684211	0.633918128655	0.557894736842	0.755555555556	0.770760233918	0.768421052632	0.60701754386	0.640935672515	0.690058479532	0.711111111111	0.745029239766	0.817543859649	0.821052631579	0.706432748538	0.701754385965	0.706432748538	0.709941520468	0.663157894737	0.721637426901	0.919298245614	0.897076023392	0.886549707602	0.923976608187	0.921637426901	0.914619883041	0.914619883041	0.918128654971	0.960233918129	0.961403508772	0.946198830409	0.943859649123	0.962573099415	0.93918128655	0.940350877193	0.959064327485	0.950877192982	0.956725146199	0.970760233918	0.952046783626	0.963742690058	0.945029239766	0.954385964912	0.714619883041	0.574269005848	0.713450292398	0.698245614035	0.590643274854	0.582456140351	0.705263157895	0.645614035088
DA2	0.536842105263	0.53567251462	0.595321637427	0.533333333333	0.538011695906	0.580116959064	0.580116959064	0.540350877193	0.0	0.602339181287	0.559064327485	0.672514619883	0.722807017544	0.723976608187	0.618713450292	0.451461988304	0.704093567251	0.718128654971	0.734502923977	0.548538011696	0.610526315789	0.67485380117	0.645614035088	0.718128654971	0.773099415205	0.778947368421	0.723976608187	0.698245614035	0.715789473684	0.729824561404	0.678362573099	0.733333333333	0.909941520468	0.895906432749	0.900584795322	0.916959064327	0.897076023392	0.911111111111	0.93216374269	0.922807017544	0.895906432749	0.904093567251	0.899415204678	0.897076023392	0.93918128655	0.858479532164	0.902923976608	0.919298245614	0.911111111111	0.912280701754	0.945029239766	0.913450292398	0.929824561404	0.901754385965	0.902923976608	0.754385964912	0.624561403509	0.726315789474	0.712280701754	0.60350877193	0.585964912281	0.726315789474	0.661988304094
DB2	0.59298245614	0.628070175439	0.697076023392	0.563742690058	0.580116959064	0.677192982456	0.686549707602	0.618713450292	0.602339181287	0.0	0.513450292398	0.624561403509	0.665497076023	0.644444444444	0.447953216374	0.615204678363	0.73567251462	0.835087719298	0.723976608187	0.694736842105	0.778947368421	0.760233918129	0.762573099415	0.695906432749	0.833918128655	0.844444444444	0.883040935673	0.790643274854	0.787134502924	0.902923976608	0.8	0.902923976608	0.907602339181	0.879532163743	0.877192982456	0.92865497076	0.923976608187	0.880701754386	0.927485380117	0.901754385965	0.985964912281	0.968421052632	0.940350877193	0.948538011696	0.975438596491	0.94269005848	0.936842105263	0.978947368421	0.907602339181	0.922807017544	0.947368421053	0.906432748538	0.934502923977	0.879532163743	0.829239766082	0.861988304094	0.716959064327	0.741520467836	0.73216374269	0.628070175439	0.683040935673	0.839766081871	0.718128654971
DC2	0.577777777778	0.60701754386	0.647953216374	0.574269005848	0.59298245614	0.644444444444	0.66432748538	0.580116959064	0.559064327485	0.513450292398	0.0	0.628070175439	0.673684210526	0.612865497076	0.515789473684	0.582456140351	0.629239766082	0.776608187135	0.730994152047	0.67134502924	0.750877192982	0.719298245614	0.738011695906	0.666666666667	0.821052631579	0.836257309942	0.836257309942	0.722807017544	0.719298245614	0.851461988304	0.726315789474	0.853801169591	0.915789473684	0.898245614035	0.887719298246	0.938011695906	0.921637426901	0.87134502924	0.93918128655	0.921637426901	0.957894736842	0.945029239766	0.919298245614	0.914619883041	0.957894736842	0.930994152047	0.921637426901	0.953216374269	0.861988304094	0.876023391813	0.913450292398	0.866666666667	0.891228070175	0.836257309942	0.79649122807	0.802339181287	0.663157894737	0.683040935673	0.687719298246	0.570760233918	0.629239766082	0.782456140351	0.656140350877
DD2	0.72514619883	0.730994152047	0.754385964912	0.738011695906	0.748538011696	0.759064327485	0.74269005848	0.702923976608	0.672514619883	0.624561403509	0.628070175439	0.0	0.486549707602	0.526315789474	0.578947368421	0.708771929825	0.702923976608	0.756725146199	0.705263157895	0.701754385965	0.756725146199	0.752046783626	0.693567251462	0.651461988304	0.760233918129	0.773099415205	0.831578947368	0.755555555556	0.778947368421	0.836257309942	0.777777777778	0.839766081871	0.905263157895	0.877192982456	0.866666666667	0.927485380117	0.923976608187	0.872514619883	0.923976608187	0.908771929825	0.964912280702	0.953216374269	0.930994152047	0.93918128655	0.963742690058	0.93567251462	0.929824561404	0.962573099415	0.898245614035	0.915789473684	0.947368421053	0.912280701754	0.92865497076	0.873684210526	0.809356725146	0.872514619883	0.826900584795	0.66081871345	0.66081871345	0.684210526316	0.79649122807	0.858479532164	0.72514619883
DE2	0.768421052632	0.776608187135	0.80350877193	0.780116959064	0.795321637427	0.79649122807	0.780116959064	0.754385964912	0.722807017544	0.665497076023	0.673684210526	0.486549707602	0.0	0.548538011696	0.602339181287	0.745029239766	0.715789473684	0.805847953216	0.709941520468	0.73918128655	0.79649122807	0.754385964912	0.755555555556	0.66081871345	0.811695906433	0.829239766082	0.877192982456	0.788304093567	0.802339181287	0.880701754386	0.811695906433	0.883040935673	0.926315789474	0.901754385965	0.881871345029	0.926315789474	0.911111111111	0.87485380117	0.934502923977	0.916959064327	0.976608187135	0.970760233918	0.941520467836	0.955555555556	0.973099415205	0.93918128655	0.936842105263	0.967251461988	0.906432748538	0.912280701754	0.956725146199	0.913450292398	0.94269005848	0.883040935673	0.812865497076	0.892397660819	0.854970760234	0.67134502924	0.678362573099	0.697076023392	0.818713450292	0.886549707602	0.747368421053
DF2	0.787134502924	0.822222222222	0.783625730994	0.79298245614	0.810526315789	0.787134502924	0.804678362573	0.789473684211	0.723976608187	0.644444444444	0.612865497076	0.526315789474	0.548538011696	0.0	0.604678362573	0.774269005848	0.708771929825	0.847953216374	0.73216374269	0.783625730994	0.828070175439	0.778947368421	0.804678362573	0.666666666667	0.844444444444	0.863157894737	0.909941520468	0.790643274854	0.785964912281	0.920467836257	0.828070175439	0.919298245614	0.936842105263	0.911111111111	0.893567251462	0.941520467836	0.926315789474	0.883040935673	0.952046783626	0.940350877193	0.962573099415	0.950877192982	0.926315789474	0.934502923977	0.964912280702	0.927485380117	0.92514619883	0.956725146199	0.891228070175	0.922807017544	0.949707602339	0.908771929825	0.93216374269	0.87134502924	0.80350877193	0.859649122807	0.818713450292	0.639766081871	0.651461988304	0.661988304094	0.780116959064	0.844444444444	0.708771929825
DG2	0.629239766082	0.666666666667	0.722807017544	0.633918128655	0.639766081871	0.718128654971	0.715789473684	0.633918128655	0.618713450292	0.447953216374	0.515789473684	0.578947368421	0.602339181287	0.604678362573	0.0	0.638596491228	0.719298245614	0.823391812865	0.721637426901	0.707602339181	0.804678362573	0.760233918129	0.776608187135	0.672514619883	0.838596491228	0.847953216374	0.883040935673	0.785964912281	0.794152046784	0.898245614035	0.814035087719	0.898245614035	0.934502923977	0.915789473684	0.892397660819	0.94269005848	0.94269005848	0.884210526316	0.948538011696	0.926315789474	0.987134502924	0.977777777778	0.948538011696	0.954385964912	0.980116959064	0.949707602339	0.938011695906	0.978947368421	0.893567251462	0.909941520468	0.941520467836	0.904093567251	0.936842105263	0.865497076023	0.797660818713	0.873684210526	0.736842105263	0.698245614035	0.698245614035	0.625730994152	0.695906432749	0.859649122807	0.715789473684
DH2	0.560233918129	0.555555555556	0.646783625731	0.555555555556	0.566081871345	0.626900584795	0.612865497076	0.557894736842	0.451461988304	0.615204678363	0.582456140351	0.708771929825	0.745029239766	0.774269005848	0.638596491228	0.0	0.776608187135	0.726315789474	0.777777777778	0.630409356725	0.715789473684	0.708771929825	0.702923976608	0.766081871345	0.693567251462	0.705263157895	0.676023391813	0.762573099415	0.771929824561	0.677192982456	0.738011695906	0.673684210526	0.923976608187	0.904093567251	0.908771929825	0.927485380117	0.922807017544	0.933333333333	0.93216374269	0.929824561404	0.967251461988	0.957894736842	0.941520467836	0.93567251462	0.963742690058	0.93567251462	0.934502923977	0.961403508772	0.941520467836	0.940350877193	0.961403508772	0.930994152047	0.950877192982	0.933333333333	0.93918128655	0.801169590643	0.65730994152	0.790643274854	0.781286549708	0.67134502924	0.640935672515	0.770760233918	0.72865497076
DA1	0.756725146199	0.777777777778	0.741520467836	0.766081871345	0.788304093567	0.740350877193	0.768421052632	0.755555555556	0.704093567251	0.73567251462	0.629239766082	0.702923976608	0.715789473684	0.708771929825	0.719298245614	0.776608187135	0.0	0.60350877193	0.645614035088	0.722807017544	0.72865497076	0.686549707602	0.726315789474	0.567251461988	0.822222222222	0.831578947368	0.810526315789	0.663157894737	0.676023391813	0.822222222222	0.673684210526	0.828070175439	0.893567251462	0.902923976608	0.877192982456	0.908771929825	0.880701754386	0.858479532164	0.911111111111	0.908771929825	0.964912280702	0.956725146199	0.927485380117	0.907602339181	0.936842105263	0.916959064327	0.919298245614	0.957894736842	0.726315789474	0.73216374269	0.781286549708	0.73567251462	0.756725146199	0.706432748538	0.654970760234	0.808187134503	0.836257309942	0.687719298246	0.67485380117	0.704093567251	0.804678362573	0.824561403509	0.733333333333
