	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.451461988304	0.352046783626	0.389473684211	0.447953216374	0.435087719298	0.356725146199	0.538011695906	0.583625730994	0.559064327485	0.723976608187	0.756725146199	0.80350877193	0.638596491228	0.529824561404	0.748538011696	0.757894736842	0.752046783626	0.589473684211	0.631578947368	0.690058479532	0.709941520468	0.754385964912	0.837426900585	0.840935672515	0.676023391813	0.718128654971	0.722807017544	0.704093567251	0.658479532164	0.691228070175	0.916959064327	0.880701754386	0.911111111111	0.926315789474	0.895906432749	0.920467836257	0.905263157895	0.911111111111	0.953216374269	0.954385964912	0.955555555556	0.936842105263	0.952046783626	0.940350877193	0.941520467836	0.960233918129	0.969590643275	0.963742690058	0.974269005848	0.969590643275	0.973099415205	0.964912280702	0.974269005848	0.680701754386	0.588304093567	0.698245614035	0.685380116959	0.614035087719	0.604678362573	0.665497076023	0.612865497076
DB5	0.370760233918	0.0	0.445614035088	0.362573099415	0.424561403509	0.410526315789	0.39298245614	0.422222222222	0.534502923977	0.623391812865	0.602339181287	0.729824561404	0.754385964912	0.816374269006	0.666666666667	0.533333333333	0.769590643275	0.763742690058	0.773099415205	0.609356725146	0.636257309942	0.700584795322	0.719298245614	0.761403508772	0.839766081871	0.840935672515	0.654970760234	0.72865497076	0.73216374269	0.665497076023	0.653801169591	0.65730994152	0.920467836257	0.897076023392	0.922807017544	0.940350877193	0.911111111111	0.930994152047	0.914619883041	0.92514619883	0.960233918129	0.971929824561	0.969590643275	0.946198830409	0.963742690058	0.961403508772	0.961403508772	0.970760233918	0.973099415205	0.975438596491	0.981286549708	0.971929824561	0.977777777778	0.970760233918	0.976608187135	0.685380116959	0.580116959064	0.693567251462	0.690058479532	0.626900584795	0.625730994152	0.666666666667	0.619883040936
DC5	0.451461988304	0.445614035088	0.0	0.444444444444	0.513450292398	0.383625730994	0.436257309942	0.488888888889	0.588304093567	0.691228070175	0.649122807018	0.759064327485	0.788304093567	0.797660818713	0.730994152047	0.625730994152	0.716959064327	0.791812865497	0.759064327485	0.602339181287	0.611695906433	0.685380116959	0.745029239766	0.713450292398	0.872514619883	0.880701754386	0.720467836257	0.718128654971	0.722807017544	0.74269005848	0.694736842105	0.733333333333	0.897076023392	0.866666666667	0.906432748538	0.918128654971	0.884210526316	0.908771929825	0.888888888889	0.897076023392	0.945029239766	0.946198830409	0.943859649123	0.879532163743	0.900584795322	0.923976608187	0.93216374269	0.946198830409	0.968421052632	0.966081871345	0.974269005848	0.954385964912	0.954385964912	0.964912280702	0.968421052632	0.67485380117	0.571929824561	0.693567251462	0.681871345029	0.60701754386	0.647953216374	0.659649122807	0.614035087719
DD5	0.352046783626	0.362573099415	0.444444444444	0.0	0.357894736842	0.432748538012	0.442105263158	0.375438596491	0.533333333333	0.563742690058	0.555555555556	0.748538011696	0.773099415205	0.811695906433	0.647953216374	0.529824561404	0.753216374269	0.775438596491	0.760233918129	0.60701754386	0.626900584795	0.706432748538	0.730994152047	0.749707602339	0.854970760234	0.861988304094	0.714619883041	0.723976608187	0.721637426901	0.733333333333	0.688888888889	0.723976608187	0.907602339181	0.888888888889	0.922807017544	0.941520467836	0.905263157895	0.93216374269	0.905263157895	0.920467836257	0.950877192982	0.954385964912	0.953216374269	0.929824561404	0.947368421053	0.945029239766	0.948538011696	0.954385964912	0.976608187135	0.971929824561	0.973099415205	0.970760233918	0.969590643275	0.970760233918	0.978947368421	0.713450292398	0.608187134503	0.722807017544	0.713450292398	0.618713450292	0.617543859649	0.690058479532	0.654970760234
DE5	0.389473684211	0.424561403509	0.513450292398	0.357894736842	0.0	0.480701754386	0.487719298246	0.389473684211	0.553216374269	0.549707602339	0.556725146199	0.752046783626	0.773099415205	0.804678362573	0.628070175439	0.541520467836	0.773099415205	0.797660818713	0.784795321637	0.629239766082	0.658479532164	0.713450292398	0.746198830409	0.770760233918	0.86783625731	0.86783625731	0.740350877193	0.734502923977	0.747368421053	0.762573099415	0.730994152047	0.755555555556	0.923976608187	0.895906432749	0.922807017544	0.949707602339	0.920467836257	0.933333333333	0.92514619883	0.92514619883	0.963742690058	0.970760233918	0.960233918129	0.953216374269	0.971929824561	0.956725146199	0.955555555556	0.974269005848	0.973099415205	0.970760233918	0.975438596491	0.971929824561	0.975438596491	0.964912280702	0.971929824561	0.73918128655	0.645614035088	0.752046783626	0.748538011696	0.647953216374	0.621052631579	0.727485380117	0.676023391813
DF5	0.447953216374	0.410526315789	0.383625730994	0.432748538012	0.480701754386	0.0	0.389473684211	0.472514619883	0.562573099415	0.658479532164	0.629239766082	0.760233918129	0.782456140351	0.79649122807	0.711111111111	0.604678362573	0.72514619883	0.794152046784	0.755555555556	0.601169590643	0.623391812865	0.678362573099	0.738011695906	0.716959064327	0.873684210526	0.878362573099	0.693567251462	0.714619883041	0.715789473684	0.702923976608	0.656140350877	0.700584795322	0.898245614035	0.87134502924	0.909941520468	0.92514619883	0.881871345029	0.915789473684	0.891228070175	0.900584795322	0.952046783626	0.952046783626	0.946198830409	0.905263157895	0.918128654971	0.92514619883	0.930994152047	0.954385964912	0.969590643275	0.968421052632	0.971929824561	0.959064327485	0.954385964912	0.963742690058	0.971929824561	0.649122807018	0.554385964912	0.666666666667	0.66432748538	0.608187134503	0.646783625731	0.631578947368	0.589473684211
DG5	0.435087719298	0.39298245614	0.436257309942	0.442105263158	0.487719298246	0.389473684211	0.0	0.46783625731	0.556725146199	0.66432748538	0.643274853801	0.73567251462	0.762573099415	0.804678362573	0.698245614035	0.585964912281	0.754385964912	0.777777777778	0.749707602339	0.6	0.630409356725	0.694736842105	0.727485380117	0.740350877193	0.846783625731	0.849122807018	0.663157894737	0.715789473684	0.712280701754	0.659649122807	0.610526315789	0.666666666667	0.912280701754	0.887719298246	0.914619883041	0.93567251462	0.906432748538	0.921637426901	0.905263157895	0.913450292398	0.963742690058	0.963742690058	0.953216374269	0.93216374269	0.949707602339	0.94269005848	0.943859649123	0.969590643275	0.966081871345	0.971929824561	0.974269005848	0.963742690058	0.961403508772	0.956725146199	0.963742690058	0.637426900585	0.546198830409	0.67485380117	0.673684210526	0.617543859649	0.656140350877	0.625730994152	0.580116959064
DH5	0.356725146199	0.422222222222	0.488888888889	0.375438596491	0.389473684211	0.472514619883	0.46783625731	0.0	0.534502923977	0.571929824561	0.53918128655	0.715789473684	0.746198830409	0.773099415205	0.615204678363	0.53216374269	0.740350877193	0.766081871345	0.734502923977	0.587134502924	0.630409356725	0.673684210526	0.709941520468	0.730994152047	0.832748538012	0.836257309942	0.726315789474	0.704093567251	0.729824561404	0.752046783626	0.692397660819	0.736842105263	0.919298245614	0.888888888889	0.911111111111	0.938011695906	0.905263157895	0.912280701754	0.906432748538	0.916959064327	0.959064327485	0.956725146199	0.950877192982	0.933333333333	0.953216374269	0.93216374269	0.93918128655	0.959064327485	0.961403508772	0.954385964912	0.971929824561	0.959064327485	0.969590643275	0.952046783626	0.959064327485	0.716959064327	0.628070175439	0.722807017544	0.716959064327	0.624561403509	0.602339181287	0.702923976608	0.644444444444
DA2	0.538011695906	0.534502923977	0.588304093567	0.533333333333	0.553216374269	0.562573099415	0.556725146199	0.534502923977	0.0	0.602339181287	0.552046783626	0.677192982456	0.702923976608	0.733333333333	0.615204678363	0.429239766082	0.700584795322	0.729824561404	0.714619883041	0.556725146199	0.60350877193	0.687719298246	0.617543859649	0.712280701754	0.769590643275	0.771929824561	0.716959064327	0.709941520468	0.72514619883	0.738011695906	0.669005847953	0.729824561404	0.922807017544	0.887719298246	0.912280701754	0.914619883041	0.902923976608	0.890058479532	0.930994152047	0.921637426901	0.900584795322	0.908771929825	0.905263157895	0.913450292398	0.940350877193	0.865497076023	0.906432748538	0.901754385965	0.92865497076	0.930994152047	0.956725146199	0.92865497076	0.94269005848	0.906432748538	0.907602339181	0.733333333333	0.645614035088	0.706432748538	0.708771929825	0.604678362573	0.583625730994	0.704093567251	0.635087719298
DB2	0.583625730994	0.623391812865	0.691228070175	0.563742690058	0.549707602339	0.658479532164	0.66432748538	0.571929824561	0.602339181287	0.0	0.509941520468	0.65730994152	0.669005847953	0.67485380117	0.490058479532	0.615204678363	0.752046783626	0.836257309942	0.73567251462	0.706432748538	0.776608187135	0.750877192982	0.746198830409	0.709941520468	0.825730994152	0.832748538012	0.886549707602	0.790643274854	0.798830409357	0.897076023392	0.790643274854	0.902923976608	0.911111111111	0.891228070175	0.893567251462	0.950877192982	0.907602339181	0.881871345029	0.92514619883	0.913450292398	0.982456140351	0.967251461988	0.946198830409	0.949707602339	0.977777777778	0.940350877193	0.940350877193	0.981286549708	0.916959064327	0.94269005848	0.957894736842	0.926315789474	0.946198830409	0.897076023392	0.866666666667	0.851461988304	0.763742690058	0.762573099415	0.764912280702	0.659649122807	0.683040935673	0.830409356725	0.715789473684
