	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.47134502924	0.364912280702	0.397660818713	0.470175438596	0.45730994152	0.385964912281	0.557894736842	0.562573099415	0.574269005848	0.729824561404	0.788304093567	0.809356725146	0.66081871345	0.555555555556	0.753216374269	0.797660818713	0.773099415205	0.630409356725	0.650292397661	0.694736842105	0.72865497076	0.774269005848	0.863157894737	0.858479532164	0.726315789474	0.733333333333	0.721637426901	0.736842105263	0.691228070175	0.736842105263	0.898245614035	0.881871345029	0.905263157895	0.919298245614	0.899415204678	0.920467836257	0.907602339181	0.912280701754	0.948538011696	0.949707602339	0.956725146199	0.938011695906	0.955555555556	0.934502923977	0.943859649123	0.940350877193	0.968421052632	0.964912280702	0.981286549708	0.961403508772	0.971929824561	0.963742690058	0.973099415205	0.721637426901	0.585964912281	0.708771929825	0.73567251462	0.605847953216	0.588304093567	0.719298245614	0.640935672515
DB5	0.4	0.0	0.436257309942	0.414035087719	0.449122807018	0.426900584795	0.408187134503	0.369590643275	0.522807017544	0.624561403509	0.636257309942	0.702923976608	0.785964912281	0.823391812865	0.678362573099	0.548538011696	0.752046783626	0.759064327485	0.775438596491	0.618713450292	0.623391812865	0.67485380117	0.694736842105	0.776608187135	0.826900584795	0.823391812865	0.666666666667	0.726315789474	0.719298245614	0.679532163743	0.66081871345	0.67485380117	0.883040935673	0.878362573099	0.909941520468	0.919298245614	0.905263157895	0.916959064327	0.905263157895	0.916959064327	0.941520467836	0.945029239766	0.955555555556	0.921637426901	0.945029239766	0.930994152047	0.94269005848	0.940350877193	0.975438596491	0.975438596491	0.976608187135	0.969590643275	0.975438596491	0.974269005848	0.978947368421	0.693567251462	0.568421052632	0.695906432749	0.712280701754	0.608187134503	0.59298245614	0.691228070175	0.623391812865
DC5	0.47134502924	0.436257309942	0.0	0.46081871345	0.507602339181	0.383625730994	0.454970760234	0.449122807018	0.611695906433	0.67485380117	0.665497076023	0.748538011696	0.810526315789	0.798830409357	0.723976608187	0.649122807018	0.73216374269	0.823391812865	0.762573099415	0.628070175439	0.66081871345	0.65730994152	0.747368421053	0.734502923977	0.888888888889	0.886549707602	0.73918128655	0.73216374269	0.73567251462	0.754385964912	0.688888888889	0.750877192982	0.890058479532	0.884210526316	0.902923976608	0.912280701754	0.892397660819	0.905263157895	0.902923976608	0.904093567251	0.938011695906	0.93216374269	0.93918128655	0.898245614035	0.920467836257	0.904093567251	0.926315789474	0.93216374269	0.955555555556	0.956725146199	0.976608187135	0.947368421053	0.952046783626	0.960233918129	0.963742690058	0.688888888889	0.569590643275	0.67134502924	0.698245614035	0.597660818713	0.628070175439	0.683040935673	0.608187134503
DD5	0.364912280702	0.414035087719	0.46081871345	0.0	0.32514619883	0.456140350877	0.45730994152	0.405847953216	0.53567251462	0.520467836257	0.545029239766	0.726315789474	0.790643274854	0.798830409357	0.639766081871	0.538011695906	0.72865497076	0.801169590643	0.760233918129	0.632748538012	0.65730994152	0.665497076023	0.734502923977	0.756725146199	0.86783625731	0.86432748538	0.756725146199	0.73216374269	0.72514619883	0.762573099415	0.709941520468	0.766081871345	0.890058479532	0.888888888889	0.902923976608	0.909941520468	0.888888888889	0.906432748538	0.894736842105	0.911111111111	0.945029239766	0.934502923977	0.940350877193	0.926315789474	0.953216374269	0.92514619883	0.93216374269	0.93918128655	0.960233918129	0.959064327485	0.973099415205	0.955555555556	0.953216374269	0.962573099415	0.969590643275	0.727485380117	0.598830409357	0.704093567251	0.73567251462	0.608187134503	0.580116959064	0.721637426901	0.647953216374
DE5	0.397660818713	0.449122807018	0.507602339181	0.32514619883	0.0	0.508771929825	0.498245614035	0.424561403509	0.541520467836	0.533333333333	0.562573099415	0.746198830409	0.802339181287	0.812865497076	0.653801169591	0.53918128655	0.764912280702	0.816374269006	0.79298245614	0.656140350877	0.669005847953	0.691228070175	0.733333333333	0.791812865497	0.872514619883	0.870175438596	0.761403508772	0.755555555556	0.755555555556	0.771929824561	0.741520467836	0.774269005848	0.915789473684	0.897076023392	0.918128654971	0.93216374269	0.915789473684	0.92514619883	0.916959064327	0.921637426901	0.954385964912	0.956725146199	0.956725146199	0.943859649123	0.966081871345	0.953216374269	0.949707602339	0.947368421053	0.970760233918	0.971929824561	0.976608187135	0.971929824561	0.974269005848	0.970760233918	0.977777777778	0.748538011696	0.625730994152	0.747368421053	0.767251461988	0.633918128655	0.589473684211	0.745029239766	0.672514619883
DF5	0.470175438596	0.426900584795	0.383625730994	0.456140350877	0.508771929825	0.0	0.425730994152	0.450292397661	0.60701754386	0.680701754386	0.661988304094	0.738011695906	0.798830409357	0.788304093567	0.719298245614	0.643274853801	0.723976608187	0.809356725146	0.762573099415	0.626900584795	0.650292397661	0.66081871345	0.738011695906	0.738011695906	0.87134502924	0.880701754386	0.709941520468	0.720467836257	0.72514619883	0.743859649123	0.663157894737	0.719298245614	0.886549707602	0.883040935673	0.900584795322	0.912280701754	0.893567251462	0.900584795322	0.902923976608	0.901754385965	0.938011695906	0.933333333333	0.938011695906	0.900584795322	0.923976608187	0.907602339181	0.923976608187	0.933333333333	0.960233918129	0.957894736842	0.975438596491	0.950877192982	0.956725146199	0.957894736842	0.961403508772	0.663157894737	0.555555555556	0.652631578947	0.67134502924	0.595321637427	0.636257309942	0.659649122807	0.582456140351
DG5	0.45730994152	0.408187134503	0.454970760234	0.45730994152	0.498245614035	0.425730994152	0.0	0.435087719298	0.578947368421	0.646783625731	0.672514619883	0.729824561404	0.790643274854	0.814035087719	0.698245614035	0.614035087719	0.750877192982	0.811695906433	0.782456140351	0.643274853801	0.66432748538	0.691228070175	0.749707602339	0.776608187135	0.872514619883	0.87134502924	0.66081871345	0.733333333333	0.727485380117	0.719298245614	0.588304093567	0.65730994152	0.907602339181	0.906432748538	0.918128654971	0.93216374269	0.915789473684	0.93216374269	0.919298245614	0.920467836257	0.967251461988	0.955555555556	0.960233918129	0.938011695906	0.966081871345	0.948538011696	0.960233918129	0.959064327485	0.974269005848	0.977777777778	0.982456140351	0.970760233918	0.968421052632	0.970760233918	0.974269005848	0.623391812865	0.54269005848	0.645614035088	0.67485380117	0.615204678363	0.643274853801	0.616374269006	0.588304093567
DH5	0.385964912281	0.369590643275	0.449122807018	0.405847953216	0.424561403509	0.450292397661	0.435087719298	0.0	0.518128654971	0.604678362573	0.612865497076	0.708771929825	0.764912280702	0.795321637427	0.639766081871	0.540350877193	0.73216374269	0.777777777778	0.757894736842	0.625730994152	0.639766081871	0.647953216374	0.697076023392	0.749707602339	0.833918128655	0.825730994152	0.701754385965	0.711111111111	0.697076023392	0.708771929825	0.66783625731	0.711111111111	0.909941520468	0.887719298246	0.899415204678	0.929824561404	0.905263157895	0.906432748538	0.907602339181	0.908771929825	0.956725146199	0.957894736842	0.956725146199	0.946198830409	0.962573099415	0.940350877193	0.946198830409	0.956725146199	0.956725146199	0.960233918129	0.981286549708	0.955555555556	0.967251461988	0.950877192982	0.955555555556	0.693567251462	0.585964912281	0.688888888889	0.709941520468	0.589473684211	0.577777777778	0.712280701754	0.614035087719
DA2	0.557894736842	0.522807017544	0.611695906433	0.53567251462	0.541520467836	0.60701754386	0.578947368421	0.518128654971	0.0	0.583625730994	0.557894736842	0.66081871345	0.713450292398	0.730994152047	0.598830409357	0.449122807018	0.690058479532	0.73918128655	0.72514619883	0.598830409357	0.628070175439	0.694736842105	0.637426900585	0.729824561404	0.776608187135	0.783625730994	0.729824561404	0.711111111111	0.698245614035	0.743859649123	0.680701754386	0.752046783626	0.923976608187	0.908771929825	0.909941520468	0.913450292398	0.899415204678	0.887719298246	0.927485380117	0.909941520468	0.907602339181	0.894736842105	0.902923976608	0.912280701754	0.93918128655	0.876023391813	0.891228070175	0.904093567251	0.911111111111	0.911111111111	0.947368421053	0.906432748538	0.920467836257	0.892397660819	0.887719298246	0.757894736842	0.656140350877	0.707602339181	0.736842105263	0.617543859649	0.610526315789	0.750877192982	0.645614035088
DB2	0.562573099415	0.624561403509	0.67485380117	0.520467836257	0.533333333333	0.680701754386	0.646783625731	0.604678362573	0.583625730994	0.0	0.494736842105	0.632748538012	0.686549707602	0.66081871345	0.501754385965	0.589473684211	0.747368421053	0.856140350877	0.750877192982	0.697076023392	0.782456140351	0.743859649123	0.747368421053	0.723976608187	0.836257309942	0.837426900585	0.866666666667	0.80350877193	0.802339181287	0.883040935673	0.782456140351	0.890058479532	0.911111111111	0.900584795322	0.887719298246	0.934502923977	0.909941520468	0.890058479532	0.927485380117	0.901754385965	0.981286549708	0.961403508772	0.949707602339	0.954385964912	0.983625730994	0.947368421053	0.946198830409	0.977777777778	0.911111111111	0.934502923977	0.966081871345	0.911111111111	0.947368421053	0.888888888889	0.870175438596	0.844444444444	0.730994152047	0.74269005848	0.759064327485	0.644444444444	0.680701754386	0.847953216374	0.687719298246
