	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.478362573099	0.370760233918	0.415204678363	0.440935672515	0.409356725146	0.381286549708	0.543859649123	0.581286549708	0.543859649123	0.726315789474	0.773099415205	0.811695906433	0.644444444444	0.557894736842	0.764912280702	0.808187134503	0.752046783626	0.617543859649	0.602339181287	0.678362573099	0.726315789474	0.755555555556	0.839766081871	0.838596491228	0.699415204678	0.707602339181	0.694736842105	0.705263157895	0.658479532164	0.704093567251	0.914619883041	0.893567251462	0.907602339181	0.92865497076	0.911111111111	0.93216374269	0.922807017544	0.940350877193	0.957894736842	0.940350877193	0.941520467836	0.921637426901	0.938011695906	0.926315789474	0.936842105263	0.954385964912	0.973099415205	0.962573099415	0.975438596491	0.967251461988	0.967251461988	0.962573099415	0.969590643275	0.665497076023	0.541520467836	0.663157894737	0.694736842105	0.59298245614	0.601169590643	0.683040935673	0.622222222222
DB5	0.39649122807	0.0	0.47134502924	0.410526315789	0.458479532164	0.410526315789	0.361403508772	0.423391812865	0.540350877193	0.656140350877	0.628070175439	0.719298245614	0.784795321637	0.826900584795	0.67485380117	0.541520467836	0.790643274854	0.795321637427	0.781286549708	0.631578947368	0.594152046784	0.713450292398	0.705263157895	0.783625730994	0.830409356725	0.833918128655	0.66432748538	0.712280701754	0.700584795322	0.681871345029	0.643274853801	0.65730994152	0.913450292398	0.891228070175	0.900584795322	0.926315789474	0.916959064327	0.936842105263	0.905263157895	0.930994152047	0.949707602339	0.952046783626	0.953216374269	0.93216374269	0.948538011696	0.93567251462	0.943859649123	0.953216374269	0.974269005848	0.971929824561	0.980116959064	0.977777777778	0.970760233918	0.967251461988	0.977777777778	0.66081871345	0.545029239766	0.658479532164	0.683040935673	0.60701754386	0.625730994152	0.67485380117	0.619883040936
DC5	0.478362573099	0.47134502924	0.0	0.46432748538	0.549707602339	0.416374269006	0.46081871345	0.478362573099	0.615204678363	0.711111111111	0.65730994152	0.749707602339	0.797660818713	0.804678362573	0.733333333333	0.644444444444	0.740350877193	0.836257309942	0.754385964912	0.619883040936	0.569590643275	0.66783625731	0.738011695906	0.709941520468	0.873684210526	0.87134502924	0.747368421053	0.711111111111	0.713450292398	0.753216374269	0.697076023392	0.757894736842	0.905263157895	0.887719298246	0.895906432749	0.927485380117	0.901754385965	0.930994152047	0.907602339181	0.926315789474	0.948538011696	0.941520467836	0.941520467836	0.87485380117	0.894736842105	0.915789473684	0.923976608187	0.948538011696	0.966081871345	0.957894736842	0.975438596491	0.955555555556	0.956725146199	0.950877192982	0.961403508772	0.66783625731	0.594152046784	0.66783625731	0.701754385965	0.598830409357	0.66081871345	0.688888888889	0.629239766082
DD5	0.370760233918	0.410526315789	0.46432748538	0.0	0.367251461988	0.456140350877	0.419883040936	0.362573099415	0.520467836257	0.569590643275	0.549707602339	0.730994152047	0.782456140351	0.822222222222	0.626900584795	0.53216374269	0.778947368421	0.812865497076	0.757894736842	0.631578947368	0.60350877193	0.687719298246	0.726315789474	0.766081871345	0.849122807018	0.840935672515	0.73216374269	0.711111111111	0.701754385965	0.736842105263	0.681871345029	0.743859649123	0.918128654971	0.894736842105	0.888888888889	0.923976608187	0.906432748538	0.933333333333	0.909941520468	0.923976608187	0.960233918129	0.948538011696	0.950877192982	0.933333333333	0.961403508772	0.930994152047	0.933333333333	0.954385964912	0.969590643275	0.963742690058	0.973099415205	0.956725146199	0.960233918129	0.964912280702	0.966081871345	0.701754385965	0.581286549708	0.698245614035	0.729824561404	0.626900584795	0.601169590643	0.712280701754	0.663157894737
DE5	0.415204678363	0.458479532164	0.549707602339	0.367251461988	0.0	0.513450292398	0.473684210526	0.40701754386	0.540350877193	0.533333333333	0.559064327485	0.752046783626	0.802339181287	0.831578947368	0.644444444444	0.552046783626	0.80701754386	0.837426900585	0.79649122807	0.663157894737	0.633918128655	0.729824561404	0.743859649123	0.798830409357	0.87134502924	0.86783625731	0.768421052632	0.753216374269	0.745029239766	0.767251461988	0.73918128655	0.771929824561	0.933333333333	0.909941520468	0.908771929825	0.936842105263	0.929824561404	0.943859649123	0.921637426901	0.940350877193	0.964912280702	0.961403508772	0.959064327485	0.957894736842	0.970760233918	0.960233918129	0.957894736842	0.967251461988	0.974269005848	0.970760233918	0.978947368421	0.976608187135	0.976608187135	0.969590643275	0.973099415205	0.746198830409	0.630409356725	0.745029239766	0.770760233918	0.66081871345	0.625730994152	0.759064327485	0.687719298246
DF5	0.440935672515	0.410526315789	0.416374269006	0.456140350877	0.513450292398	0.0	0.404678362573	0.452631578947	0.587134502924	0.697076023392	0.646783625731	0.745029239766	0.798830409357	0.810526315789	0.713450292398	0.621052631579	0.745029239766	0.829239766082	0.760233918129	0.615204678363	0.594152046784	0.669005847953	0.73567251462	0.741520467836	0.865497076023	0.865497076023	0.707602339181	0.712280701754	0.711111111111	0.733333333333	0.65730994152	0.700584795322	0.894736842105	0.872514619883	0.883040935673	0.912280701754	0.900584795322	0.922807017544	0.899415204678	0.918128654971	0.941520467836	0.938011695906	0.93918128655	0.906432748538	0.912280701754	0.908771929825	0.920467836257	0.936842105263	0.969590643275	0.963742690058	0.967251461988	0.967251461988	0.957894736842	0.956725146199	0.964912280702	0.618713450292	0.522807017544	0.625730994152	0.652631578947	0.585964912281	0.643274853801	0.645614035088	0.575438596491
DG5	0.409356725146	0.361403508772	0.46081871345	0.419883040936	0.473684210526	0.404678362573	0.0	0.442105263158	0.561403508772	0.659649122807	0.647953216374	0.741520467836	0.804678362573	0.839766081871	0.691228070175	0.574269005848	0.782456140351	0.831578947368	0.768421052632	0.638596491228	0.595321637427	0.700584795322	0.743859649123	0.773099415205	0.86432748538	0.866666666667	0.695906432749	0.730994152047	0.711111111111	0.720467836257	0.625730994152	0.661988304094	0.922807017544	0.906432748538	0.906432748538	0.93918128655	0.926315789474	0.945029239766	0.923976608187	0.938011695906	0.973099415205	0.966081871345	0.964912280702	0.92865497076	0.950877192982	0.946198830409	0.959064327485	0.969590643275	0.985964912281	0.980116959064	0.980116959064	0.976608187135	0.978947368421	0.973099415205	0.982456140351	0.639766081871	0.533333333333	0.656140350877	0.680701754386	0.617543859649	0.642105263158	0.649122807018	0.605847953216
DH5	0.381286549708	0.423391812865	0.478362573099	0.362573099415	0.40701754386	0.452631578947	0.442105263158	0.0	0.52865497076	0.577777777778	0.550877192982	0.709941520468	0.777777777778	0.797660818713	0.611695906433	0.53567251462	0.762573099415	0.794152046784	0.754385964912	0.616374269006	0.591812865497	0.67485380117	0.705263157895	0.741520467836	0.833918128655	0.828070175439	0.718128654971	0.690058479532	0.692397660819	0.722807017544	0.681871345029	0.727485380117	0.909941520468	0.879532163743	0.886549707602	0.921637426901	0.906432748538	0.919298245614	0.904093567251	0.920467836257	0.955555555556	0.943859649123	0.948538011696	0.936842105263	0.952046783626	0.929824561404	0.927485380117	0.952046783626	0.957894736842	0.954385964912	0.973099415205	0.960233918129	0.956725146199	0.948538011696	0.953216374269	0.686549707602	0.568421052632	0.677192982456	0.701754385965	0.594152046784	0.583625730994	0.705263157895	0.623391812865
DA2	0.543859649123	0.540350877193	0.615204678363	0.520467836257	0.540350877193	0.587134502924	0.561403508772	0.52865497076	0.0	0.590643274854	0.548538011696	0.663157894737	0.718128654971	0.741520467836	0.589473684211	0.425730994152	0.700584795322	0.764912280702	0.709941520468	0.59649122807	0.581286549708	0.677192982456	0.646783625731	0.722807017544	0.764912280702	0.776608187135	0.72514619883	0.702923976608	0.699415204678	0.746198830409	0.685380116959	0.749707602339	0.907602339181	0.894736842105	0.907602339181	0.918128654971	0.893567251462	0.885380116959	0.943859649123	0.936842105263	0.911111111111	0.902923976608	0.901754385965	0.901754385965	0.936842105263	0.85730994152	0.890058479532	0.902923976608	0.934502923977	0.921637426901	0.950877192982	0.929824561404	0.930994152047	0.904093567251	0.895906432749	0.727485380117	0.619883040936	0.681871345029	0.709941520468	0.611695906433	0.580116959064	0.726315789474	0.637426900585
DB2	0.581286549708	0.656140350877	0.711111111111	0.569590643275	0.533333333333	0.697076023392	0.659649122807	0.577777777778	0.590643274854	0.0	0.499415204678	0.617543859649	0.666666666667	0.690058479532	0.45730994152	0.626900584795	0.743859649123	0.849122807018	0.719298245614	0.699415204678	0.763742690058	0.757894736842	0.759064327485	0.718128654971	0.824561403509	0.826900584795	0.879532163743	0.787134502924	0.8	0.901754385965	0.810526315789	0.906432748538	0.923976608187	0.887719298246	0.890058479532	0.94269005848	0.92514619883	0.880701754386	0.92865497076	0.911111111111	0.99298245614	0.969590643275	0.956725146199	0.957894736842	0.980116959064	0.940350877193	0.92865497076	0.980116959064	0.915789473684	0.911111111111	0.953216374269	0.916959064327	0.943859649123	0.881871345029	0.843274853801	0.840935672515	0.74269005848	0.73918128655	0.760233918129	0.66081871345	0.688888888889	0.861988304094	0.722807017544
