	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.483040935673	0.359064327485	0.432748538012	0.428070175439	0.426900584795	0.373099415205	0.562573099415	0.6	0.591812865497	0.73918128655	0.775438596491	0.789473684211	0.651461988304	0.547368421053	0.761403508772	0.8	0.756725146199	0.59649122807	0.604678362573	0.688888888889	0.706432748538	0.771929824561	0.856140350877	0.840935672515	0.712280701754	0.695906432749	0.714619883041	0.707602339181	0.676023391813	0.718128654971	0.911111111111	0.895906432749	0.890058479532	0.915789473684	0.906432748538	0.918128654971	0.912280701754	0.919298245614	0.949707602339	0.960233918129	0.948538011696	0.934502923977	0.947368421053	0.929824561404	0.940350877193	0.953216374269	0.968421052632	0.967251461988	0.973099415205	0.961403508772	0.968421052632	0.961403508772	0.970760233918	0.704093567251	0.582456140351	0.699415204678	0.695906432749	0.595321637427	0.60350877193	0.67134502924	0.630409356725
DB5	0.408187134503	0.0	0.445614035088	0.408187134503	0.47485380117	0.377777777778	0.370760233918	0.424561403509	0.529824561404	0.663157894737	0.67134502924	0.721637426901	0.778947368421	0.8	0.688888888889	0.557894736842	0.776608187135	0.784795321637	0.770760233918	0.609356725146	0.590643274854	0.704093567251	0.687719298246	0.771929824561	0.839766081871	0.80701754386	0.649122807018	0.690058479532	0.723976608187	0.650292397661	0.631578947368	0.663157894737	0.905263157895	0.902923976608	0.905263157895	0.920467836257	0.908771929825	0.920467836257	0.914619883041	0.922807017544	0.962573099415	0.961403508772	0.955555555556	0.93216374269	0.946198830409	0.941520467836	0.949707602339	0.956725146199	0.978947368421	0.980116959064	0.974269005848	0.973099415205	0.974269005848	0.974269005848	0.978947368421	0.683040935673	0.567251461988	0.677192982456	0.697076023392	0.609356725146	0.638596491228	0.642105263158	0.617543859649
DC5	0.483040935673	0.445614035088	0.0	0.472514619883	0.54269005848	0.397660818713	0.447953216374	0.506432748538	0.621052631579	0.727485380117	0.679532163743	0.766081871345	0.814035087719	0.781286549708	0.73918128655	0.658479532164	0.750877192982	0.836257309942	0.763742690058	0.632748538012	0.610526315789	0.678362573099	0.733333333333	0.730994152047	0.892397660819	0.869005847953	0.738011695906	0.708771929825	0.706432748538	0.72865497076	0.692397660819	0.748538011696	0.890058479532	0.890058479532	0.892397660819	0.907602339181	0.894736842105	0.905263157895	0.911111111111	0.921637426901	0.941520467836	0.941520467836	0.922807017544	0.86783625731	0.888888888889	0.900584795322	0.914619883041	0.933333333333	0.961403508772	0.954385964912	0.967251461988	0.953216374269	0.955555555556	0.957894736842	0.963742690058	0.672514619883	0.574269005848	0.663157894737	0.678362573099	0.617543859649	0.65730994152	0.632748538012	0.601169590643
DD5	0.359064327485	0.408187134503	0.472514619883	0.0	0.347368421053	0.414035087719	0.451461988304	0.346198830409	0.550877192982	0.53918128655	0.569590643275	0.743859649123	0.782456140351	0.777777777778	0.632748538012	0.538011695906	0.757894736842	0.809356725146	0.749707602339	0.610526315789	0.614035087719	0.692397660819	0.700584795322	0.753216374269	0.86432748538	0.833918128655	0.74269005848	0.708771929825	0.708771929825	0.741520467836	0.694736842105	0.754385964912	0.907602339181	0.895906432749	0.893567251462	0.916959064327	0.905263157895	0.914619883041	0.909941520468	0.922807017544	0.954385964912	0.960233918129	0.945029239766	0.930994152047	0.947368421053	0.923976608187	0.933333333333	0.952046783626	0.961403508772	0.969590643275	0.971929824561	0.962573099415	0.964912280702	0.963742690058	0.961403508772	0.723976608187	0.597660818713	0.707602339181	0.711111111111	0.582456140351	0.598830409357	0.686549707602	0.645614035088
DE5	0.432748538012	0.47485380117	0.54269005848	0.347368421053	0.0	0.478362573099	0.513450292398	0.385964912281	0.570760233918	0.560233918129	0.587134502924	0.777777777778	0.80350877193	0.8	0.642105263158	0.546198830409	0.789473684211	0.840935672515	0.804678362573	0.644444444444	0.635087719298	0.733333333333	0.729824561404	0.79298245614	0.884210526316	0.861988304094	0.775438596491	0.748538011696	0.766081871345	0.774269005848	0.756725146199	0.781286549708	0.918128654971	0.906432748538	0.914619883041	0.927485380117	0.926315789474	0.933333333333	0.922807017544	0.93567251462	0.952046783626	0.962573099415	0.953216374269	0.940350877193	0.959064327485	0.947368421053	0.94269005848	0.949707602339	0.981286549708	0.973099415205	0.980116959064	0.974269005848	0.977777777778	0.975438596491	0.980116959064	0.764912280702	0.628070175439	0.760233918129	0.757894736842	0.632748538012	0.616374269006	0.727485380117	0.691228070175
DF5	0.428070175439	0.377777777778	0.397660818713	0.414035087719	0.478362573099	0.0	0.383625730994	0.438596491228	0.557894736842	0.653801169591	0.633918128655	0.749707602339	0.79649122807	0.777777777778	0.67485380117	0.597660818713	0.73567251462	0.823391812865	0.743859649123	0.617543859649	0.609356725146	0.672514619883	0.722807017544	0.734502923977	0.87134502924	0.850292397661	0.701754385965	0.692397660819	0.701754385965	0.702923976608	0.637426900585	0.722807017544	0.893567251462	0.891228070175	0.888888888889	0.913450292398	0.897076023392	0.908771929825	0.909941520468	0.919298245614	0.957894736842	0.954385964912	0.93567251462	0.904093567251	0.927485380117	0.919298245614	0.92514619883	0.947368421053	0.962573099415	0.964912280702	0.967251461988	0.959064327485	0.952046783626	0.957894736842	0.961403508772	0.647953216374	0.557894736842	0.640935672515	0.673684210526	0.589473684211	0.626900584795	0.611695906433	0.571929824561
DG5	0.426900584795	0.370760233918	0.447953216374	0.451461988304	0.513450292398	0.383625730994	0.0	0.452631578947	0.573099415205	0.681871345029	0.673684210526	0.736842105263	0.768421052632	0.791812865497	0.697076023392	0.591812865497	0.771929824561	0.805847953216	0.756725146199	0.611695906433	0.601169590643	0.693567251462	0.700584795322	0.775438596491	0.843274853801	0.824561403509	0.663157894737	0.683040935673	0.709941520468	0.658479532164	0.605847953216	0.681871345029	0.904093567251	0.902923976608	0.899415204678	0.920467836257	0.908771929825	0.923976608187	0.913450292398	0.923976608187	0.956725146199	0.957894736842	0.949707602339	0.929824561404	0.950877192982	0.930994152047	0.940350877193	0.956725146199	0.966081871345	0.968421052632	0.970760233918	0.962573099415	0.961403508772	0.969590643275	0.970760233918	0.645614035088	0.576608187135	0.656140350877	0.683040935673	0.602339181287	0.658479532164	0.611695906433	0.582456140351
DH5	0.373099415205	0.424561403509	0.506432748538	0.346198830409	0.385964912281	0.438596491228	0.452631578947	0.0	0.541520467836	0.570760233918	0.568421052632	0.733333333333	0.756725146199	0.774269005848	0.617543859649	0.534502923977	0.750877192982	0.808187134503	0.755555555556	0.614035087719	0.617543859649	0.681871345029	0.705263157895	0.757894736842	0.85730994152	0.829239766082	0.748538011696	0.721637426901	0.736842105263	0.748538011696	0.707602339181	0.753216374269	0.914619883041	0.898245614035	0.884210526316	0.920467836257	0.905263157895	0.911111111111	0.912280701754	0.915789473684	0.957894736842	0.964912280702	0.947368421053	0.93567251462	0.956725146199	0.927485380117	0.93567251462	0.960233918129	0.957894736842	0.959064327485	0.971929824561	0.959064327485	0.964912280702	0.950877192982	0.959064327485	0.736842105263	0.617543859649	0.719298245614	0.721637426901	0.594152046784	0.6	0.702923976608	0.650292397661
DA2	0.562573099415	0.529824561404	0.621052631579	0.550877192982	0.570760233918	0.557894736842	0.573099415205	0.541520467836	0.0	0.59649122807	0.569590643275	0.658479532164	0.72865497076	0.714619883041	0.616374269006	0.432748538012	0.708771929825	0.741520467836	0.726315789474	0.580116959064	0.584795321637	0.700584795322	0.614035087719	0.743859649123	0.755555555556	0.756725146199	0.707602339181	0.694736842105	0.723976608187	0.729824561404	0.677192982456	0.72865497076	0.923976608187	0.904093567251	0.918128654971	0.919298245614	0.895906432749	0.898245614035	0.934502923977	0.915789473684	0.908771929825	0.906432748538	0.901754385965	0.901754385965	0.941520467836	0.85730994152	0.891228070175	0.900584795322	0.909941520468	0.920467836257	0.946198830409	0.912280701754	0.923976608187	0.897076023392	0.890058479532	0.750877192982	0.643274853801	0.707602339181	0.705263157895	0.598830409357	0.59298245614	0.727485380117	0.652631578947
DB2	0.6	0.663157894737	0.727485380117	0.53918128655	0.560233918129	0.653801169591	0.681871345029	0.570760233918	0.59649122807	0.0	0.519298245614	0.653801169591	0.687719298246	0.665497076023	0.490058479532	0.60701754386	0.769590643275	0.863157894737	0.734502923977	0.719298245614	0.767251461988	0.782456140351	0.750877192982	0.730994152047	0.837426900585	0.847953216374	0.886549707602	0.788304093567	0.811695906433	0.908771929825	0.808187134503	0.911111111111	0.919298245614	0.905263157895	0.892397660819	0.934502923977	0.912280701754	0.887719298246	0.929824561404	0.912280701754	0.980116959064	0.971929824561	0.959064327485	0.954385964912	0.982456140351	0.933333333333	0.92865497076	0.981286549708	0.907602339181	0.93216374269	0.953216374269	0.913450292398	0.93918128655	0.878362573099	0.863157894737	0.85730994152	0.754385964912	0.760233918129	0.754385964912	0.642105263158	0.700584795322	0.835087719298	0.722807017544
