	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.493567251462	0.367251461988	0.383625730994	0.445614035088	0.452631578947	0.367251461988	0.545029239766	0.554385964912	0.581286549708	0.719298245614	0.777777777778	0.810526315789	0.622222222222	0.564912280702	0.774269005848	0.780116959064	0.768421052632	0.617543859649	0.610526315789	0.680701754386	0.73918128655	0.773099415205	0.843274853801	0.853801169591	0.72865497076	0.726315789474	0.708771929825	0.741520467836	0.700584795322	0.734502923977	0.915789473684	0.87485380117	0.906432748538	0.916959064327	0.911111111111	0.919298245614	0.912280701754	0.92514619883	0.957894736842	0.949707602339	0.953216374269	0.941520467836	0.945029239766	0.927485380117	0.93918128655	0.956725146199	0.971929824561	0.962573099415	0.980116959064	0.959064327485	0.971929824561	0.959064327485	0.966081871345	0.692397660819	0.585964912281	0.700584795322	0.708771929825	0.597660818713	0.6	0.704093567251	0.618713450292
DB5	0.409356725146	0.0	0.461988304094	0.398830409357	0.446783625731	0.423391812865	0.40350877193	0.397660818713	0.523976608187	0.637426900585	0.632748538012	0.713450292398	0.785964912281	0.830409356725	0.643274853801	0.540350877193	0.783625730994	0.761403508772	0.776608187135	0.612865497076	0.609356725146	0.679532163743	0.715789473684	0.783625730994	0.835087719298	0.839766081871	0.676023391813	0.740350877193	0.715789473684	0.679532163743	0.669005847953	0.678362573099	0.921637426901	0.887719298246	0.921637426901	0.927485380117	0.913450292398	0.92865497076	0.912280701754	0.92514619883	0.967251461988	0.959064327485	0.963742690058	0.941520467836	0.952046783626	0.947368421053	0.949707602339	0.974269005848	0.977777777778	0.978947368421	0.978947368421	0.971929824561	0.977777777778	0.960233918129	0.976608187135	0.680701754386	0.581286549708	0.699415204678	0.704093567251	0.608187134503	0.614035087719	0.692397660819	0.612865497076
DC5	0.493567251462	0.461988304094	0.0	0.459649122807	0.515789473684	0.40350877193	0.47134502924	0.476023391813	0.611695906433	0.712280701754	0.670175438596	0.770760233918	0.810526315789	0.804678362573	0.734502923977	0.652631578947	0.756725146199	0.814035087719	0.762573099415	0.632748538012	0.612865497076	0.650292397661	0.753216374269	0.736842105263	0.886549707602	0.895906432749	0.733333333333	0.750877192982	0.726315789474	0.752046783626	0.690058479532	0.752046783626	0.900584795322	0.86432748538	0.906432748538	0.914619883041	0.891228070175	0.918128654971	0.898245614035	0.915789473684	0.945029239766	0.92865497076	0.93567251462	0.895906432749	0.900584795322	0.913450292398	0.915789473684	0.938011695906	0.973099415205	0.963742690058	0.971929824561	0.950877192982	0.955555555556	0.961403508772	0.968421052632	0.654970760234	0.575438596491	0.676023391813	0.673684210526	0.6	0.645614035088	0.66432748538	0.588304093567
DD5	0.367251461988	0.398830409357	0.459649122807	0.0	0.356725146199	0.424561403509	0.437426900585	0.377777777778	0.543859649123	0.584795321637	0.583625730994	0.760233918129	0.8	0.816374269006	0.636257309942	0.576608187135	0.775438596491	0.804678362573	0.771929824561	0.643274853801	0.633918128655	0.688888888889	0.767251461988	0.780116959064	0.880701754386	0.881871345029	0.716959064327	0.746198830409	0.711111111111	0.722807017544	0.677192982456	0.723976608187	0.916959064327	0.884210526316	0.921637426901	0.929824561404	0.919298245614	0.930994152047	0.905263157895	0.92514619883	0.959064327485	0.950877192982	0.959064327485	0.93918128655	0.945029239766	0.934502923977	0.940350877193	0.957894736842	0.977777777778	0.975438596491	0.975438596491	0.969590643275	0.967251461988	0.971929824561	0.974269005848	0.673684210526	0.561403508772	0.693567251462	0.697076023392	0.60701754386	0.612865497076	0.676023391813	0.605847953216
DE5	0.383625730994	0.446783625731	0.515789473684	0.356725146199	0.0	0.486549707602	0.502923976608	0.408187134503	0.53567251462	0.567251461988	0.582456140351	0.748538011696	0.798830409357	0.815204678363	0.630409356725	0.559064327485	0.783625730994	0.8	0.768421052632	0.632748538012	0.624561403509	0.683040935673	0.754385964912	0.769590643275	0.86783625731	0.865497076023	0.766081871345	0.747368421053	0.745029239766	0.777777777778	0.72865497076	0.773099415205	0.922807017544	0.886549707602	0.926315789474	0.92865497076	0.920467836257	0.92865497076	0.912280701754	0.933333333333	0.957894736842	0.952046783626	0.956725146199	0.93918128655	0.948538011696	0.940350877193	0.934502923977	0.961403508772	0.975438596491	0.975438596491	0.975438596491	0.970760233918	0.976608187135	0.969590643275	0.976608187135	0.73567251462	0.629239766082	0.754385964912	0.757894736842	0.637426900585	0.615204678363	0.747368421053	0.658479532164
DF5	0.445614035088	0.423391812865	0.40350877193	0.424561403509	0.486549707602	0.0	0.397660818713	0.440935672515	0.574269005848	0.685380116959	0.642105263158	0.762573099415	0.795321637427	0.805847953216	0.701754385965	0.618713450292	0.766081871345	0.805847953216	0.777777777778	0.629239766082	0.623391812865	0.665497076023	0.748538011696	0.762573099415	0.878362573099	0.888888888889	0.719298245614	0.745029239766	0.727485380117	0.729824561404	0.652631578947	0.711111111111	0.911111111111	0.865497076023	0.909941520468	0.918128654971	0.899415204678	0.920467836257	0.904093567251	0.918128654971	0.952046783626	0.936842105263	0.947368421053	0.914619883041	0.918128654971	0.918128654971	0.921637426901	0.946198830409	0.976608187135	0.971929824561	0.981286549708	0.956725146199	0.969590643275	0.963742690058	0.967251461988	0.619883040936	0.520467836257	0.633918128655	0.656140350877	0.587134502924	0.612865497076	0.631578947368	0.546198830409
DG5	0.452631578947	0.40350877193	0.47134502924	0.437426900585	0.502923976608	0.397660818713	0.0	0.453801169591	0.552046783626	0.67485380117	0.659649122807	0.72514619883	0.780116959064	0.808187134503	0.669005847953	0.587134502924	0.770760233918	0.789473684211	0.760233918129	0.618713450292	0.623391812865	0.692397660819	0.73918128655	0.778947368421	0.845614035088	0.861988304094	0.678362573099	0.72514619883	0.705263157895	0.690058479532	0.583625730994	0.67134502924	0.912280701754	0.879532163743	0.916959064327	0.92514619883	0.901754385965	0.922807017544	0.909941520468	0.92514619883	0.964912280702	0.950877192982	0.948538011696	0.934502923977	0.946198830409	0.93567251462	0.943859649123	0.960233918129	0.975438596491	0.975438596491	0.982456140351	0.969590643275	0.966081871345	0.963742690058	0.967251461988	0.595321637427	0.527485380117	0.646783625731	0.669005847953	0.6	0.617543859649	0.602339181287	0.536842105263
DH5	0.367251461988	0.397660818713	0.476023391813	0.377777777778	0.408187134503	0.440935672515	0.453801169591	0.0	0.546198830409	0.595321637427	0.569590643275	0.706432748538	0.764912280702	0.790643274854	0.604678362573	0.560233918129	0.755555555556	0.778947368421	0.756725146199	0.609356725146	0.618713450292	0.661988304094	0.726315789474	0.764912280702	0.818713450292	0.835087719298	0.706432748538	0.712280701754	0.698245614035	0.721637426901	0.66432748538	0.715789473684	0.923976608187	0.866666666667	0.906432748538	0.919298245614	0.911111111111	0.908771929825	0.913450292398	0.922807017544	0.960233918129	0.952046783626	0.947368421053	0.948538011696	0.955555555556	0.930994152047	0.933333333333	0.962573099415	0.962573099415	0.959064327485	0.975438596491	0.953216374269	0.966081871345	0.945029239766	0.953216374269	0.673684210526	0.581286549708	0.678362573099	0.684210526316	0.581286549708	0.590643274854	0.692397660819	0.598830409357
DA2	0.545029239766	0.523976608187	0.611695906433	0.543859649123	0.53567251462	0.574269005848	0.552046783626	0.546198830409	0.0	0.617543859649	0.570760233918	0.686549707602	0.734502923977	0.745029239766	0.598830409357	0.426900584795	0.719298245614	0.719298245614	0.750877192982	0.581286549708	0.601169590643	0.693567251462	0.649122807018	0.763742690058	0.763742690058	0.767251461988	0.699415204678	0.702923976608	0.712280701754	0.719298245614	0.686549707602	0.718128654971	0.92514619883	0.879532163743	0.908771929825	0.921637426901	0.897076023392	0.898245614035	0.923976608187	0.906432748538	0.913450292398	0.885380116959	0.907602339181	0.921637426901	0.934502923977	0.872514619883	0.895906432749	0.894736842105	0.934502923977	0.922807017544	0.957894736842	0.921637426901	0.938011695906	0.906432748538	0.902923976608	0.73567251462	0.640935672515	0.705263157895	0.702923976608	0.617543859649	0.577777777778	0.733333333333	0.619883040936
DB2	0.554385964912	0.637426900585	0.712280701754	0.584795321637	0.567251461988	0.685380116959	0.67485380117	0.595321637427	0.617543859649	0.0	0.541520467836	0.647953216374	0.688888888889	0.693567251462	0.485380116959	0.642105263158	0.770760233918	0.847953216374	0.760233918129	0.718128654971	0.781286549708	0.770760233918	0.782456140351	0.754385964912	0.853801169591	0.839766081871	0.888888888889	0.795321637427	0.821052631579	0.905263157895	0.810526315789	0.911111111111	0.926315789474	0.886549707602	0.899415204678	0.934502923977	0.927485380117	0.899415204678	0.93567251462	0.926315789474	0.987134502924	0.968421052632	0.955555555556	0.966081871345	0.975438596491	0.945029239766	0.945029239766	0.980116959064	0.929824561404	0.930994152047	0.963742690058	0.915789473684	0.948538011696	0.888888888889	0.861988304094	0.854970760234	0.750877192982	0.769590643275	0.761403508772	0.677192982456	0.701754385965	0.866666666667	0.722807017544
