	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.428070175439	0.495906432749	0.376608187135	0.4	0.447953216374	0.478362573099	0.384795321637	0.556725146199	0.595321637427	0.575438596491	0.736842105263	0.794152046784	0.770760233918	0.608187134503	0.557894736842	0.73567251462	0.790643274854	0.756725146199	0.602339181287	0.59649122807	0.651461988304	0.741520467836	0.764912280702	0.852631578947	0.843274853801	0.73567251462	0.714619883041	0.72865497076	0.747368421053	0.714619883041	0.750877192982	0.915789473684	0.891228070175	0.904093567251	0.920467836257	0.921637426901	0.920467836257	0.906432748538	0.92514619883	0.967251461988	0.952046783626	0.952046783626	0.927485380117	0.946198830409	0.940350877193	0.943859649123	0.956725146199	0.964912280702	0.970760233918	0.982456140351	0.970760233918	0.973099415205	0.959064327485	0.968421052632	0.705263157895	0.59298245614	0.721637426901	0.72865497076	0.629239766082	0.585964912281	0.729824561404	0.650292397661
DB5	0.428070175439	0.0	0.45730994152	0.418713450292	0.459649122807	0.401169590643	0.385964912281	0.432748538012	0.52865497076	0.66081871345	0.649122807018	0.722807017544	0.784795321637	0.791812865497	0.67485380117	0.541520467836	0.741520467836	0.774269005848	0.763742690058	0.598830409357	0.609356725146	0.669005847953	0.713450292398	0.777777777778	0.840935672515	0.829239766082	0.652631578947	0.713450292398	0.719298245614	0.66432748538	0.658479532164	0.656140350877	0.908771929825	0.895906432749	0.916959064327	0.913450292398	0.911111111111	0.923976608187	0.902923976608	0.927485380117	0.969590643275	0.953216374269	0.959064327485	0.926315789474	0.953216374269	0.945029239766	0.952046783626	0.957894736842	0.973099415205	0.974269005848	0.976608187135	0.973099415205	0.978947368421	0.968421052632	0.974269005848	0.665497076023	0.541520467836	0.681871345029	0.694736842105	0.610526315789	0.615204678363	0.680701754386	0.617543859649
DC5	0.495906432749	0.45730994152	0.0	0.499415204678	0.529824561404	0.388304093567	0.452631578947	0.506432748538	0.615204678363	0.704093567251	0.680701754386	0.754385964912	0.811695906433	0.762573099415	0.72865497076	0.642105263158	0.72514619883	0.818713450292	0.752046783626	0.618713450292	0.602339181287	0.630409356725	0.757894736842	0.723976608187	0.887719298246	0.873684210526	0.72514619883	0.719298245614	0.726315789474	0.741520467836	0.679532163743	0.736842105263	0.908771929825	0.884210526316	0.895906432749	0.904093567251	0.894736842105	0.902923976608	0.894736842105	0.911111111111	0.954385964912	0.93918128655	0.940350877193	0.886549707602	0.914619883041	0.915789473684	0.926315789474	0.94269005848	0.960233918129	0.966081871345	0.978947368421	0.962573099415	0.955555555556	0.956725146199	0.966081871345	0.656140350877	0.587134502924	0.676023391813	0.680701754386	0.601169590643	0.639766081871	0.677192982456	0.611695906433
DD5	0.376608187135	0.418713450292	0.499415204678	0.0	0.32514619883	0.459649122807	0.458479532164	0.389473684211	0.555555555556	0.53567251462	0.569590643275	0.746198830409	0.802339181287	0.778947368421	0.59298245614	0.559064327485	0.740350877193	0.809356725146	0.762573099415	0.626900584795	0.614035087719	0.66783625731	0.748538011696	0.784795321637	0.870175438596	0.859649122807	0.747368421053	0.72514619883	0.723976608187	0.754385964912	0.718128654971	0.750877192982	0.906432748538	0.900584795322	0.908771929825	0.920467836257	0.918128654971	0.919298245614	0.908771929825	0.926315789474	0.973099415205	0.956725146199	0.950877192982	0.936842105263	0.960233918129	0.94269005848	0.94269005848	0.959064327485	0.966081871345	0.973099415205	0.978947368421	0.971929824561	0.964912280702	0.962573099415	0.971929824561	0.712280701754	0.594152046784	0.726315789474	0.734502923977	0.637426900585	0.598830409357	0.733333333333	0.666666666667
DE5	0.4	0.459649122807	0.529824561404	0.32514619883	0.0	0.487719298246	0.477192982456	0.398830409357	0.545029239766	0.561403508772	0.574269005848	0.746198830409	0.814035087719	0.789473684211	0.602339181287	0.53918128655	0.753216374269	0.802339181287	0.771929824561	0.621052631579	0.623391812865	0.672514619883	0.743859649123	0.784795321637	0.870175438596	0.86081871345	0.753216374269	0.73567251462	0.743859649123	0.762573099415	0.733333333333	0.760233918129	0.921637426901	0.908771929825	0.918128654971	0.923976608187	0.926315789474	0.93567251462	0.909941520468	0.936842105263	0.963742690058	0.950877192982	0.959064327485	0.93567251462	0.954385964912	0.950877192982	0.950877192982	0.952046783626	0.977777777778	0.981286549708	0.985964912281	0.981286549708	0.976608187135	0.977777777778	0.981286549708	0.736842105263	0.605847953216	0.752046783626	0.759064327485	0.659649122807	0.597660818713	0.750877192982	0.684210526316
DF5	0.447953216374	0.401169590643	0.388304093567	0.459649122807	0.487719298246	0.0	0.405847953216	0.47134502924	0.570760233918	0.672514619883	0.646783625731	0.750877192982	0.809356725146	0.767251461988	0.693567251462	0.602339181287	0.721637426901	0.809356725146	0.746198830409	0.59298245614	0.590643274854	0.633918128655	0.740350877193	0.736842105263	0.878362573099	0.865497076023	0.702923976608	0.715789473684	0.727485380117	0.719298245614	0.672514619883	0.721637426901	0.900584795322	0.880701754386	0.898245614035	0.894736842105	0.897076023392	0.909941520468	0.891228070175	0.911111111111	0.956725146199	0.929824561404	0.93567251462	0.888888888889	0.916959064327	0.913450292398	0.915789473684	0.93567251462	0.959064327485	0.966081871345	0.975438596491	0.968421052632	0.960233918129	0.953216374269	0.964912280702	0.635087719298	0.526315789474	0.652631578947	0.661988304094	0.589473684211	0.60350877193	0.663157894737	0.587134502924
DG5	0.478362573099	0.385964912281	0.452631578947	0.458479532164	0.477192982456	0.405847953216	0.0	0.459649122807	0.574269005848	0.681871345029	0.672514619883	0.745029239766	0.811695906433	0.782456140351	0.694736842105	0.590643274854	0.741520467836	0.817543859649	0.757894736842	0.624561403509	0.618713450292	0.66432748538	0.749707602339	0.771929824561	0.872514619883	0.866666666667	0.690058479532	0.709941520468	0.720467836257	0.697076023392	0.605847953216	0.685380116959	0.918128654971	0.909941520468	0.915789473684	0.920467836257	0.919298245614	0.92865497076	0.907602339181	0.927485380117	0.976608187135	0.957894736842	0.957894736842	0.930994152047	0.948538011696	0.945029239766	0.956725146199	0.962573099415	0.971929824561	0.980116959064	0.980116959064	0.975438596491	0.967251461988	0.974269005848	0.977777777778	0.580116959064	0.534502923977	0.67134502924	0.691228070175	0.618713450292	0.639766081871	0.597660818713	0.598830409357
DH5	0.384795321637	0.432748538012	0.506432748538	0.389473684211	0.398830409357	0.47134502924	0.459649122807	0.0	0.529824561404	0.580116959064	0.560233918129	0.704093567251	0.768421052632	0.753216374269	0.584795321637	0.52865497076	0.723976608187	0.776608187135	0.74269005848	0.59298245614	0.609356725146	0.642105263158	0.714619883041	0.757894736842	0.823391812865	0.823391812865	0.712280701754	0.697076023392	0.705263157895	0.726315789474	0.688888888889	0.72514619883	0.929824561404	0.905263157895	0.912280701754	0.923976608187	0.913450292398	0.906432748538	0.914619883041	0.930994152047	0.976608187135	0.963742690058	0.963742690058	0.945029239766	0.961403508772	0.934502923977	0.948538011696	0.967251461988	0.953216374269	0.961403508772	0.984795321637	0.955555555556	0.975438596491	0.945029239766	0.954385964912	0.712280701754	0.6	0.704093567251	0.714619883041	0.615204678363	0.588304093567	0.747368421053	0.639766081871
DA2	0.556725146199	0.52865497076	0.615204678363	0.555555555556	0.545029239766	0.570760233918	0.574269005848	0.529824561404	0.0	0.60350877193	0.550877192982	0.673684210526	0.720467836257	0.700584795322	0.617543859649	0.417543859649	0.686549707602	0.699415204678	0.721637426901	0.536842105263	0.612865497076	0.652631578947	0.60701754386	0.714619883041	0.761403508772	0.738011695906	0.714619883041	0.706432748538	0.713450292398	0.73567251462	0.688888888889	0.740350877193	0.927485380117	0.899415204678	0.913450292398	0.894736842105	0.884210526316	0.887719298246	0.915789473684	0.909941520468	0.902923976608	0.887719298246	0.895906432749	0.908771929825	0.930994152047	0.847953216374	0.884210526316	0.881871345029	0.902923976608	0.916959064327	0.946198830409	0.900584795322	0.911111111111	0.891228070175	0.894736842105	0.723976608187	0.630409356725	0.711111111111	0.721637426901	0.631578947368	0.576608187135	0.749707602339	0.656140350877
DB2	0.595321637427	0.66081871345	0.704093567251	0.53567251462	0.561403508772	0.672514619883	0.681871345029	0.580116959064	0.60350877193	0.0	0.498245614035	0.624561403509	0.686549707602	0.635087719298	0.442105263158	0.631578947368	0.74269005848	0.850292397661	0.729824561404	0.701754385965	0.770760233918	0.746198830409	0.778947368421	0.719298245614	0.842105263158	0.845614035088	0.883040935673	0.780116959064	0.795321637427	0.905263157895	0.785964912281	0.908771929825	0.894736842105	0.898245614035	0.893567251462	0.927485380117	0.915789473684	0.876023391813	0.915789473684	0.898245614035	0.987134502924	0.961403508772	0.959064327485	0.948538011696	0.976608187135	0.94269005848	0.93567251462	0.967251461988	0.912280701754	0.941520467836	0.966081871345	0.909941520468	0.948538011696	0.880701754386	0.846783625731	0.823391812865	0.727485380117	0.736842105263	0.74269005848	0.647953216374	0.66783625731	0.865497076023	0.691228070175
DC2	0.575438596491	0.649122807018	0.680701754386	0.569590643275	0.574269005848	0.646783625731	0.672514619883	0.560233918129	0.550877192982	0.498245614035	0.0	0.614035087719	0.678362573099	0.575438596491	0.487719298246	0.583625730994	0.661988304094	0.80350877193	0.718128654971	0.677192982456	0.752046783626	0.713450292398	0.73567251462	0.687719298246	0.833918128655	0.826900584795	0.851461988304	0.709941520468	0.719298245614	0.876023391813	0.714619883041	0.880701754386	0.921637426901	0.920467836257	0.898245614035	0.927485380117	0.916959064327	0.886549707602	0.920467836257	0.92514619883	0.971929824561	0.948538011696	0.929824561404	0.923976608187	0.960233918129	0.921637426901	0.923976608187	0.945029239766	0.883040935673	0.905263157895	0.92865497076	0.885380116959	0.902923976608	0.847953216374	0.818713450292	0.79298245614	0.698245614035	0.698245614035	0.697076023392	0.611695906433	0.643274853801	0.819883040936	0.654970760234
DD2	0.736842105263	0.722807017544	0.754385964912	0.746198830409	0.746198830409	0.750877192982	0.745029239766	0.704093567251	0.673684210526	0.624561403509	0.614035087719	0.0	0.497076023392	0.549707602339	0.569590643275	0.697076023392	0.67485380117	0.773099415205	0.683040935673	0.707602339181	0.749707602339	0.721637426901	0.693567251462	0.670175438596	0.761403508772	0.770760233918	0.821052631579	0.74269005848	0.749707602339	0.846783625731	0.749707602339	0.849122807018	0.906432748538	0.900584795322	0.879532163743	0.92514619883	0.911111111111	0.870175438596	0.909941520468	0.902923976608	0.976608187135	0.949707602339	0.93567251462	0.940350877193	0.970760233918	0.933333333333	0.916959064327	0.962573099415	0.906432748538	0.93567251462	0.960233918129	0.906432748538	0.93216374269	0.878362573099	0.809356725146	0.843274853801	0.828070175439	0.67485380117	0.688888888889	0.658479532164	0.794152046784	0.877192982456	0.701754385965
DE2	0.794152046784	0.784795321637	0.811695906433	0.802339181287	0.814035087719	0.809356725146	0.811695906433	0.768421052632	0.720467836257	0.686549707602	0.678362573099	0.497076023392	0.0	0.521637426901	0.614035087719	0.757894736842	0.706432748538	0.808187134503	0.701754385965	0.754385964912	0.802339181287	0.734502923977	0.73918128655	0.688888888889	0.812865497076	0.811695906433	0.865497076023	0.782456140351	0.774269005848	0.885380116959	0.781286549708	0.894736842105	0.92514619883	0.913450292398	0.881871345029	0.922807017544	0.914619883041	0.870175438596	0.923976608187	0.907602339181	0.987134502924	0.964912280702	0.947368421053	0.950877192982	0.978947368421	0.934502923977	0.923976608187	0.967251461988	0.909941520468	0.926315789474	0.961403508772	0.892397660819	0.933333333333	0.879532163743	0.810526315789	0.856140350877	0.86432748538	0.65730994152	0.684210526316	0.688888888889	0.830409356725	0.895906432749	0.730994152047
