	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.449122807018	0.376608187135	0.39649122807	0.438596491228	0.424561403509	0.366081871345	0.564912280702	0.605847953216	0.594152046784	0.713450292398	0.768421052632	0.815204678363	0.626900584795	0.553216374269	0.773099415205	0.760233918129	0.778947368421	0.615204678363	0.629239766082	0.678362573099	0.707602339181	0.776608187135	0.829239766082	0.838596491228	0.685380116959	0.702923976608	0.718128654971	0.699415204678	0.666666666667	0.698245614035	0.929824561404	0.880701754386	0.897076023392	0.920467836257	0.918128654971	0.911111111111	0.908771929825	0.927485380117	0.957894736842	0.945029239766	0.94269005848	0.92514619883	0.94269005848	0.930994152047	0.93567251462	0.946198830409	0.964912280702	0.960233918129	0.978947368421	0.969590643275	0.970760233918	0.963742690058	0.970760233918	0.686549707602	0.571929824561	0.680701754386	0.695906432749	0.644444444444	0.597660818713	0.670175438596	0.609356725146
DB5	0.378947368421	0.0	0.436257309942	0.419883040936	0.446783625731	0.430409356725	0.414035087719	0.432748538012	0.530994152047	0.66081871345	0.66432748538	0.713450292398	0.785964912281	0.832748538012	0.679532163743	0.530994152047	0.791812865497	0.757894736842	0.795321637427	0.618713450292	0.632748538012	0.693567251462	0.714619883041	0.795321637427	0.824561403509	0.831578947368	0.658479532164	0.714619883041	0.718128654971	0.658479532164	0.66783625731	0.654970760234	0.929824561404	0.880701754386	0.902923976608	0.918128654971	0.913450292398	0.915789473684	0.907602339181	0.92865497076	0.970760233918	0.963742690058	0.964912280702	0.940350877193	0.955555555556	0.959064327485	0.953216374269	0.960233918129	0.976608187135	0.969590643275	0.980116959064	0.978947368421	0.978947368421	0.976608187135	0.983625730994	0.699415204678	0.578947368421	0.695906432749	0.701754385965	0.650292397661	0.608187134503	0.680701754386	0.618713450292
DC5	0.449122807018	0.436257309942	0.0	0.454970760234	0.501754385965	0.39649122807	0.436257309942	0.447953216374	0.560233918129	0.661988304094	0.65730994152	0.73918128655	0.780116959064	0.795321637427	0.683040935673	0.601169590643	0.734502923977	0.787134502924	0.738011695906	0.610526315789	0.617543859649	0.633918128655	0.729824561404	0.704093567251	0.86081871345	0.86432748538	0.740350877193	0.694736842105	0.708771929825	0.748538011696	0.704093567251	0.753216374269	0.916959064327	0.865497076023	0.880701754386	0.912280701754	0.895906432749	0.890058479532	0.904093567251	0.909941520468	0.956725146199	0.93567251462	0.933333333333	0.880701754386	0.900584795322	0.908771929825	0.914619883041	0.938011695906	0.948538011696	0.948538011696	0.974269005848	0.946198830409	0.955555555556	0.948538011696	0.957894736842	0.686549707602	0.585964912281	0.683040935673	0.694736842105	0.628070175439	0.598830409357	0.681871345029	0.611695906433
DD5	0.376608187135	0.419883040936	0.454970760234	0.0	0.33918128655	0.449122807018	0.466666666667	0.40350877193	0.546198830409	0.536842105263	0.581286549708	0.72865497076	0.780116959064	0.816374269006	0.60350877193	0.538011695906	0.762573099415	0.783625730994	0.769590643275	0.624561403509	0.636257309942	0.679532163743	0.73567251462	0.766081871345	0.861988304094	0.87134502924	0.752046783626	0.713450292398	0.712280701754	0.750877192982	0.714619883041	0.754385964912	0.92514619883	0.878362573099	0.897076023392	0.929824561404	0.912280701754	0.909941520468	0.909941520468	0.919298245614	0.977777777778	0.963742690058	0.950877192982	0.93567251462	0.959064327485	0.936842105263	0.945029239766	0.961403508772	0.956725146199	0.957894736842	0.980116959064	0.964912280702	0.966081871345	0.957894736842	0.966081871345	0.73216374269	0.619883040936	0.727485380117	0.729824561404	0.645614035088	0.598830409357	0.720467836257	0.652631578947
DE5	0.39649122807	0.446783625731	0.501754385965	0.33918128655	0.0	0.486549707602	0.497076023392	0.411695906433	0.536842105263	0.552046783626	0.588304093567	0.726315789474	0.773099415205	0.819883040936	0.615204678363	0.530994152047	0.778947368421	0.782456140351	0.79298245614	0.631578947368	0.628070175439	0.693567251462	0.729824561404	0.787134502924	0.845614035088	0.858479532164	0.750877192982	0.73567251462	0.74269005848	0.761403508772	0.73216374269	0.762573099415	0.92865497076	0.888888888889	0.908771929825	0.93216374269	0.921637426901	0.915789473684	0.921637426901	0.93216374269	0.971929824561	0.956725146199	0.954385964912	0.938011695906	0.961403508772	0.947368421053	0.945029239766	0.956725146199	0.967251461988	0.968421052632	0.984795321637	0.971929824561	0.970760233918	0.967251461988	0.971929824561	0.757894736842	0.639766081871	0.757894736842	0.768421052632	0.670175438596	0.610526315789	0.74269005848	0.685380116959
DF5	0.438596491228	0.430409356725	0.39649122807	0.449122807018	0.486549707602	0.0	0.424561403509	0.451461988304	0.559064327485	0.661988304094	0.658479532164	0.741520467836	0.789473684211	0.804678362573	0.693567251462	0.60701754386	0.741520467836	0.776608187135	0.746198830409	0.605847953216	0.618713450292	0.647953216374	0.72865497076	0.726315789474	0.86081871345	0.872514619883	0.708771929825	0.701754385965	0.722807017544	0.727485380117	0.680701754386	0.726315789474	0.922807017544	0.872514619883	0.886549707602	0.922807017544	0.906432748538	0.899415204678	0.914619883041	0.921637426901	0.955555555556	0.936842105263	0.938011695906	0.902923976608	0.92514619883	0.918128654971	0.911111111111	0.938011695906	0.956725146199	0.953216374269	0.975438596491	0.964912280702	0.964912280702	0.953216374269	0.962573099415	0.678362573099	0.563742690058	0.67134502924	0.679532163743	0.639766081871	0.609356725146	0.665497076023	0.597660818713
DG5	0.424561403509	0.414035087719	0.436257309942	0.466666666667	0.497076023392	0.424561403509	0.0	0.472514619883	0.564912280702	0.688888888889	0.693567251462	0.716959064327	0.764912280702	0.812865497076	0.707602339181	0.601169590643	0.757894736842	0.769590643275	0.763742690058	0.617543859649	0.632748538012	0.672514619883	0.720467836257	0.757894736842	0.838596491228	0.853801169591	0.672514619883	0.698245614035	0.699415204678	0.679532163743	0.577777777778	0.677192982456	0.921637426901	0.873684210526	0.887719298246	0.919298245614	0.901754385965	0.904093567251	0.900584795322	0.921637426901	0.967251461988	0.941520467836	0.941520467836	0.920467836257	0.940350877193	0.921637426901	0.926315789474	0.950877192982	0.960233918129	0.954385964912	0.975438596491	0.961403508772	0.957894736842	0.954385964912	0.964912280702	0.611695906433	0.545029239766	0.653801169591	0.66432748538	0.637426900585	0.629239766082	0.595321637427	0.585964912281
DH5	0.366081871345	0.432748538012	0.447953216374	0.40350877193	0.411695906433	0.451461988304	0.472514619883	0.0	0.566081871345	0.598830409357	0.575438596491	0.712280701754	0.761403508772	0.795321637427	0.60701754386	0.560233918129	0.760233918129	0.789473684211	0.763742690058	0.646783625731	0.649122807018	0.676023391813	0.723976608187	0.760233918129	0.832748538012	0.850292397661	0.716959064327	0.684210526316	0.711111111111	0.729824561404	0.680701754386	0.72865497076	0.93567251462	0.890058479532	0.906432748538	0.930994152047	0.920467836257	0.907602339181	0.92514619883	0.921637426901	0.969590643275	0.954385964912	0.954385964912	0.93918128655	0.961403508772	0.941520467836	0.934502923977	0.950877192982	0.947368421053	0.955555555556	0.977777777778	0.953216374269	0.971929824561	0.948538011696	0.960233918129	0.708771929825	0.605847953216	0.695906432749	0.705263157895	0.625730994152	0.6	0.697076023392	0.628070175439
DA2	0.564912280702	0.530994152047	0.560233918129	0.546198830409	0.536842105263	0.559064327485	0.564912280702	0.566081871345	0.0	0.615204678363	0.578947368421	0.637426900585	0.698245614035	0.741520467836	0.624561403509	0.445614035088	0.686549707602	0.718128654971	0.726315789474	0.590643274854	0.619883040936	0.686549707602	0.628070175439	0.72514619883	0.764912280702	0.790643274854	0.722807017544	0.681871345029	0.685380116959	0.73216374269	0.687719298246	0.734502923977	0.929824561404	0.880701754386	0.902923976608	0.914619883041	0.887719298246	0.873684210526	0.922807017544	0.898245614035	0.916959064327	0.894736842105	0.894736842105	0.907602339181	0.943859649123	0.86081871345	0.888888888889	0.902923976608	0.904093567251	0.920467836257	0.949707602339	0.911111111111	0.927485380117	0.895906432749	0.879532163743	0.73567251462	0.632748538012	0.684210526316	0.699415204678	0.605847953216	0.590643274854	0.73567251462	0.612865497076
DB2	0.605847953216	0.66081871345	0.661988304094	0.536842105263	0.552046783626	0.661988304094	0.688888888889	0.598830409357	0.615204678363	0.0	0.491228070175	0.645614035088	0.677192982456	0.691228070175	0.465497076023	0.618713450292	0.755555555556	0.847953216374	0.73567251462	0.72514619883	0.769590643275	0.752046783626	0.753216374269	0.720467836257	0.847953216374	0.85730994152	0.898245614035	0.798830409357	0.80701754386	0.907602339181	0.823391812865	0.907602339181	0.926315789474	0.878362573099	0.885380116959	0.94269005848	0.907602339181	0.883040935673	0.923976608187	0.909941520468	0.985964912281	0.960233918129	0.950877192982	0.953216374269	0.980116959064	0.947368421053	0.933333333333	0.976608187135	0.911111111111	0.933333333333	0.967251461988	0.921637426901	0.945029239766	0.892397660819	0.853801169591	0.850292397661	0.743859649123	0.753216374269	0.755555555556	0.670175438596	0.707602339181	0.840935672515	0.723976608187
