	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.466666666667	0.381286549708	0.414035087719	0.436257309942	0.430409356725	0.389473684211	0.568421052632	0.60350877193	0.594152046784	0.73567251462	0.783625730994	0.819883040936	0.666666666667	0.576608187135	0.8	0.788304093567	0.770760233918	0.643274853801	0.636257309942	0.692397660819	0.740350877193	0.770760233918	0.87134502924	0.86081871345	0.701754385965	0.729824561404	0.706432748538	0.707602339181	0.67134502924	0.708771929825	0.923976608187	0.881871345029	0.900584795322	0.921637426901	0.904093567251	0.915789473684	0.906432748538	0.915789473684	0.953216374269	0.946198830409	0.949707602339	0.927485380117	0.941520467836	0.934502923977	0.94269005848	0.950877192982	0.971929824561	0.975438596491	0.981286549708	0.971929824561	0.971929824561	0.964912280702	0.977777777778	0.684210526316	0.555555555556	0.681871345029	0.672514619883	0.601169590643	0.612865497076	0.686549707602	0.60701754386
DB5	0.409356725146	0.0	0.449122807018	0.409356725146	0.46081871345	0.39298245614	0.375438596491	0.445614035088	0.549707602339	0.65730994152	0.651461988304	0.72514619883	0.766081871345	0.822222222222	0.697076023392	0.563742690058	0.808187134503	0.778947368421	0.768421052632	0.638596491228	0.618713450292	0.707602339181	0.711111111111	0.769590643275	0.847953216374	0.829239766082	0.653801169591	0.713450292398	0.686549707602	0.66081871345	0.636257309942	0.669005847953	0.927485380117	0.888888888889	0.892397660819	0.92865497076	0.908771929825	0.914619883041	0.904093567251	0.912280701754	0.962573099415	0.953216374269	0.953216374269	0.92865497076	0.954385964912	0.94269005848	0.949707602339	0.960233918129	0.973099415205	0.978947368421	0.970760233918	0.969590643275	0.970760233918	0.967251461988	0.976608187135	0.672514619883	0.552046783626	0.679532163743	0.673684210526	0.610526315789	0.646783625731	0.67485380117	0.605847953216
DC5	0.466666666667	0.449122807018	0.0	0.466666666667	0.512280701754	0.39649122807	0.453801169591	0.486549707602	0.610526315789	0.687719298246	0.647953216374	0.759064327485	0.811695906433	0.802339181287	0.722807017544	0.635087719298	0.754385964912	0.812865497076	0.752046783626	0.633918128655	0.619883040936	0.670175438596	0.745029239766	0.73918128655	0.890058479532	0.876023391813	0.745029239766	0.733333333333	0.708771929825	0.753216374269	0.692397660819	0.760233918129	0.905263157895	0.87134502924	0.885380116959	0.909941520468	0.895906432749	0.907602339181	0.892397660819	0.907602339181	0.94269005848	0.92514619883	0.936842105263	0.878362573099	0.912280701754	0.901754385965	0.919298245614	0.94269005848	0.959064327485	0.967251461988	0.966081871345	0.955555555556	0.953216374269	0.956725146199	0.961403508772	0.677192982456	0.568421052632	0.681871345029	0.677192982456	0.590643274854	0.645614035088	0.690058479532	0.60350877193
DD5	0.381286549708	0.409356725146	0.466666666667	0.0	0.363742690058	0.449122807018	0.438596491228	0.376608187135	0.53918128655	0.557894736842	0.584795321637	0.74269005848	0.776608187135	0.814035087719	0.645614035088	0.555555555556	0.79649122807	0.802339181287	0.766081871345	0.645614035088	0.635087719298	0.698245614035	0.736842105263	0.771929824561	0.87134502924	0.853801169591	0.729824561404	0.727485380117	0.709941520468	0.743859649123	0.697076023392	0.738011695906	0.926315789474	0.898245614035	0.894736842105	0.930994152047	0.912280701754	0.913450292398	0.912280701754	0.911111111111	0.962573099415	0.957894736842	0.959064327485	0.93567251462	0.960233918129	0.941520467836	0.950877192982	0.964912280702	0.963742690058	0.975438596491	0.969590643275	0.964912280702	0.964912280702	0.964912280702	0.968421052632	0.720467836257	0.594152046784	0.719298245614	0.720467836257	0.616374269006	0.616374269006	0.730994152047	0.654970760234
DE5	0.414035087719	0.46081871345	0.512280701754	0.363742690058	0.0	0.481871345029	0.478362573099	0.387134502924	0.543859649123	0.54269005848	0.582456140351	0.753216374269	0.788304093567	0.812865497076	0.647953216374	0.554385964912	0.801169590643	0.814035087719	0.771929824561	0.66081871345	0.649122807018	0.716959064327	0.743859649123	0.778947368421	0.876023391813	0.869005847953	0.748538011696	0.72514619883	0.722807017544	0.757894736842	0.715789473684	0.754385964912	0.93567251462	0.907602339181	0.918128654971	0.947368421053	0.918128654971	0.926315789474	0.933333333333	0.929824561404	0.967251461988	0.956725146199	0.960233918129	0.943859649123	0.966081871345	0.949707602339	0.953216374269	0.964912280702	0.971929824561	0.980116959064	0.975438596491	0.971929824561	0.971929824561	0.969590643275	0.973099415205	0.741520467836	0.621052631579	0.743859649123	0.740350877193	0.640935672515	0.623391812865	0.750877192982	0.67134502924
DF5	0.436257309942	0.39298245614	0.39649122807	0.449122807018	0.481871345029	0.0	0.39649122807	0.47134502924	0.581286549708	0.672514619883	0.638596491228	0.752046783626	0.789473684211	0.795321637427	0.701754385965	0.601169590643	0.764912280702	0.80350877193	0.748538011696	0.632748538012	0.615204678363	0.66432748538	0.733333333333	0.74269005848	0.878362573099	0.86432748538	0.686549707602	0.719298245614	0.692397660819	0.709941520468	0.636257309942	0.711111111111	0.911111111111	0.873684210526	0.881871345029	0.913450292398	0.887719298246	0.906432748538	0.895906432749	0.904093567251	0.950877192982	0.936842105263	0.938011695906	0.894736842105	0.927485380117	0.911111111111	0.926315789474	0.93918128655	0.961403508772	0.966081871345	0.967251461988	0.961403508772	0.952046783626	0.954385964912	0.961403508772	0.644444444444	0.53567251462	0.651461988304	0.647953216374	0.595321637427	0.646783625731	0.656140350877	0.567251461988
DG5	0.430409356725	0.375438596491	0.453801169591	0.438596491228	0.478362573099	0.39649122807	0.0	0.469005847953	0.590643274854	0.66081871345	0.66081871345	0.73918128655	0.774269005848	0.815204678363	0.693567251462	0.597660818713	0.79298245614	0.80701754386	0.769590643275	0.651461988304	0.624561403509	0.702923976608	0.740350877193	0.770760233918	0.869005847953	0.858479532164	0.666666666667	0.721637426901	0.693567251462	0.693567251462	0.601169590643	0.693567251462	0.926315789474	0.901754385965	0.901754385965	0.938011695906	0.916959064327	0.920467836257	0.918128654971	0.918128654971	0.968421052632	0.960233918129	0.959064327485	0.92865497076	0.950877192982	0.940350877193	0.950877192982	0.966081871345	0.969590643275	0.975438596491	0.971929824561	0.967251461988	0.966081871345	0.962573099415	0.964912280702	0.638596491228	0.53567251462	0.679532163743	0.676023391813	0.615204678363	0.661988304094	0.646783625731	0.585964912281
DH5	0.389473684211	0.445614035088	0.486549707602	0.376608187135	0.387134502924	0.47134502924	0.469005847953	0.0	0.562573099415	0.567251461988	0.570760233918	0.709941520468	0.763742690058	0.801169590643	0.643274853801	0.560233918129	0.778947368421	0.775438596491	0.757894736842	0.629239766082	0.628070175439	0.694736842105	0.705263157895	0.753216374269	0.837426900585	0.818713450292	0.721637426901	0.706432748538	0.718128654971	0.729824561404	0.707602339181	0.741520467836	0.926315789474	0.897076023392	0.902923976608	0.934502923977	0.921637426901	0.918128654971	0.920467836257	0.921637426901	0.948538011696	0.950877192982	0.949707602339	0.933333333333	0.952046783626	0.926315789474	0.936842105263	0.954385964912	0.962573099415	0.966081871345	0.974269005848	0.964912280702	0.969590643275	0.950877192982	0.963742690058	0.727485380117	0.609356725146	0.720467836257	0.720467836257	0.619883040936	0.608187134503	0.748538011696	0.646783625731
DA2	0.568421052632	0.549707602339	0.610526315789	0.53918128655	0.543859649123	0.581286549708	0.590643274854	0.562573099415	0.0	0.580116959064	0.560233918129	0.647953216374	0.686549707602	0.723976608187	0.60701754386	0.424561403509	0.727485380117	0.702923976608	0.72865497076	0.610526315789	0.612865497076	0.699415204678	0.623391812865	0.706432748538	0.759064327485	0.757894736842	0.718128654971	0.706432748538	0.713450292398	0.738011695906	0.709941520468	0.738011695906	0.934502923977	0.909941520468	0.911111111111	0.915789473684	0.899415204678	0.886549707602	0.919298245614	0.92514619883	0.911111111111	0.892397660819	0.905263157895	0.893567251462	0.946198830409	0.865497076023	0.898245614035	0.906432748538	0.919298245614	0.929824561404	0.945029239766	0.921637426901	0.92865497076	0.899415204678	0.891228070175	0.746198830409	0.637426900585	0.695906432749	0.699415204678	0.617543859649	0.59298245614	0.763742690058	0.651461988304
DB2	0.60350877193	0.65730994152	0.687719298246	0.557894736842	0.54269005848	0.672514619883	0.66081871345	0.567251461988	0.580116959064	0.0	0.518128654971	0.661988304094	0.665497076023	0.669005847953	0.480701754386	0.636257309942	0.752046783626	0.839766081871	0.726315789474	0.709941520468	0.757894736842	0.755555555556	0.747368421053	0.729824561404	0.837426900585	0.831578947368	0.873684210526	0.775438596491	0.801169590643	0.883040935673	0.802339181287	0.891228070175	0.927485380117	0.899415204678	0.878362573099	0.948538011696	0.920467836257	0.876023391813	0.934502923977	0.911111111111	0.984795321637	0.966081871345	0.953216374269	0.946198830409	0.981286549708	0.946198830409	0.93918128655	0.968421052632	0.907602339181	0.930994152047	0.943859649123	0.914619883041	0.94269005848	0.880701754386	0.850292397661	0.852631578947	0.738011695906	0.748538011696	0.757894736842	0.663157894737	0.688888888889	0.869005847953	0.711111111111
