	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.355555555556	0.443274853801	0.410526315789	0.428070175439	0.425730994152	0.438596491228	0.405847953216	0.522807017544	0.605847953216	0.582456140351	0.711111111111	0.771929824561	0.80701754386	0.623391812865	0.53216374269	0.755555555556	0.768421052632	0.771929824561	0.612865497076	0.631578947368	0.708771929825	0.713450292398	0.776608187135	0.829239766082	0.831578947368	0.695906432749	0.699415204678	0.726315789474	0.693567251462	0.65730994152	0.698245614035	0.906432748538	0.881871345029	0.887719298246	0.915789473684	0.901754385965	0.906432748538	0.908771929825	0.908771929825	0.948538011696	0.94269005848	0.94269005848	0.920467836257	0.94269005848	0.929824561404	0.93216374269	0.948538011696	0.967251461988	0.964912280702	0.977777777778	0.961403508772	0.964912280702	0.963742690058	0.978947368421	0.688888888889	0.554385964912	0.681871345029	0.692397660819	0.595321637427	0.611695906433	0.676023391813	0.619883040936
DB5	0.355555555556	0.0	0.449122807018	0.395321637427	0.412865497076	0.417543859649	0.422222222222	0.421052631579	0.518128654971	0.639766081871	0.614035087719	0.709941520468	0.783625730994	0.821052631579	0.637426900585	0.518128654971	0.788304093567	0.761403508772	0.787134502924	0.630409356725	0.642105263158	0.712280701754	0.711111111111	0.795321637427	0.832748538012	0.824561403509	0.676023391813	0.701754385965	0.721637426901	0.672514619883	0.656140350877	0.676023391813	0.905263157895	0.893567251462	0.899415204678	0.916959064327	0.904093567251	0.914619883041	0.904093567251	0.918128654971	0.952046783626	0.950877192982	0.948538011696	0.927485380117	0.949707602339	0.940350877193	0.943859649123	0.947368421053	0.976608187135	0.974269005848	0.980116959064	0.967251461988	0.968421052632	0.970760233918	0.985964912281	0.705263157895	0.566081871345	0.706432748538	0.708771929825	0.611695906433	0.626900584795	0.694736842105	0.636257309942
DC5	0.443274853801	0.449122807018	0.0	0.476023391813	0.522807017544	0.4	0.439766081871	0.513450292398	0.583625730994	0.693567251462	0.643274853801	0.750877192982	0.816374269006	0.784795321637	0.721637426901	0.645614035088	0.741520467836	0.818713450292	0.757894736842	0.642105263158	0.644444444444	0.684210526316	0.759064327485	0.755555555556	0.881871345029	0.873684210526	0.736842105263	0.712280701754	0.734502923977	0.74269005848	0.686549707602	0.750877192982	0.908771929825	0.886549707602	0.888888888889	0.908771929825	0.893567251462	0.899415204678	0.907602339181	0.912280701754	0.94269005848	0.930994152047	0.922807017544	0.878362573099	0.906432748538	0.908771929825	0.918128654971	0.940350877193	0.968421052632	0.957894736842	0.976608187135	0.948538011696	0.946198830409	0.956725146199	0.971929824561	0.67485380117	0.548538011696	0.67134502924	0.672514619883	0.597660818713	0.625730994152	0.66081871345	0.604678362573
DD5	0.410526315789	0.395321637427	0.476023391813	0.0	0.343859649123	0.454970760234	0.47134502924	0.378947368421	0.53567251462	0.53918128655	0.547368421053	0.729824561404	0.784795321637	0.79649122807	0.60701754386	0.53918128655	0.771929824561	0.811695906433	0.764912280702	0.647953216374	0.666666666667	0.705263157895	0.747368421053	0.781286549708	0.86783625731	0.85730994152	0.745029239766	0.709941520468	0.722807017544	0.748538011696	0.698245614035	0.756725146199	0.911111111111	0.895906432749	0.898245614035	0.908771929825	0.899415204678	0.906432748538	0.908771929825	0.909941520468	0.961403508772	0.949707602339	0.93918128655	0.941520467836	0.959064327485	0.940350877193	0.941520467836	0.954385964912	0.966081871345	0.962573099415	0.976608187135	0.956725146199	0.950877192982	0.962573099415	0.969590643275	0.722807017544	0.584795321637	0.714619883041	0.719298245614	0.625730994152	0.610526315789	0.714619883041	0.646783625731
DE5	0.428070175439	0.412865497076	0.522807017544	0.343859649123	0.0	0.492397660819	0.507602339181	0.378947368421	0.540350877193	0.540350877193	0.569590643275	0.736842105263	0.798830409357	0.812865497076	0.615204678363	0.536842105263	0.783625730994	0.802339181287	0.785964912281	0.646783625731	0.643274853801	0.722807017544	0.740350877193	0.797660818713	0.865497076023	0.859649122807	0.769590643275	0.747368421053	0.756725146199	0.769590643275	0.738011695906	0.778947368421	0.92865497076	0.907602339181	0.908771929825	0.934502923977	0.927485380117	0.926315789474	0.913450292398	0.929824561404	0.962573099415	0.963742690058	0.956725146199	0.943859649123	0.964912280702	0.950877192982	0.955555555556	0.963742690058	0.976608187135	0.976608187135	0.985964912281	0.974269005848	0.966081871345	0.970760233918	0.977777777778	0.770760233918	0.638596491228	0.768421052632	0.769590643275	0.670175438596	0.637426900585	0.766081871345	0.697076023392
DF5	0.425730994152	0.417543859649	0.4	0.454970760234	0.492397660819	0.0	0.412865497076	0.480701754386	0.560233918129	0.677192982456	0.642105263158	0.753216374269	0.811695906433	0.797660818713	0.700584795322	0.617543859649	0.762573099415	0.811695906433	0.773099415205	0.654970760234	0.66432748538	0.686549707602	0.748538011696	0.776608187135	0.884210526316	0.878362573099	0.698245614035	0.715789473684	0.73216374269	0.701754385965	0.658479532164	0.711111111111	0.901754385965	0.879532163743	0.887719298246	0.898245614035	0.898245614035	0.902923976608	0.902923976608	0.912280701754	0.946198830409	0.952046783626	0.943859649123	0.92865497076	0.949707602339	0.927485380117	0.930994152047	0.948538011696	0.971929824561	0.968421052632	0.978947368421	0.961403508772	0.966081871345	0.963742690058	0.973099415205	0.636257309942	0.515789473684	0.644444444444	0.661988304094	0.591812865497	0.621052631579	0.637426900585	0.569590643275
DG5	0.438596491228	0.422222222222	0.439766081871	0.47134502924	0.507602339181	0.412865497076	0.0	0.488888888889	0.571929824561	0.688888888889	0.680701754386	0.727485380117	0.790643274854	0.808187134503	0.698245614035	0.625730994152	0.757894736842	0.795321637427	0.753216374269	0.636257309942	0.631578947368	0.692397660819	0.738011695906	0.764912280702	0.865497076023	0.859649122807	0.676023391813	0.697076023392	0.722807017544	0.66432748538	0.581286549708	0.66783625731	0.914619883041	0.905263157895	0.900584795322	0.920467836257	0.914619883041	0.919298245614	0.914619883041	0.92514619883	0.966081871345	0.959064327485	0.950877192982	0.929824561404	0.952046783626	0.940350877193	0.949707602339	0.969590643275	0.969590643275	0.970760233918	0.978947368421	0.964912280702	0.963742690058	0.960233918129	0.975438596491	0.618713450292	0.547368421053	0.637426900585	0.679532163743	0.616374269006	0.663157894737	0.60701754386	0.589473684211
DH5	0.405847953216	0.421052631579	0.513450292398	0.378947368421	0.378947368421	0.480701754386	0.488888888889	0.0	0.533333333333	0.569590643275	0.547368421053	0.705263157895	0.773099415205	0.787134502924	0.595321637427	0.53567251462	0.752046783626	0.783625730994	0.752046783626	0.628070175439	0.647953216374	0.685380116959	0.721637426901	0.759064327485	0.831578947368	0.829239766082	0.73918128655	0.715789473684	0.726315789474	0.749707602339	0.695906432749	0.761403508772	0.92514619883	0.892397660819	0.888888888889	0.914619883041	0.906432748538	0.893567251462	0.919298245614	0.916959064327	0.954385964912	0.955555555556	0.945029239766	0.934502923977	0.956725146199	0.933333333333	0.923976608187	0.960233918129	0.950877192982	0.950877192982	0.975438596491	0.950877192982	0.961403508772	0.94269005848	0.959064327485	0.740350877193	0.614035087719	0.726315789474	0.73216374269	0.632748538012	0.616374269006	0.74269005848	0.659649122807
DA2	0.522807017544	0.518128654971	0.583625730994	0.53567251462	0.540350877193	0.560233918129	0.571929824561	0.533333333333	0.0	0.610526315789	0.573099415205	0.656140350877	0.738011695906	0.74269005848	0.609356725146	0.453801169591	0.709941520468	0.723976608187	0.719298245614	0.583625730994	0.60701754386	0.690058479532	0.647953216374	0.756725146199	0.775438596491	0.768421052632	0.716959064327	0.700584795322	0.718128654971	0.72514619883	0.691228070175	0.727485380117	0.92865497076	0.906432748538	0.904093567251	0.913450292398	0.892397660819	0.883040935673	0.934502923977	0.922807017544	0.900584795322	0.907602339181	0.895906432749	0.900584795322	0.940350877193	0.85730994152	0.890058479532	0.904093567251	0.927485380117	0.92865497076	0.959064327485	0.919298245614	0.930994152047	0.905263157895	0.913450292398	0.754385964912	0.637426900585	0.709941520468	0.719298245614	0.625730994152	0.595321637427	0.741520467836	0.643274853801
DB2	0.605847953216	0.639766081871	0.693567251462	0.53918128655	0.540350877193	0.677192982456	0.688888888889	0.569590643275	0.610526315789	0.0	0.499415204678	0.630409356725	0.677192982456	0.67134502924	0.478362573099	0.619883040936	0.73918128655	0.840935672515	0.74269005848	0.708771929825	0.771929824561	0.763742690058	0.778947368421	0.727485380117	0.826900584795	0.838596491228	0.881871345029	0.781286549708	0.790643274854	0.895906432749	0.79649122807	0.907602339181	0.918128654971	0.904093567251	0.885380116959	0.930994152047	0.902923976608	0.884210526316	0.93567251462	0.921637426901	0.981286549708	0.962573099415	0.945029239766	0.953216374269	0.980116959064	0.954385964912	0.936842105263	0.975438596491	0.911111111111	0.93918128655	0.962573099415	0.926315789474	0.933333333333	0.886549707602	0.86432748538	0.865497076023	0.743859649123	0.746198830409	0.756725146199	0.658479532164	0.707602339181	0.846783625731	0.720467836257
DC2	0.582456140351	0.614035087719	0.643274853801	0.547368421053	0.569590643275	0.642105263158	0.680701754386	0.547368421053	0.573099415205	0.499415204678	0.0	0.640935672515	0.686549707602	0.637426900585	0.52865497076	0.59298245614	0.661988304094	0.795321637427	0.736842105263	0.692397660819	0.753216374269	0.734502923977	0.756725146199	0.723976608187	0.833918128655	0.844444444444	0.853801169591	0.714619883041	0.72865497076	0.86432748538	0.730994152047	0.872514619883	0.922807017544	0.900584795322	0.887719298246	0.92514619883	0.905263157895	0.877192982456	0.933333333333	0.922807017544	0.962573099415	0.950877192982	0.929824561404	0.926315789474	0.961403508772	0.936842105263	0.922807017544	0.957894736842	0.878362573099	0.888888888889	0.923976608187	0.870175438596	0.880701754386	0.838596491228	0.837426900585	0.810526315789	0.681871345029	0.699415204678	0.706432748538	0.6	0.650292397661	0.794152046784	0.654970760234
DD2	0.711111111111	0.709941520468	0.750877192982	0.729824561404	0.736842105263	0.753216374269	0.727485380117	0.705263157895	0.656140350877	0.630409356725	0.640935672515	0.0	0.505263157895	0.563742690058	0.548538011696	0.684210526316	0.678362573099	0.750877192982	0.701754385965	0.677192982456	0.74269005848	0.743859649123	0.685380116959	0.688888888889	0.73918128655	0.753216374269	0.805847953216	0.743859649123	0.766081871345	0.823391812865	0.771929824561	0.833918128655	0.918128654971	0.885380116959	0.877192982456	0.921637426901	0.908771929825	0.861988304094	0.92865497076	0.906432748538	0.964912280702	0.955555555556	0.93216374269	0.943859649123	0.964912280702	0.930994152047	0.916959064327	0.957894736842	0.912280701754	0.929824561404	0.963742690058	0.912280701754	0.933333333333	0.873684210526	0.823391812865	0.861988304094	0.811695906433	0.659649122807	0.685380116959	0.645614035088	0.790643274854	0.859649122807	0.698245614035
