	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.436257309942	0.370760233918	0.391812865497	0.418713450292	0.408187134503	0.349707602339	0.538011695906	0.589473684211	0.562573099415	0.714619883041	0.780116959064	0.810526315789	0.66081871345	0.541520467836	0.750877192982	0.782456140351	0.745029239766	0.631578947368	0.610526315789	0.66783625731	0.709941520468	0.748538011696	0.839766081871	0.850292397661	0.681871345029	0.708771929825	0.698245614035	0.695906432749	0.654970760234	0.708771929825	0.92514619883	0.883040935673	0.911111111111	0.929824561404	0.904093567251	0.923976608187	0.921637426901	0.92514619883	0.954385964912	0.949707602339	0.954385964912	0.923976608187	0.950877192982	0.93567251462	0.938011695906	0.957894736842	0.967251461988	0.962573099415	0.983625730994	0.967251461988	0.973099415205	0.962573099415	0.971929824561	0.686549707602	0.559064327485	0.687719298246	0.702923976608	0.619883040936	0.614035087719	0.67485380117	0.610526315789
DB5	0.378947368421	0.0	0.446783625731	0.430409356725	0.440935672515	0.391812865497	0.374269005848	0.394152046784	0.515789473684	0.651461988304	0.625730994152	0.713450292398	0.776608187135	0.821052631579	0.678362573099	0.545029239766	0.763742690058	0.771929824561	0.764912280702	0.638596491228	0.616374269006	0.686549707602	0.707602339181	0.775438596491	0.833918128655	0.826900584795	0.651461988304	0.713450292398	0.693567251462	0.651461988304	0.639766081871	0.66081871345	0.922807017544	0.894736842105	0.918128654971	0.929824561404	0.907602339181	0.920467836257	0.919298245614	0.922807017544	0.967251461988	0.952046783626	0.961403508772	0.927485380117	0.956725146199	0.946198830409	0.947368421053	0.966081871345	0.973099415205	0.964912280702	0.982456140351	0.975438596491	0.974269005848	0.964912280702	0.974269005848	0.672514619883	0.545029239766	0.680701754386	0.692397660819	0.626900584795	0.619883040936	0.66081871345	0.608187134503
DC5	0.436257309942	0.446783625731	0.0	0.470175438596	0.511111111111	0.381286549708	0.449122807018	0.456140350877	0.575438596491	0.678362573099	0.625730994152	0.73567251462	0.79649122807	0.784795321637	0.705263157895	0.631578947368	0.73567251462	0.815204678363	0.738011695906	0.643274853801	0.622222222222	0.665497076023	0.726315789474	0.720467836257	0.870175438596	0.879532163743	0.74269005848	0.708771929825	0.708771929825	0.74269005848	0.685380116959	0.756725146199	0.904093567251	0.869005847953	0.900584795322	0.912280701754	0.880701754386	0.899415204678	0.899415204678	0.915789473684	0.936842105263	0.927485380117	0.940350877193	0.876023391813	0.916959064327	0.916959064327	0.916959064327	0.941520467836	0.962573099415	0.954385964912	0.983625730994	0.948538011696	0.946198830409	0.955555555556	0.961403508772	0.679532163743	0.567251461988	0.67485380117	0.693567251462	0.608187134503	0.632748538012	0.670175438596	0.609356725146
DD5	0.370760233918	0.430409356725	0.470175438596	0.0	0.316959064327	0.466666666667	0.453801169591	0.374269005848	0.530994152047	0.536842105263	0.552046783626	0.719298245614	0.787134502924	0.802339181287	0.652631578947	0.545029239766	0.749707602339	0.80701754386	0.762573099415	0.663157894737	0.649122807018	0.686549707602	0.738011695906	0.756725146199	0.861988304094	0.86432748538	0.749707602339	0.726315789474	0.712280701754	0.748538011696	0.713450292398	0.759064327485	0.92514619883	0.894736842105	0.907602339181	0.926315789474	0.899415204678	0.915789473684	0.919298245614	0.922807017544	0.952046783626	0.941520467836	0.941520467836	0.919298245614	0.956725146199	0.92865497076	0.93216374269	0.952046783626	0.968421052632	0.962573099415	0.981286549708	0.960233918129	0.957894736842	0.966081871345	0.963742690058	0.727485380117	0.60350877193	0.733333333333	0.740350877193	0.632748538012	0.619883040936	0.715789473684	0.658479532164
DE5	0.391812865497	0.440935672515	0.511111111111	0.316959064327	0.0	0.491228070175	0.481871345029	0.380116959064	0.529824561404	0.53918128655	0.575438596491	0.719298245614	0.785964912281	0.816374269006	0.659649122807	0.548538011696	0.781286549708	0.811695906433	0.782456140351	0.663157894737	0.646783625731	0.708771929825	0.73918128655	0.788304093567	0.858479532164	0.861988304094	0.734502923977	0.72865497076	0.720467836257	0.73567251462	0.719298245614	0.746198830409	0.934502923977	0.902923976608	0.920467836257	0.93918128655	0.92514619883	0.929824561404	0.930994152047	0.938011695906	0.966081871345	0.957894736842	0.959064327485	0.943859649123	0.970760233918	0.957894736842	0.948538011696	0.963742690058	0.975438596491	0.969590643275	0.980116959064	0.975438596491	0.976608187135	0.970760233918	0.974269005848	0.74269005848	0.610526315789	0.746198830409	0.756725146199	0.637426900585	0.625730994152	0.722807017544	0.663157894737
DF5	0.418713450292	0.391812865497	0.381286549708	0.466666666667	0.491228070175	0.0	0.401169590643	0.451461988304	0.564912280702	0.669005847953	0.629239766082	0.743859649123	0.8	0.791812865497	0.705263157895	0.615204678363	0.741520467836	0.815204678363	0.755555555556	0.647953216374	0.630409356725	0.673684210526	0.736842105263	0.741520467836	0.878362573099	0.881871345029	0.712280701754	0.716959064327	0.720467836257	0.709941520468	0.645614035088	0.72514619883	0.900584795322	0.877192982456	0.901754385965	0.913450292398	0.887719298246	0.907602339181	0.907602339181	0.918128654971	0.961403508772	0.93918128655	0.949707602339	0.897076023392	0.938011695906	0.922807017544	0.92865497076	0.952046783626	0.966081871345	0.962573099415	0.982456140351	0.963742690058	0.950877192982	0.962573099415	0.969590643275	0.639766081871	0.514619883041	0.642105263158	0.66081871345	0.619883040936	0.633918128655	0.610526315789	0.588304093567
DG5	0.408187134503	0.374269005848	0.449122807018	0.453801169591	0.481871345029	0.401169590643	0.0	0.429239766082	0.533333333333	0.665497076023	0.618713450292	0.73216374269	0.783625730994	0.80350877193	0.685380116959	0.577777777778	0.748538011696	0.804678362573	0.762573099415	0.67485380117	0.658479532164	0.687719298246	0.73918128655	0.761403508772	0.851461988304	0.865497076023	0.677192982456	0.706432748538	0.701754385965	0.683040935673	0.582456140351	0.692397660819	0.930994152047	0.897076023392	0.908771929825	0.921637426901	0.899415204678	0.915789473684	0.922807017544	0.934502923977	0.968421052632	0.949707602339	0.956725146199	0.923976608187	0.961403508772	0.938011695906	0.943859649123	0.959064327485	0.967251461988	0.968421052632	0.982456140351	0.964912280702	0.960233918129	0.967251461988	0.968421052632	0.610526315789	0.523976608187	0.653801169591	0.666666666667	0.623391812865	0.625730994152	0.597660818713	0.598830409357
DH5	0.349707602339	0.394152046784	0.456140350877	0.374269005848	0.380116959064	0.451461988304	0.429239766082	0.0	0.490058479532	0.560233918129	0.52865497076	0.666666666667	0.741520467836	0.775438596491	0.630409356725	0.520467836257	0.723976608187	0.769590643275	0.72865497076	0.624561403509	0.602339181287	0.644444444444	0.67485380117	0.730994152047	0.80701754386	0.814035087719	0.704093567251	0.692397660819	0.690058479532	0.715789473684	0.669005847953	0.726315789474	0.916959064327	0.876023391813	0.898245614035	0.920467836257	0.895906432749	0.897076023392	0.908771929825	0.912280701754	0.954385964912	0.94269005848	0.936842105263	0.918128654971	0.957894736842	0.919298245614	0.920467836257	0.950877192982	0.949707602339	0.947368421053	0.982456140351	0.959064327485	0.955555555556	0.940350877193	0.947368421053	0.702923976608	0.590643274854	0.692397660819	0.707602339181	0.59649122807	0.594152046784	0.704093567251	0.626900584795
DA2	0.538011695906	0.515789473684	0.575438596491	0.530994152047	0.529824561404	0.564912280702	0.533333333333	0.490058479532	0.0	0.591812865497	0.534502923977	0.636257309942	0.712280701754	0.72514619883	0.605847953216	0.443274853801	0.679532163743	0.716959064327	0.714619883041	0.612865497076	0.601169590643	0.677192982456	0.639766081871	0.718128654971	0.761403508772	0.776608187135	0.704093567251	0.681871345029	0.673684210526	0.714619883041	0.665497076023	0.72514619883	0.93567251462	0.908771929825	0.921637426901	0.915789473684	0.900584795322	0.863157894737	0.92865497076	0.927485380117	0.918128654971	0.894736842105	0.911111111111	0.901754385965	0.954385964912	0.872514619883	0.895906432749	0.907602339181	0.918128654971	0.915789473684	0.952046783626	0.921637426901	0.915789473684	0.893567251462	0.881871345029	0.72865497076	0.632748538012	0.679532163743	0.698245614035	0.590643274854	0.595321637427	0.726315789474	0.622222222222
DB2	0.589473684211	0.651461988304	0.678362573099	0.536842105263	0.53918128655	0.669005847953	0.665497076023	0.560233918129	0.591812865497	0.0	0.516959064327	0.633918128655	0.691228070175	0.673684210526	0.512280701754	0.616374269006	0.745029239766	0.846783625731	0.749707602339	0.73567251462	0.763742690058	0.736842105263	0.755555555556	0.718128654971	0.824561403509	0.828070175439	0.873684210526	0.768421052632	0.795321637427	0.888888888889	0.812865497076	0.902923976608	0.926315789474	0.898245614035	0.899415204678	0.941520467836	0.914619883041	0.872514619883	0.927485380117	0.916959064327	0.99298245614	0.960233918129	0.962573099415	0.952046783626	0.988304093567	0.94269005848	0.938011695906	0.980116959064	0.918128654971	0.919298245614	0.963742690058	0.92514619883	0.94269005848	0.878362573099	0.861988304094	0.845614035088	0.745029239766	0.770760233918	0.767251461988	0.673684210526	0.693567251462	0.844444444444	0.718128654971
