	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.463157894737	0.381286549708	0.432748538012	0.435087719298	0.454970760234	0.412865497076	0.553216374269	0.59649122807	0.569590643275	0.726315789474	0.794152046784	0.814035087719	0.654970760234	0.546198830409	0.769590643275	0.768421052632	0.782456140351	0.618713450292	0.575438596491	0.690058479532	0.730994152047	0.777777777778	0.853801169591	0.843274853801	0.699415204678	0.716959064327	0.723976608187	0.706432748538	0.678362573099	0.714619883041	0.921637426901	0.897076023392	0.912280701754	0.922807017544	0.914619883041	0.93216374269	0.926315789474	0.922807017544	0.955555555556	0.953216374269	0.949707602339	0.92514619883	0.940350877193	0.93567251462	0.948538011696	0.953216374269	0.980116959064	0.975438596491	0.984795321637	0.975438596491	0.981286549708	0.968421052632	0.980116959064	0.684210526316	0.549707602339	0.699415204678	0.691228070175	0.594152046784	0.610526315789	0.67485380117	0.622222222222
DB5	0.383625730994	0.0	0.443274853801	0.431578947368	0.469005847953	0.394152046784	0.39649122807	0.439766081871	0.527485380117	0.652631578947	0.630409356725	0.699415204678	0.783625730994	0.819883040936	0.678362573099	0.552046783626	0.777777777778	0.754385964912	0.782456140351	0.609356725146	0.569590643275	0.692397660819	0.708771929825	0.777777777778	0.833918128655	0.821052631579	0.645614035088	0.708771929825	0.720467836257	0.651461988304	0.642105263158	0.659649122807	0.916959064327	0.899415204678	0.922807017544	0.923976608187	0.920467836257	0.936842105263	0.919298245614	0.92514619883	0.953216374269	0.959064327485	0.962573099415	0.92865497076	0.947368421053	0.954385964912	0.954385964912	0.957894736842	0.978947368421	0.977777777778	0.985964912281	0.975438596491	0.981286549708	0.973099415205	0.982456140351	0.677192982456	0.54269005848	0.688888888889	0.687719298246	0.601169590643	0.629239766082	0.66081871345	0.612865497076
DC5	0.463157894737	0.443274853801	0.0	0.502923976608	0.534502923977	0.397660818713	0.450292397661	0.501754385965	0.597660818713	0.697076023392	0.652631578947	0.748538011696	0.811695906433	0.79298245614	0.72865497076	0.652631578947	0.726315789474	0.798830409357	0.766081871345	0.619883040936	0.582456140351	0.670175438596	0.756725146199	0.72514619883	0.879532163743	0.878362573099	0.734502923977	0.709941520468	0.711111111111	0.740350877193	0.691228070175	0.753216374269	0.900584795322	0.887719298246	0.902923976608	0.906432748538	0.902923976608	0.919298245614	0.904093567251	0.905263157895	0.946198830409	0.929824561404	0.933333333333	0.884210526316	0.905263157895	0.923976608187	0.93216374269	0.943859649123	0.960233918129	0.969590643275	0.976608187135	0.952046783626	0.959064327485	0.956725146199	0.967251461988	0.670175438596	0.590643274854	0.683040935673	0.673684210526	0.580116959064	0.66432748538	0.65730994152	0.604678362573
DD5	0.381286549708	0.431578947368	0.502923976608	0.0	0.336842105263	0.451461988304	0.481871345029	0.394152046784	0.541520467836	0.52514619883	0.577777777778	0.748538011696	0.80701754386	0.808187134503	0.642105263158	0.52865497076	0.784795321637	0.802339181287	0.790643274854	0.653801169591	0.608187134503	0.700584795322	0.767251461988	0.780116959064	0.884210526316	0.873684210526	0.748538011696	0.72514619883	0.73567251462	0.750877192982	0.715789473684	0.764912280702	0.915789473684	0.905263157895	0.915789473684	0.919298245614	0.914619883041	0.933333333333	0.906432748538	0.918128654971	0.964912280702	0.957894736842	0.957894736842	0.945029239766	0.964912280702	0.945029239766	0.952046783626	0.963742690058	0.969590643275	0.968421052632	0.978947368421	0.971929824561	0.973099415205	0.969590643275	0.982456140351	0.733333333333	0.590643274854	0.73918128655	0.72865497076	0.625730994152	0.616374269006	0.706432748538	0.661988304094
DE5	0.432748538012	0.469005847953	0.534502923977	0.336842105263	0.0	0.492397660819	0.518128654971	0.412865497076	0.541520467836	0.538011695906	0.577777777778	0.741520467836	0.809356725146	0.815204678363	0.642105263158	0.52865497076	0.781286549708	0.8	0.787134502924	0.643274853801	0.60701754386	0.695906432749	0.754385964912	0.783625730994	0.876023391813	0.86432748538	0.787134502924	0.762573099415	0.781286549708	0.790643274854	0.763742690058	0.8	0.92865497076	0.908771929825	0.92514619883	0.92514619883	0.922807017544	0.941520467836	0.921637426901	0.927485380117	0.961403508772	0.962573099415	0.959064327485	0.948538011696	0.964912280702	0.959064327485	0.955555555556	0.962573099415	0.976608187135	0.978947368421	0.983625730994	0.977777777778	0.981286549708	0.971929824561	0.978947368421	0.774269005848	0.636257309942	0.783625730994	0.773099415205	0.66783625731	0.625730994152	0.762573099415	0.702923976608
DF5	0.435087719298	0.394152046784	0.397660818713	0.451461988304	0.492397660819	0.0	0.395321637427	0.46081871345	0.560233918129	0.666666666667	0.638596491228	0.741520467836	0.810526315789	0.8	0.700584795322	0.609356725146	0.748538011696	0.791812865497	0.762573099415	0.624561403509	0.582456140351	0.670175438596	0.748538011696	0.747368421053	0.884210526316	0.87485380117	0.700584795322	0.714619883041	0.712280701754	0.702923976608	0.654970760234	0.72514619883	0.899415204678	0.887719298246	0.899415204678	0.907602339181	0.893567251462	0.916959064327	0.899415204678	0.908771929825	0.946198830409	0.930994152047	0.93567251462	0.904093567251	0.923976608187	0.921637426901	0.922807017544	0.93216374269	0.968421052632	0.971929824561	0.976608187135	0.956725146199	0.962573099415	0.960233918129	0.973099415205	0.636257309942	0.521637426901	0.650292397661	0.659649122807	0.581286549708	0.629239766082	0.622222222222	0.563742690058
DG5	0.454970760234	0.39649122807	0.450292397661	0.481871345029	0.518128654971	0.395321637427	0.0	0.490058479532	0.566081871345	0.678362573099	0.66783625731	0.727485380117	0.791812865497	0.808187134503	0.705263157895	0.617543859649	0.762573099415	0.794152046784	0.777777777778	0.631578947368	0.595321637427	0.699415204678	0.754385964912	0.769590643275	0.866666666667	0.858479532164	0.666666666667	0.694736842105	0.712280701754	0.676023391813	0.590643274854	0.691228070175	0.918128654971	0.904093567251	0.911111111111	0.920467836257	0.919298245614	0.934502923977	0.913450292398	0.914619883041	0.971929824561	0.956725146199	0.953216374269	0.920467836257	0.943859649123	0.949707602339	0.952046783626	0.962573099415	0.966081871345	0.974269005848	0.975438596491	0.962573099415	0.971929824561	0.966081871345	0.977777777778	0.616374269006	0.560233918129	0.676023391813	0.680701754386	0.602339181287	0.676023391813	0.597660818713	0.597660818713
DH5	0.412865497076	0.439766081871	0.501754385965	0.394152046784	0.412865497076	0.46081871345	0.490058479532	0.0	0.538011695906	0.569590643275	0.554385964912	0.702923976608	0.773099415205	0.781286549708	0.615204678363	0.52865497076	0.745029239766	0.789473684211	0.759064327485	0.646783625731	0.601169590643	0.658479532164	0.740350877193	0.746198830409	0.843274853801	0.831578947368	0.746198830409	0.698245614035	0.714619883041	0.747368421053	0.692397660819	0.763742690058	0.923976608187	0.895906432749	0.886549707602	0.922807017544	0.904093567251	0.916959064327	0.906432748538	0.912280701754	0.950877192982	0.940350877193	0.943859649123	0.93216374269	0.950877192982	0.930994152047	0.930994152047	0.945029239766	0.949707602339	0.963742690058	0.973099415205	0.94269005848	0.967251461988	0.947368421053	0.956725146199	0.722807017544	0.60350877193	0.727485380117	0.713450292398	0.615204678363	0.610526315789	0.719298245614	0.649122807018
DA2	0.553216374269	0.527485380117	0.597660818713	0.541520467836	0.541520467836	0.560233918129	0.566081871345	0.538011695906	0.0	0.6	0.564912280702	0.637426900585	0.720467836257	0.733333333333	0.610526315789	0.436257309942	0.716959064327	0.712280701754	0.73567251462	0.597660818713	0.576608187135	0.681871345029	0.654970760234	0.748538011696	0.784795321637	0.769590643275	0.706432748538	0.695906432749	0.709941520468	0.733333333333	0.694736842105	0.740350877193	0.913450292398	0.904093567251	0.904093567251	0.897076023392	0.901754385965	0.898245614035	0.934502923977	0.913450292398	0.919298245614	0.895906432749	0.900584795322	0.906432748538	0.941520467836	0.880701754386	0.902923976608	0.912280701754	0.927485380117	0.93918128655	0.956725146199	0.922807017544	0.92865497076	0.901754385965	0.912280701754	0.750877192982	0.628070175439	0.72514619883	0.708771929825	0.615204678363	0.585964912281	0.719298245614	0.643274853801
DB2	0.59649122807	0.652631578947	0.697076023392	0.52514619883	0.538011695906	0.666666666667	0.678362573099	0.569590643275	0.6	0.0	0.518128654971	0.632748538012	0.705263157895	0.681871345029	0.485380116959	0.60350877193	0.760233918129	0.822222222222	0.746198830409	0.730994152047	0.754385964912	0.760233918129	0.785964912281	0.73918128655	0.852631578947	0.836257309942	0.866666666667	0.781286549708	0.791812865497	0.891228070175	0.816374269006	0.899415204678	0.921637426901	0.914619883041	0.893567251462	0.92865497076	0.927485380117	0.897076023392	0.92865497076	0.907602339181	0.989473684211	0.961403508772	0.956725146199	0.954385964912	0.981286549708	0.955555555556	0.945029239766	0.975438596491	0.908771929825	0.93216374269	0.956725146199	0.922807017544	0.92865497076	0.876023391813	0.879532163743	0.849122807018	0.719298245614	0.775438596491	0.763742690058	0.66081871345	0.679532163743	0.826900584795	0.719298245614
