	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.445614035088	0.360233918129	0.402339181287	0.446783625731	0.472514619883	0.374269005848	0.533333333333	0.585964912281	0.594152046784	0.743859649123	0.787134502924	0.804678362573	0.611695906433	0.530994152047	0.771929824561	0.769590643275	0.754385964912	0.580116959064	0.631578947368	0.66081871345	0.729824561404	0.745029239766	0.847953216374	0.846783625731	0.719298245614	0.712280701754	0.718128654971	0.726315789474	0.677192982456	0.727485380117	0.916959064327	0.883040935673	0.891228070175	0.921637426901	0.913450292398	0.926315789474	0.901754385965	0.914619883041	0.966081871345	0.947368421053	0.943859649123	0.926315789474	0.93918128655	0.929824561404	0.945029239766	0.950877192982	0.966081871345	0.961403508772	0.973099415205	0.957894736842	0.966081871345	0.966081871345	0.971929824561	0.709941520468	0.582456140351	0.711111111111	0.698245614035	0.605847953216	0.611695906433	0.67485380117	0.652631578947
DB5	0.421052631579	0.0	0.452631578947	0.425730994152	0.487719298246	0.410526315789	0.412865497076	0.436257309942	0.515789473684	0.666666666667	0.666666666667	0.720467836257	0.776608187135	0.814035087719	0.685380116959	0.541520467836	0.788304093567	0.736842105263	0.764912280702	0.598830409357	0.631578947368	0.676023391813	0.697076023392	0.754385964912	0.811695906433	0.812865497076	0.629239766082	0.715789473684	0.722807017544	0.626900584795	0.615204678363	0.625730994152	0.926315789474	0.883040935673	0.905263157895	0.92865497076	0.922807017544	0.93567251462	0.914619883041	0.916959064327	0.961403508772	0.959064327485	0.961403508772	0.940350877193	0.954385964912	0.947368421053	0.954385964912	0.967251461988	0.973099415205	0.971929824561	0.978947368421	0.976608187135	0.977777777778	0.968421052632	0.976608187135	0.669005847953	0.559064327485	0.678362573099	0.67485380117	0.6	0.631578947368	0.649122807018	0.614035087719
DC5	0.445614035088	0.452631578947	0.0	0.461988304094	0.499415204678	0.40701754386	0.454970760234	0.469005847953	0.567251461988	0.67134502924	0.66081871345	0.760233918129	0.810526315789	0.79298245614	0.699415204678	0.623391812865	0.730994152047	0.780116959064	0.756725146199	0.581286549708	0.624561403509	0.631578947368	0.755555555556	0.691228070175	0.86783625731	0.87485380117	0.749707602339	0.694736842105	0.723976608187	0.749707602339	0.687719298246	0.748538011696	0.907602339181	0.872514619883	0.883040935673	0.922807017544	0.906432748538	0.916959064327	0.893567251462	0.899415204678	0.949707602339	0.930994152047	0.93567251462	0.883040935673	0.907602339181	0.899415204678	0.93216374269	0.945029239766	0.953216374269	0.945029239766	0.976608187135	0.946198830409	0.959064327485	0.961403508772	0.957894736842	0.691228070175	0.582456140351	0.698245614035	0.692397660819	0.60701754386	0.642105263158	0.672514619883	0.644444444444
DD5	0.360233918129	0.425730994152	0.461988304094	0.0	0.340350877193	0.456140350877	0.484210526316	0.39649122807	0.545029239766	0.533333333333	0.597660818713	0.759064327485	0.804678362573	0.809356725146	0.612865497076	0.546198830409	0.794152046784	0.798830409357	0.777777777778	0.617543859649	0.659649122807	0.685380116959	0.754385964912	0.771929824561	0.866666666667	0.86783625731	0.733333333333	0.716959064327	0.730994152047	0.73567251462	0.685380116959	0.73567251462	0.92514619883	0.892397660819	0.901754385965	0.92865497076	0.921637426901	0.93567251462	0.911111111111	0.919298245614	0.973099415205	0.956725146199	0.954385964912	0.943859649123	0.962573099415	0.945029239766	0.953216374269	0.962573099415	0.971929824561	0.967251461988	0.977777777778	0.964912280702	0.968421052632	0.971929824561	0.975438596491	0.719298245614	0.60350877193	0.729824561404	0.72514619883	0.626900584795	0.619883040936	0.694736842105	0.673684210526
DE5	0.402339181287	0.487719298246	0.499415204678	0.340350877193	0.0	0.498245614035	0.53567251462	0.412865497076	0.533333333333	0.541520467836	0.578947368421	0.748538011696	0.791812865497	0.802339181287	0.609356725146	0.540350877193	0.775438596491	0.79298245614	0.774269005848	0.615204678363	0.666666666667	0.672514619883	0.741520467836	0.756725146199	0.854970760234	0.86081871345	0.776608187135	0.747368421053	0.740350877193	0.777777777778	0.734502923977	0.783625730994	0.921637426901	0.886549707602	0.900584795322	0.92514619883	0.919298245614	0.930994152047	0.905263157895	0.913450292398	0.955555555556	0.943859649123	0.945029239766	0.92865497076	0.953216374269	0.930994152047	0.93918128655	0.953216374269	0.962573099415	0.963742690058	0.971929824561	0.961403508772	0.963742690058	0.964912280702	0.967251461988	0.753216374269	0.637426900585	0.760233918129	0.749707602339	0.658479532164	0.614035087719	0.73216374269	0.695906432749
DF5	0.446783625731	0.410526315789	0.40701754386	0.456140350877	0.498245614035	0.0	0.423391812865	0.46432748538	0.568421052632	0.676023391813	0.659649122807	0.759064327485	0.810526315789	0.795321637427	0.694736842105	0.615204678363	0.764912280702	0.790643274854	0.756725146199	0.60701754386	0.645614035088	0.656140350877	0.754385964912	0.733333333333	0.870175438596	0.878362573099	0.707602339181	0.711111111111	0.73216374269	0.702923976608	0.649122807018	0.699415204678	0.915789473684	0.890058479532	0.898245614035	0.921637426901	0.905263157895	0.921637426901	0.907602339181	0.912280701754	0.956725146199	0.940350877193	0.94269005848	0.916959064327	0.93216374269	0.915789473684	0.934502923977	0.94269005848	0.966081871345	0.956725146199	0.974269005848	0.962573099415	0.960233918129	0.962573099415	0.963742690058	0.656140350877	0.546198830409	0.66081871345	0.654970760234	0.59298245614	0.635087719298	0.636257309942	0.60701754386
DG5	0.472514619883	0.412865497076	0.454970760234	0.484210526316	0.53567251462	0.423391812865	0.0	0.491228070175	0.569590643275	0.690058479532	0.694736842105	0.74269005848	0.784795321637	0.797660818713	0.714619883041	0.612865497076	0.766081871345	0.775438596491	0.745029239766	0.60350877193	0.638596491228	0.672514619883	0.738011695906	0.753216374269	0.852631578947	0.858479532164	0.684210526316	0.712280701754	0.719298245614	0.658479532164	0.575438596491	0.669005847953	0.923976608187	0.887719298246	0.902923976608	0.934502923977	0.919298245614	0.934502923977	0.915789473684	0.912280701754	0.971929824561	0.955555555556	0.955555555556	0.919298245614	0.94269005848	0.926315789474	0.953216374269	0.966081871345	0.964912280702	0.967251461988	0.978947368421	0.967251461988	0.964912280702	0.961403508772	0.967251461988	0.616374269006	0.53918128655	0.66783625731	0.673684210526	0.604678362573	0.670175438596	0.6	0.584795321637
DH5	0.374269005848	0.436257309942	0.469005847953	0.39649122807	0.412865497076	0.46432748538	0.491228070175	0.0	0.52514619883	0.587134502924	0.576608187135	0.716959064327	0.761403508772	0.778947368421	0.589473684211	0.538011695906	0.761403508772	0.769590643275	0.73216374269	0.594152046784	0.640935672515	0.654970760234	0.730994152047	0.718128654971	0.833918128655	0.839766081871	0.723976608187	0.691228070175	0.704093567251	0.72865497076	0.666666666667	0.73918128655	0.92514619883	0.876023391813	0.876023391813	0.926315789474	0.911111111111	0.908771929825	0.908771929825	0.901754385965	0.960233918129	0.955555555556	0.950877192982	0.940350877193	0.964912280702	0.93216374269	0.93918128655	0.960233918129	0.945029239766	0.945029239766	0.970760233918	0.948538011696	0.961403508772	0.945029239766	0.950877192982	0.712280701754	0.608187134503	0.715789473684	0.701754385965	0.611695906433	0.615204678363	0.699415204678	0.645614035088
DA2	0.533333333333	0.515789473684	0.567251461988	0.545029239766	0.533333333333	0.568421052632	0.569590643275	0.52514619883	0.0	0.588304093567	0.556725146199	0.665497076023	0.734502923977	0.722807017544	0.59649122807	0.418713450292	0.719298245614	0.692397660819	0.708771929825	0.561403508772	0.622222222222	0.652631578947	0.646783625731	0.704093567251	0.767251461988	0.764912280702	0.726315789474	0.700584795322	0.692397660819	0.72865497076	0.666666666667	0.727485380117	0.933333333333	0.902923976608	0.907602339181	0.933333333333	0.912280701754	0.899415204678	0.930994152047	0.918128654971	0.920467836257	0.900584795322	0.898245614035	0.884210526316	0.92514619883	0.85730994152	0.904093567251	0.909941520468	0.905263157895	0.915789473684	0.950877192982	0.909941520468	0.926315789474	0.894736842105	0.893567251462	0.745029239766	0.654970760234	0.705263157895	0.701754385965	0.628070175439	0.569590643275	0.726315789474	0.659649122807
DB2	0.585964912281	0.666666666667	0.67134502924	0.533333333333	0.541520467836	0.676023391813	0.690058479532	0.587134502924	0.588304093567	0.0	0.521637426901	0.66783625731	0.708771929825	0.665497076023	0.465497076023	0.614035087719	0.753216374269	0.835087719298	0.747368421053	0.697076023392	0.774269005848	0.719298245614	0.788304093567	0.722807017544	0.850292397661	0.837426900585	0.892397660819	0.783625730994	0.795321637427	0.894736842105	0.804678362573	0.900584795322	0.929824561404	0.884210526316	0.883040935673	0.938011695906	0.92514619883	0.898245614035	0.929824561404	0.906432748538	0.991812865497	0.963742690058	0.949707602339	0.953216374269	0.980116959064	0.938011695906	0.949707602339	0.971929824561	0.906432748538	0.927485380117	0.960233918129	0.914619883041	0.940350877193	0.885380116959	0.861988304094	0.843274853801	0.733333333333	0.746198830409	0.745029239766	0.653801169591	0.681871345029	0.819883040936	0.713450292398
