	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.443274853801	0.366081871345	0.424561403509	0.453801169591	0.423391812865	0.352046783626	0.506432748538	0.580116959064	0.584795321637	0.708771929825	0.774269005848	0.809356725146	0.614035087719	0.552046783626	0.748538011696	0.767251461988	0.766081871345	0.605847953216	0.571929824561	0.672514619883	0.698245614035	0.759064327485	0.821052631579	0.824561403509	0.692397660819	0.729824561404	0.705263157895	0.679532163743	0.659649122807	0.695906432749	0.907602339181	0.879532163743	0.901754385965	0.901754385965	0.895906432749	0.913450292398	0.918128654971	0.915789473684	0.949707602339	0.949707602339	0.950877192982	0.92514619883	0.948538011696	0.926315789474	0.93918128655	0.954385964912	0.960233918129	0.961403508772	0.973099415205	0.962573099415	0.963742690058	0.955555555556	0.966081871345	0.680701754386	0.568421052632	0.681871345029	0.686549707602	0.595321637427	0.6	0.67134502924	0.621052631579
DB5	0.390643274854	0.0	0.426900584795	0.398830409357	0.478362573099	0.4	0.359064327485	0.423391812865	0.53918128655	0.656140350877	0.652631578947	0.708771929825	0.788304093567	0.837426900585	0.688888888889	0.567251461988	0.776608187135	0.79649122807	0.801169590643	0.643274853801	0.59298245614	0.704093567251	0.720467836257	0.79298245614	0.837426900585	0.839766081871	0.651461988304	0.746198830409	0.719298245614	0.665497076023	0.617543859649	0.645614035088	0.908771929825	0.887719298246	0.915789473684	0.911111111111	0.915789473684	0.923976608187	0.921637426901	0.920467836257	0.957894736842	0.960233918129	0.964912280702	0.940350877193	0.963742690058	0.957894736842	0.959064327485	0.961403508772	0.976608187135	0.976608187135	0.975438596491	0.971929824561	0.974269005848	0.976608187135	0.984795321637	0.649122807018	0.534502923977	0.680701754386	0.692397660819	0.618713450292	0.628070175439	0.628070175439	0.614035087719
DC5	0.443274853801	0.426900584795	0.0	0.452631578947	0.534502923977	0.384795321637	0.433918128655	0.47134502924	0.582456140351	0.686549707602	0.661988304094	0.722807017544	0.8	0.80701754386	0.712280701754	0.630409356725	0.73567251462	0.801169590643	0.764912280702	0.611695906433	0.588304093567	0.665497076023	0.733333333333	0.734502923977	0.863157894737	0.861988304094	0.72865497076	0.743859649123	0.716959064327	0.723976608187	0.673684210526	0.73567251462	0.892397660819	0.876023391813	0.898245614035	0.895906432749	0.894736842105	0.902923976608	0.914619883041	0.898245614035	0.948538011696	0.93918128655	0.938011695906	0.886549707602	0.908771929825	0.916959064327	0.92865497076	0.956725146199	0.959064327485	0.964912280702	0.976608187135	0.956725146199	0.950877192982	0.953216374269	0.956725146199	0.676023391813	0.574269005848	0.66783625731	0.67485380117	0.59649122807	0.643274853801	0.658479532164	0.611695906433
DD5	0.366081871345	0.398830409357	0.452631578947	0.0	0.361403508772	0.449122807018	0.449122807018	0.370760233918	0.511111111111	0.566081871345	0.590643274854	0.727485380117	0.797660818713	0.830409356725	0.610526315789	0.555555555556	0.764912280702	0.80701754386	0.783625730994	0.640935672515	0.594152046784	0.688888888889	0.73918128655	0.775438596491	0.85730994152	0.861988304094	0.741520467836	0.73216374269	0.714619883041	0.733333333333	0.697076023392	0.745029239766	0.895906432749	0.885380116959	0.911111111111	0.908771929825	0.904093567251	0.914619883041	0.915789473684	0.907602339181	0.952046783626	0.948538011696	0.952046783626	0.929824561404	0.953216374269	0.93918128655	0.94269005848	0.952046783626	0.973099415205	0.973099415205	0.971929824561	0.969590643275	0.960233918129	0.971929824561	0.976608187135	0.716959064327	0.594152046784	0.716959064327	0.722807017544	0.628070175439	0.608187134503	0.692397660819	0.666666666667
DE5	0.424561403509	0.478362573099	0.534502923977	0.361403508772	0.0	0.513450292398	0.522807017544	0.428070175439	0.518128654971	0.53567251462	0.595321637427	0.749707602339	0.80350877193	0.830409356725	0.619883040936	0.566081871345	0.776608187135	0.830409356725	0.818713450292	0.661988304094	0.631578947368	0.719298245614	0.747368421053	0.804678362573	0.863157894737	0.870175438596	0.788304093567	0.762573099415	0.763742690058	0.778947368421	0.754385964912	0.790643274854	0.919298245614	0.899415204678	0.92865497076	0.926315789474	0.916959064327	0.930994152047	0.929824561404	0.929824561404	0.955555555556	0.956725146199	0.956725146199	0.943859649123	0.966081871345	0.953216374269	0.950877192982	0.956725146199	0.970760233918	0.967251461988	0.975438596491	0.969590643275	0.967251461988	0.969590643275	0.977777777778	0.771929824561	0.658479532164	0.771929824561	0.781286549708	0.672514619883	0.616374269006	0.755555555556	0.714619883041
DF5	0.453801169591	0.4	0.384795321637	0.449122807018	0.513450292398	0.0	0.416374269006	0.476023391813	0.585964912281	0.684210526316	0.670175438596	0.741520467836	0.80701754386	0.810526315789	0.718128654971	0.644444444444	0.749707602339	0.816374269006	0.768421052632	0.636257309942	0.601169590643	0.67134502924	0.756725146199	0.767251461988	0.881871345029	0.883040935673	0.708771929825	0.756725146199	0.738011695906	0.709941520468	0.65730994152	0.711111111111	0.888888888889	0.886549707602	0.908771929825	0.908771929825	0.898245614035	0.914619883041	0.920467836257	0.909941520468	0.948538011696	0.940350877193	0.941520467836	0.916959064327	0.93918128655	0.920467836257	0.936842105263	0.952046783626	0.969590643275	0.969590643275	0.978947368421	0.973099415205	0.957894736842	0.960233918129	0.966081871345	0.646783625731	0.534502923977	0.656140350877	0.679532163743	0.602339181287	0.642105263158	0.616374269006	0.589473684211
DG5	0.423391812865	0.359064327485	0.433918128655	0.449122807018	0.522807017544	0.416374269006	0.0	0.45730994152	0.556725146199	0.678362573099	0.679532163743	0.721637426901	0.777777777778	0.826900584795	0.704093567251	0.6	0.756725146199	0.789473684211	0.771929824561	0.629239766082	0.574269005848	0.687719298246	0.721637426901	0.770760233918	0.837426900585	0.844444444444	0.663157894737	0.743859649123	0.711111111111	0.672514619883	0.583625730994	0.652631578947	0.915789473684	0.891228070175	0.913450292398	0.922807017544	0.920467836257	0.926315789474	0.92865497076	0.921637426901	0.964912280702	0.962573099415	0.959064327485	0.933333333333	0.950877192982	0.940350877193	0.953216374269	0.970760233918	0.969590643275	0.975438596491	0.980116959064	0.973099415205	0.970760233918	0.964912280702	0.971929824561	0.617543859649	0.52865497076	0.685380116959	0.695906432749	0.621052631579	0.654970760234	0.608187134503	0.616374269006
DH5	0.352046783626	0.423391812865	0.47134502924	0.370760233918	0.428070175439	0.476023391813	0.45730994152	0.0	0.497076023392	0.567251461988	0.557894736842	0.691228070175	0.749707602339	0.791812865497	0.587134502924	0.554385964912	0.726315789474	0.778947368421	0.750877192982	0.614035087719	0.575438596491	0.66432748538	0.697076023392	0.745029239766	0.816374269006	0.818713450292	0.727485380117	0.706432748538	0.684210526316	0.720467836257	0.663157894737	0.730994152047	0.908771929825	0.881871345029	0.899415204678	0.908771929825	0.907602339181	0.895906432749	0.919298245614	0.904093567251	0.954385964912	0.953216374269	0.949707602339	0.93567251462	0.956725146199	0.920467836257	0.929824561404	0.960233918129	0.943859649123	0.964912280702	0.974269005848	0.950877192982	0.964912280702	0.945029239766	0.946198830409	0.716959064327	0.6	0.699415204678	0.702923976608	0.604678362573	0.60350877193	0.705263157895	0.635087719298
DA2	0.506432748538	0.53918128655	0.582456140351	0.511111111111	0.518128654971	0.585964912281	0.556725146199	0.497076023392	0.0	0.581286549708	0.555555555556	0.66081871345	0.73567251462	0.755555555556	0.584795321637	0.435087719298	0.716959064327	0.715789473684	0.746198830409	0.589473684211	0.594152046784	0.681871345029	0.638596491228	0.74269005848	0.767251461988	0.769590643275	0.746198830409	0.729824561404	0.72514619883	0.741520467836	0.695906432749	0.746198830409	0.916959064327	0.892397660819	0.918128654971	0.915789473684	0.905263157895	0.894736842105	0.936842105263	0.911111111111	0.916959064327	0.894736842105	0.911111111111	0.898245614035	0.93918128655	0.85730994152	0.902923976608	0.909941520468	0.926315789474	0.93567251462	0.960233918129	0.933333333333	0.93918128655	0.900584795322	0.905263157895	0.759064327485	0.659649122807	0.718128654971	0.729824561404	0.632748538012	0.587134502924	0.743859649123	0.65730994152
DB2	0.580116959064	0.656140350877	0.686549707602	0.566081871345	0.53567251462	0.684210526316	0.678362573099	0.567251461988	0.581286549708	0.0	0.53216374269	0.623391812865	0.687719298246	0.690058479532	0.459649122807	0.639766081871	0.752046783626	0.849122807018	0.752046783626	0.708771929825	0.770760233918	0.741520467836	0.757894736842	0.721637426901	0.833918128655	0.842105263158	0.905263157895	0.781286549708	0.780116959064	0.901754385965	0.794152046784	0.906432748538	0.916959064327	0.893567251462	0.904093567251	0.940350877193	0.92514619883	0.891228070175	0.94269005848	0.901754385965	0.985964912281	0.962573099415	0.953216374269	0.957894736842	0.989473684211	0.940350877193	0.93567251462	0.983625730994	0.913450292398	0.93567251462	0.956725146199	0.926315789474	0.941520467836	0.887719298246	0.853801169591	0.849122807018	0.746198830409	0.741520467836	0.757894736842	0.669005847953	0.684210526316	0.840935672515	0.720467836257
