	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.630409356725	0.656140350877	0.582456140351	0.59298245614	0.642105263158	0.67485380117	0.566081871345	0.559064327485	0.52514619883	0.0	0.624561403509	0.652631578947	0.580116959064	0.484210526316	0.602339181287	0.622222222222	0.764912280702	0.722807017544	0.66783625731	0.755555555556	0.720467836257	0.720467836257	0.681871345029	0.838596491228	0.826900584795	0.847953216374	0.701754385965	0.730994152047	0.87134502924	0.740350877193	0.86783625731	0.926315789474	0.894736842105	0.905263157895	0.927485380117	0.916959064327	0.865497076023	0.908771929825	0.919298245614	0.952046783626	0.93216374269	0.93216374269	0.918128654971	0.945029239766	0.914619883041	0.913450292398	0.946198830409	0.86783625731	0.872514619883	0.904093567251	0.870175438596	0.893567251462	0.835087719298	0.79649122807	0.795321637427	0.691228070175	0.683040935673	0.67485380117	0.598830409357	0.616374269006	0.79649122807	0.656140350877
DD2	0.72865497076	0.73216374269	0.755555555556	0.74269005848	0.755555555556	0.743859649123	0.734502923977	0.694736842105	0.67485380117	0.644444444444	0.624561403509	0.0	0.495906432749	0.54269005848	0.556725146199	0.670175438596	0.704093567251	0.727485380117	0.669005847953	0.716959064327	0.745029239766	0.740350877193	0.66081871345	0.66081871345	0.752046783626	0.734502923977	0.789473684211	0.747368421053	0.788304093567	0.821052631579	0.789473684211	0.809356725146	0.908771929825	0.890058479532	0.895906432749	0.93216374269	0.902923976608	0.859649122807	0.904093567251	0.908771929825	0.969590643275	0.945029239766	0.934502923977	0.93567251462	0.959064327485	0.923976608187	0.919298245614	0.953216374269	0.914619883041	0.920467836257	0.959064327485	0.921637426901	0.94269005848	0.878362573099	0.835087719298	0.858479532164	0.833918128655	0.676023391813	0.678362573099	0.676023391813	0.781286549708	0.85730994152	0.748538011696
DE2	0.791812865497	0.789473684211	0.811695906433	0.789473684211	0.801169590643	0.802339181287	0.787134502924	0.759064327485	0.726315789474	0.676023391813	0.652631578947	0.495906432749	0.0	0.52514619883	0.585964912281	0.769590643275	0.698245614035	0.801169590643	0.67485380117	0.762573099415	0.788304093567	0.766081871345	0.749707602339	0.666666666667	0.835087719298	0.819883040936	0.881871345029	0.766081871345	0.79298245614	0.886549707602	0.8	0.890058479532	0.920467836257	0.906432748538	0.899415204678	0.930994152047	0.908771929825	0.863157894737	0.911111111111	0.919298245614	0.975438596491	0.953216374269	0.938011695906	0.947368421053	0.969590643275	0.927485380117	0.92865497076	0.961403508772	0.916959064327	0.923976608187	0.962573099415	0.907602339181	0.94269005848	0.883040935673	0.831578947368	0.865497076023	0.858479532164	0.669005847953	0.686549707602	0.694736842105	0.818713450292	0.865497076023	0.778947368421
DF2	0.782456140351	0.791812865497	0.768421052632	0.773099415205	0.782456140351	0.762573099415	0.782456140351	0.752046783626	0.706432748538	0.66783625731	0.580116959064	0.54269005848	0.52514619883	0.0	0.568421052632	0.757894736842	0.669005847953	0.837426900585	0.711111111111	0.778947368421	0.8	0.759064327485	0.777777777778	0.670175438596	0.858479532164	0.843274853801	0.884210526316	0.748538011696	0.775438596491	0.906432748538	0.79298245614	0.900584795322	0.94269005848	0.919298245614	0.918128654971	0.940350877193	0.921637426901	0.876023391813	0.927485380117	0.93216374269	0.976608187135	0.947368421053	0.943859649123	0.940350877193	0.969590643275	0.93567251462	0.926315789474	0.963742690058	0.899415204678	0.908771929825	0.949707602339	0.902923976608	0.938011695906	0.869005847953	0.817543859649	0.832748538012	0.80701754386	0.618713450292	0.646783625731	0.654970760234	0.752046783626	0.835087719298	0.709941520468
DG2	0.642105263158	0.669005847953	0.713450292398	0.625730994152	0.630409356725	0.698245614035	0.707602339181	0.615204678363	0.6	0.469005847953	0.484210526316	0.556725146199	0.585964912281	0.568421052632	0.0	0.643274853801	0.701754385965	0.824561403509	0.704093567251	0.723976608187	0.79649122807	0.770760233918	0.762573099415	0.670175438596	0.852631578947	0.836257309942	0.893567251462	0.760233918129	0.791812865497	0.909941520468	0.797660818713	0.904093567251	0.93918128655	0.914619883041	0.915789473684	0.945029239766	0.926315789474	0.887719298246	0.927485380117	0.936842105263	0.984795321637	0.955555555556	0.953216374269	0.949707602339	0.975438596491	0.945029239766	0.93918128655	0.974269005848	0.892397660819	0.918128654971	0.948538011696	0.909941520468	0.938011695906	0.86783625731	0.818713450292	0.86081871345	0.770760233918	0.695906432749	0.699415204678	0.652631578947	0.692397660819	0.870175438596	0.73567251462
DH2	0.561403508772	0.546198830409	0.630409356725	0.560233918129	0.566081871345	0.618713450292	0.609356725146	0.550877192982	0.459649122807	0.623391812865	0.602339181287	0.670175438596	0.769590643275	0.757894736842	0.643274853801	0.0	0.783625730994	0.704093567251	0.787134502924	0.630409356725	0.685380116959	0.716959064327	0.666666666667	0.785964912281	0.711111111111	0.705263157895	0.663157894737	0.774269005848	0.787134502924	0.684210526316	0.781286549708	0.678362573099	0.92514619883	0.897076023392	0.930994152047	0.916959064327	0.912280701754	0.907602339181	0.92514619883	0.927485380117	0.956725146199	0.93567251462	0.947368421053	0.926315789474	0.949707602339	0.926315789474	0.92514619883	0.947368421053	0.948538011696	0.947368421053	0.962573099415	0.943859649123	0.954385964912	0.940350877193	0.948538011696	0.791812865497	0.686549707602	0.788304093567	0.797660818713	0.701754385965	0.625730994152	0.776608187135	0.718128654971
DA1	0.767251461988	0.776608187135	0.736842105263	0.761403508772	0.773099415205	0.734502923977	0.767251461988	0.73918128655	0.711111111111	0.740350877193	0.622222222222	0.704093567251	0.698245614035	0.669005847953	0.701754385965	0.783625730994	0.0	0.598830409357	0.619883040936	0.697076023392	0.701754385965	0.638596491228	0.680701754386	0.547368421053	0.831578947368	0.815204678363	0.816374269006	0.646783625731	0.683040935673	0.837426900585	0.679532163743	0.838596491228	0.902923976608	0.887719298246	0.888888888889	0.898245614035	0.878362573099	0.833918128655	0.890058479532	0.906432748538	0.960233918129	0.948538011696	0.93567251462	0.912280701754	0.927485380117	0.908771929825	0.916959064327	0.954385964912	0.747368421053	0.746198830409	0.794152046784	0.749707602339	0.777777777778	0.719298245614	0.679532163743	0.810526315789	0.828070175439	0.678362573099	0.66783625731	0.685380116959	0.781286549708	0.80701754386	0.749707602339
DB1	0.780116959064	0.773099415205	0.79649122807	0.788304093567	0.797660818713	0.79298245614	0.780116959064	0.759064327485	0.743859649123	0.812865497076	0.764912280702	0.727485380117	0.801169590643	0.837426900585	0.824561403509	0.704093567251	0.598830409357	0.0	0.72514619883	0.678362573099	0.708771929825	0.709941520468	0.549707602339	0.704093567251	0.72865497076	0.730994152047	0.769590643275	0.782456140351	0.79298245614	0.778947368421	0.777777777778	0.783625730994	0.922807017544	0.893567251462	0.909941520468	0.911111111111	0.900584795322	0.898245614035	0.912280701754	0.916959064327	0.833918128655	0.829239766082	0.822222222222	0.821052631579	0.832748538012	0.802339181287	0.811695906433	0.837426900585	0.733333333333	0.712280701754	0.73918128655	0.720467836257	0.734502923977	0.709941520468	0.733333333333	0.849122807018	0.859649122807	0.85730994152	0.858479532164	0.856140350877	0.782456140351	0.852631578947	0.833918128655
DC1	0.778947368421	0.790643274854	0.780116959064	0.777777777778	0.788304093567	0.771929824561	0.778947368421	0.757894736842	0.741520467836	0.726315789474	0.722807017544	0.669005847953	0.67485380117	0.711111111111	0.704093567251	0.787134502924	0.619883040936	0.72514619883	0.0	0.601169590643	0.645614035088	0.47485380117	0.610526315789	0.480701754386	0.828070175439	0.804678362573	0.869005847953	0.756725146199	0.789473684211	0.893567251462	0.775438596491	0.885380116959	0.771929824561	0.755555555556	0.756725146199	0.766081871345	0.741520467836	0.718128654971	0.763742690058	0.770760233918	0.913450292398	0.893567251462	0.891228070175	0.87485380117	0.891228070175	0.856140350877	0.870175438596	0.904093567251	0.916959064327	0.912280701754	0.962573099415	0.915789473684	0.94269005848	0.885380116959	0.847953216374	0.818713450292	0.833918128655	0.727485380117	0.721637426901	0.74269005848	0.783625730994	0.817543859649	0.763742690058
DD1	0.605847953216	0.611695906433	0.604678362573	0.617543859649	0.625730994152	0.604678362573	0.616374269006	0.597660818713	0.580116959064	0.694736842105	0.66783625731	0.716959064327	0.762573099415	0.778947368421	0.723976608187	0.630409356725	0.697076023392	0.678362573099	0.601169590643	0.0	0.405847953216	0.494736842105	0.473684210526	0.560233918129	0.824561403509	0.829239766082	0.818713450292	0.797660818713	0.804678362573	0.830409356725	0.795321637427	0.828070175439	0.840935672515	0.810526315789	0.843274853801	0.842105263158	0.816374269006	0.832748538012	0.832748538012	0.840935672515	0.851461988304	0.86783625731	0.888888888889	0.879532163743	0.892397660819	0.835087719298	0.899415204678	0.86432748538	0.957894736842	0.940350877193	0.970760233918	0.952046783626	0.962573099415	0.940350877193	0.962573099415	0.801169590643	0.691228070175	0.815204678363	0.811695906433	0.718128654971	0.651461988304	0.795321637427	0.706432748538
DE1	0.625730994152	0.621052631579	0.610526315789	0.636257309942	0.637426900585	0.625730994152	0.628070175439	0.624561403509	0.59298245614	0.769590643275	0.755555555556	0.745029239766	0.788304093567	0.8	0.79649122807	0.685380116959	0.701754385965	0.708771929825	0.645614035088	0.405847953216	0.0	0.547368421053	0.519298245614	0.629239766082	0.839766081871	0.838596491228	0.761403508772	0.764912280702	0.777777777778	0.770760233918	0.768421052632	0.767251461988	0.883040935673	0.856140350877	0.886549707602	0.873684210526	0.86432748538	0.881871345029	0.876023391813	0.883040935673	0.780116959064	0.888888888889	0.909941520468	0.895906432749	0.907602339181	0.823391812865	0.929824561404	0.872514619883	0.981286549708	0.957894736842	0.978947368421	0.968421052632	0.977777777778	0.957894736842	0.984795321637	0.777777777778	0.719298245614	0.777777777778	0.787134502924	0.72514619883	0.704093567251	0.769590643275	0.712280701754
DF1	0.695906432749	0.704093567251	0.676023391813	0.692397660819	0.708771929825	0.653801169591	0.698245614035	0.67485380117	0.711111111111	0.757894736842	0.720467836257	0.740350877193	0.766081871345	0.759064327485	0.770760233918	0.716959064327	0.638596491228	0.709941520468	0.47485380117	0.494736842105	0.547368421053	0.0	0.568421052632	0.500584795322	0.833918128655	0.817543859649	0.828070175439	0.766081871345	0.79298245614	0.856140350877	0.782456140351	0.847953216374	0.764912280702	0.740350877193	0.753216374269	0.743859649123	0.733333333333	0.720467836257	0.750877192982	0.763742690058	0.936842105263	0.92514619883	0.926315789474	0.900584795322	0.911111111111	0.888888888889	0.899415204678	0.93567251462	0.933333333333	0.923976608187	0.966081871345	0.930994152047	0.956725146199	0.909941520468	0.934502923977	0.771929824561	0.770760233918	0.755555555556	0.764912280702	0.721637426901	0.723976608187	0.769590643275	0.726315789474
DG1	0.718128654971	0.708771929825	0.729824561404	0.722807017544	0.734502923977	0.722807017544	0.718128654971	0.701754385965	0.639766081871	0.745029239766	0.720467836257	0.66081871345	0.749707602339	0.777777777778	0.762573099415	0.666666666667	0.680701754386	0.549707602339	0.610526315789	0.473684210526	0.519298245614	0.568421052632	0.0	0.595321637427	0.708771929825	0.711111111111	0.771929824561	0.754385964912	0.771929824561	0.785964912281	0.767251461988	0.790643274854	0.847953216374	0.821052631579	0.833918128655	0.847953216374	0.818713450292	0.828070175439	0.832748538012	0.840935672515	0.839766081871	0.852631578947	0.86783625731	0.880701754386	0.901754385965	0.809356725146	0.87485380117	0.854970760234	0.899415204678	0.884210526316	0.926315789474	0.892397660819	0.916959064327	0.885380116959	0.908771929825	0.826900584795	0.810526315789	0.825730994152	0.830409356725	0.787134502924	0.747368421053	0.824561403509	0.775438596491
DH1	0.762573099415	0.764912280702	0.726315789474	0.755555555556	0.774269005848	0.73918128655	0.769590643275	0.752046783626	0.726315789474	0.709941520468	0.681871345029	0.66081871345	0.666666666667	0.670175438596	0.670175438596	0.785964912281	0.547368421053	0.704093567251	0.480701754386	0.560233918129	0.629239766082	0.500584795322	0.595321637427	0.0	0.819883040936	0.809356725146	0.865497076023	0.729824561404	0.757894736842	0.883040935673	0.749707602339	0.887719298246	0.838596491228	0.815204678363	0.817543859649	0.828070175439	0.80701754386	0.774269005848	0.817543859649	0.831578947368	0.947368421053	0.938011695906	0.930994152047	0.899415204678	0.912280701754	0.900584795322	0.899415204678	0.947368421053	0.886549707602	0.880701754386	0.93567251462	0.891228070175	0.916959064327	0.854970760234	0.819883040936	0.844444444444	0.861988304094	0.709941520468	0.707602339181	0.734502923977	0.810526315789	0.836257309942	0.787134502924
DA4	0.852631578947	0.854970760234	0.879532163743	0.87134502924	0.878362573099	0.878362573099	0.85730994152	0.829239766082	0.790643274854	0.838596491228	0.838596491228	0.752046783626	0.835087719298	0.858479532164	0.852631578947	0.711111111111	0.831578947368	0.72865497076	0.828070175439	0.824561403509	0.839766081871	0.833918128655	0.708771929825	0.819883040936	0.0	0.404678362573	0.550877192982	0.72865497076	0.745029239766	0.54269005848	0.801169590643	0.540350877193	0.966081871345	0.948538011696	0.945029239766	0.964912280702	0.954385964912	0.918128654971	0.952046783626	0.955555555556	0.947368421053	0.929824561404	0.92514619883	0.929824561404	0.93918128655	0.919298245614	0.908771929825	0.936842105263	0.92514619883	0.933333333333	0.962573099415	0.934502923977	0.952046783626	0.93567251462	0.922807017544	0.886549707602	0.900584795322	0.87134502924	0.86783625731	0.859649122807	0.866666666667	0.886549707602	0.861988304094
DB4	0.846783625731	0.847953216374	0.870175438596	0.870175438596	0.872514619883	0.866666666667	0.85730994152	0.821052631579	0.787134502924	0.815204678363	0.826900584795	0.734502923977	0.819883040936	0.843274853801	0.836257309942	0.705263157895	0.815204678363	0.730994152047	0.804678362573	0.829239766082	0.838596491228	0.817543859649	0.711111111111	0.809356725146	0.404678362573	0.0	0.548538011696	0.719298245614	0.747368421053	0.53918128655	0.787134502924	0.533333333333	0.957894736842	0.949707602339	0.93918128655	0.963742690058	0.950877192982	0.914619883041	0.949707602339	0.949707602339	0.946198830409	0.921637426901	0.918128654971	0.923976608187	0.929824561404	0.906432748538	0.905263157895	0.930994152047	0.926315789474	0.93216374269	0.960233918129	0.934502923977	0.949707602339	0.918128654971	0.915789473684	0.878362573099	0.899415204678	0.852631578947	0.853801169591	0.846783625731	0.869005847953	0.886549707602	0.856140350877
DC4	0.697076023392	0.663157894737	0.718128654971	0.720467836257	0.764912280702	0.676023391813	0.649122807018	0.720467836257	0.73567251462	0.870175438596	0.847953216374	0.789473684211	0.881871345029	0.884210526316	0.893567251462	0.663157894737	0.816374269006	0.769590643275	0.869005847953	0.818713450292	0.761403508772	0.828070175439	0.771929824561	0.865497076023	0.550877192982	0.548538011696	0.0	0.72514619883	0.713450292398	0.319298245614	0.636257309942	0.305263157895	0.963742690058	0.953216374269	0.957894736842	0.967251461988	0.960233918129	0.946198830409	0.962573099415	0.961403508772	0.980116959064	0.964912280702	0.968421052632	0.967251461988	0.975438596491	0.961403508772	0.956725146199	0.977777777778	0.962573099415	0.962573099415	0.970760233918	0.963742690058	0.966081871345	0.962573099415	0.964912280702	0.720467836257	0.73567251462	0.745029239766	0.715789473684	0.780116959064	0.850292397661	0.72865497076	0.716959064327
DD4	0.721637426901	0.73216374269	0.72514619883	0.736842105263	0.753216374269	0.715789473684	0.729824561404	0.708771929825	0.690058479532	0.762573099415	0.701754385965	0.747368421053	0.766081871345	0.748538011696	0.760233918129	0.774269005848	0.646783625731	0.782456140351	0.756725146199	0.797660818713	0.764912280702	0.766081871345	0.754385964912	0.729824561404	0.72865497076	0.719298245614	0.72514619883	0.0	0.436257309942	0.74269005848	0.602339181287	0.738011695906	0.936842105263	0.922807017544	0.918128654971	0.93567251462	0.923976608187	0.880701754386	0.920467836257	0.927485380117	0.953216374269	0.93216374269	0.923976608187	0.918128654971	0.948538011696	0.913450292398	0.902923976608	0.934502923977	0.880701754386	0.888888888889	0.926315789474	0.884210526316	0.907602339181	0.87485380117	0.835087719298	0.768421052632	0.794152046784	0.692397660819	0.678362573099	0.681871345029	0.798830409357	0.776608187135	0.719298245614
DE4	0.705263157895	0.707602339181	0.700584795322	0.720467836257	0.759064327485	0.698245614035	0.708771929825	0.722807017544	0.706432748538	0.785964912281	0.730994152047	0.788304093567	0.79298245614	0.775438596491	0.791812865497	0.787134502924	0.683040935673	0.79298245614	0.789473684211	0.804678362573	0.777777777778	0.79298245614	0.771929824561	0.757894736842	0.745029239766	0.747368421053	0.713450292398	0.436257309942	0.0	0.721637426901	0.581286549708	0.729824561404	0.946198830409	0.93918128655	0.929824561404	0.948538011696	0.926315789474	0.890058479532	0.92514619883	0.943859649123	0.956725146199	0.934502923977	0.926315789474	0.93216374269	0.955555555556	0.909941520468	0.901754385965	0.938011695906	0.886549707602	0.898245614035	0.93216374269	0.897076023392	0.911111111111	0.887719298246	0.859649122807	0.750877192982	0.775438596491	0.690058479532	0.681871345029	0.679532163743	0.812865497076	0.754385964912	0.715789473684
DF4	0.720467836257	0.691228070175	0.74269005848	0.747368421053	0.788304093567	0.730994152047	0.693567251462	0.750877192982	0.755555555556	0.890058479532	0.87134502924	0.821052631579	0.886549707602	0.906432748538	0.909941520468	0.684210526316	0.837426900585	0.778947368421	0.893567251462	0.830409356725	0.770760233918	0.856140350877	0.785964912281	0.883040935673	0.54269005848	0.53918128655	0.319298245614	0.74269005848	0.721637426901	0.0	0.678362573099	0.308771929825	0.981286549708	0.971929824561	0.977777777778	0.981286549708	0.973099415205	0.971929824561	0.976608187135	0.977777777778	0.984795321637	0.978947368421	0.977777777778	0.978947368421	0.981286549708	0.977777777778	0.974269005848	0.985964912281	0.966081871345	0.971929824561	0.973099415205	0.971929824561	0.974269005848	0.973099415205	0.974269005848	0.773099415205	0.776608187135	0.768421052632	0.771929824561	0.801169590643	0.87485380117	0.773099415205	0.769590643275
