	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.435087719298	0.378947368421	0.4	0.424561403509	0.410526315789	0.368421052632	0.561403508772	0.601169590643	0.582456140351	0.707602339181	0.755555555556	0.818713450292	0.631578947368	0.564912280702	0.730994152047	0.776608187135	0.774269005848	0.569590643275	0.589473684211	0.673684210526	0.691228070175	0.773099415205	0.850292397661	0.821052631579	0.709941520468	0.686549707602	0.704093567251	0.718128654971	0.678362573099	0.707602339181	0.907602339181	0.892397660819	0.918128654971	0.915789473684	0.916959064327	0.93567251462	0.908771929825	0.92865497076	0.949707602339	0.946198830409	0.947368421053	0.92514619883	0.94269005848	0.930994152047	0.936842105263	0.955555555556	0.969590643275	0.959064327485	0.977777777778	0.970760233918	0.976608187135	0.962573099415	0.976608187135	0.698245614035	0.590643274854	0.714619883041	0.720467836257	0.623391812865	0.619883040936	0.695906432749	0.615204678363
DB5	0.373099415205	0.0	0.446783625731	0.397660818713	0.431578947368	0.404678362573	0.381286549708	0.366081871345	0.553216374269	0.615204678363	0.609356725146	0.716959064327	0.762573099415	0.832748538012	0.654970760234	0.562573099415	0.763742690058	0.804678362573	0.787134502924	0.6	0.609356725146	0.679532163743	0.720467836257	0.794152046784	0.86783625731	0.839766081871	0.685380116959	0.701754385965	0.709941520468	0.685380116959	0.66081871345	0.691228070175	0.898245614035	0.902923976608	0.916959064327	0.920467836257	0.922807017544	0.93567251462	0.908771929825	0.923976608187	0.966081871345	0.966081871345	0.962573099415	0.941520467836	0.960233918129	0.955555555556	0.954385964912	0.966081871345	0.974269005848	0.974269005848	0.982456140351	0.973099415205	0.981286549708	0.974269005848	0.982456140351	0.683040935673	0.575438596491	0.707602339181	0.704093567251	0.633918128655	0.633918128655	0.681871345029	0.609356725146
DC5	0.435087719298	0.446783625731	0.0	0.46432748538	0.508771929825	0.395321637427	0.46432748538	0.452631578947	0.584795321637	0.679532163743	0.635087719298	0.723976608187	0.767251461988	0.79298245614	0.712280701754	0.645614035088	0.72865497076	0.818713450292	0.754385964912	0.589473684211	0.604678362573	0.645614035088	0.712280701754	0.709941520468	0.876023391813	0.859649122807	0.754385964912	0.697076023392	0.701754385965	0.754385964912	0.692397660819	0.752046783626	0.887719298246	0.883040935673	0.888888888889	0.904093567251	0.897076023392	0.914619883041	0.899415204678	0.898245614035	0.941520467836	0.933333333333	0.93216374269	0.877192982456	0.901754385965	0.905263157895	0.923976608187	0.940350877193	0.956725146199	0.950877192982	0.975438596491	0.950877192982	0.954385964912	0.947368421053	0.957894736842	0.679532163743	0.582456140351	0.691228070175	0.700584795322	0.60350877193	0.626900584795	0.679532163743	0.59649122807
DD5	0.378947368421	0.397660818713	0.46432748538	0.0	0.349707602339	0.425730994152	0.424561403509	0.39298245614	0.554385964912	0.52514619883	0.580116959064	0.730994152047	0.776608187135	0.814035087719	0.649122807018	0.567251461988	0.748538011696	0.821052631579	0.774269005848	0.612865497076	0.621052631579	0.684210526316	0.734502923977	0.776608187135	0.888888888889	0.87134502924	0.749707602339	0.714619883041	0.72865497076	0.743859649123	0.709941520468	0.747368421053	0.892397660819	0.905263157895	0.920467836257	0.915789473684	0.919298245614	0.938011695906	0.899415204678	0.919298245614	0.963742690058	0.956725146199	0.948538011696	0.933333333333	0.953216374269	0.940350877193	0.947368421053	0.962573099415	0.975438596491	0.974269005848	0.978947368421	0.981286549708	0.970760233918	0.969590643275	0.975438596491	0.716959064327	0.589473684211	0.727485380117	0.730994152047	0.639766081871	0.624561403509	0.700584795322	0.629239766082
DE5	0.4	0.431578947368	0.508771929825	0.349707602339	0.0	0.470175438596	0.47134502924	0.424561403509	0.554385964912	0.546198830409	0.578947368421	0.723976608187	0.771929824561	0.819883040936	0.647953216374	0.554385964912	0.761403508772	0.819883040936	0.789473684211	0.617543859649	0.625730994152	0.681871345029	0.721637426901	0.777777777778	0.866666666667	0.850292397661	0.761403508772	0.73918128655	0.747368421053	0.770760233918	0.73216374269	0.756725146199	0.895906432749	0.902923976608	0.919298245614	0.915789473684	0.918128654971	0.93216374269	0.906432748538	0.918128654971	0.957894736842	0.960233918129	0.950877192982	0.943859649123	0.961403508772	0.949707602339	0.945029239766	0.959064327485	0.975438596491	0.974269005848	0.980116959064	0.977777777778	0.974269005848	0.973099415205	0.975438596491	0.754385964912	0.633918128655	0.766081871345	0.761403508772	0.670175438596	0.631578947368	0.734502923977	0.66783625731
DF5	0.424561403509	0.404678362573	0.395321637427	0.425730994152	0.470175438596	0.0	0.397660818713	0.416374269006	0.547368421053	0.652631578947	0.621052631579	0.722807017544	0.770760233918	0.797660818713	0.697076023392	0.610526315789	0.726315789474	0.817543859649	0.747368421053	0.59649122807	0.608187134503	0.646783625731	0.711111111111	0.741520467836	0.877192982456	0.866666666667	0.718128654971	0.705263157895	0.716959064327	0.723976608187	0.665497076023	0.736842105263	0.878362573099	0.879532163743	0.898245614035	0.897076023392	0.884210526316	0.914619883041	0.897076023392	0.899415204678	0.946198830409	0.93216374269	0.930994152047	0.905263157895	0.93567251462	0.905263157895	0.915789473684	0.936842105263	0.966081871345	0.960233918129	0.971929824561	0.968421052632	0.953216374269	0.953216374269	0.961403508772	0.645614035088	0.54269005848	0.66081871345	0.669005847953	0.59649122807	0.602339181287	0.644444444444	0.561403508772
DG5	0.410526315789	0.381286549708	0.46432748538	0.424561403509	0.47134502924	0.397660818713	0.0	0.398830409357	0.563742690058	0.635087719298	0.629239766082	0.716959064327	0.757894736842	0.821052631579	0.672514619883	0.594152046784	0.73918128655	0.814035087719	0.771929824561	0.604678362573	0.618713450292	0.683040935673	0.716959064327	0.771929824561	0.866666666667	0.852631578947	0.676023391813	0.692397660819	0.712280701754	0.692397660819	0.611695906433	0.706432748538	0.891228070175	0.902923976608	0.92514619883	0.920467836257	0.919298245614	0.93216374269	0.905263157895	0.920467836257	0.961403508772	0.957894736842	0.948538011696	0.934502923977	0.950877192982	0.938011695906	0.949707602339	0.957894736842	0.973099415205	0.963742690058	0.982456140351	0.971929824561	0.969590643275	0.966081871345	0.970760233918	0.642105263158	0.545029239766	0.665497076023	0.687719298246	0.631578947368	0.632748538012	0.632748538012	0.59298245614
DH5	0.368421052632	0.366081871345	0.452631578947	0.39298245614	0.424561403509	0.416374269006	0.398830409357	0.0	0.53216374269	0.577777777778	0.569590643275	0.680701754386	0.727485380117	0.787134502924	0.610526315789	0.540350877193	0.723976608187	0.795321637427	0.753216374269	0.581286549708	0.60350877193	0.649122807018	0.702923976608	0.753216374269	0.843274853801	0.825730994152	0.705263157895	0.677192982456	0.693567251462	0.707602339181	0.65730994152	0.704093567251	0.902923976608	0.899415204678	0.904093567251	0.919298245614	0.918128654971	0.907602339181	0.907602339181	0.913450292398	0.962573099415	0.956725146199	0.947368421053	0.93918128655	0.960233918129	0.92865497076	0.93918128655	0.960233918129	0.948538011696	0.952046783626	0.975438596491	0.956725146199	0.974269005848	0.945029239766	0.947368421053	0.685380116959	0.587134502924	0.691228070175	0.694736842105	0.597660818713	0.604678362573	0.701754385965	0.589473684211
DA2	0.561403508772	0.553216374269	0.584795321637	0.554385964912	0.554385964912	0.547368421053	0.563742690058	0.53216374269	0.0	0.601169590643	0.549707602339	0.656140350877	0.713450292398	0.74269005848	0.612865497076	0.46432748538	0.692397660819	0.729824561404	0.734502923977	0.546198830409	0.574269005848	0.680701754386	0.609356725146	0.734502923977	0.773099415205	0.769590643275	0.73216374269	0.692397660819	0.700584795322	0.743859649123	0.684210526316	0.73567251462	0.911111111111	0.915789473684	0.913450292398	0.919298245614	0.905263157895	0.901754385965	0.940350877193	0.911111111111	0.902923976608	0.886549707602	0.893567251462	0.908771929825	0.950877192982	0.847953216374	0.902923976608	0.899415204678	0.907602339181	0.922807017544	0.954385964912	0.916959064327	0.936842105263	0.893567251462	0.899415204678	0.747368421053	0.650292397661	0.720467836257	0.733333333333	0.642105263158	0.6	0.73216374269	0.644444444444
DB2	0.601169590643	0.615204678363	0.679532163743	0.52514619883	0.546198830409	0.652631578947	0.635087719298	0.577777777778	0.601169590643	0.0	0.523976608187	0.631578947368	0.679532163743	0.699415204678	0.507602339181	0.618713450292	0.756725146199	0.859649122807	0.748538011696	0.67485380117	0.747368421053	0.727485380117	0.763742690058	0.73216374269	0.859649122807	0.850292397661	0.895906432749	0.780116959064	0.794152046784	0.900584795322	0.812865497076	0.895906432749	0.900584795322	0.915789473684	0.906432748538	0.922807017544	0.927485380117	0.887719298246	0.927485380117	0.901754385965	0.987134502924	0.967251461988	0.959064327485	0.964912280702	0.981286549708	0.945029239766	0.946198830409	0.982456140351	0.923976608187	0.941520467836	0.970760233918	0.933333333333	0.962573099415	0.895906432749	0.873684210526	0.843274853801	0.73567251462	0.764912280702	0.770760233918	0.665497076023	0.700584795322	0.837426900585	0.692397660819
