	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.447953216374	0.347368421053	0.398830409357	0.422222222222	0.433918128655	0.4	0.562573099415	0.588304093567	0.59649122807	0.752046783626	0.790643274854	0.798830409357	0.635087719298	0.545029239766	0.769590643275	0.787134502924	0.79649122807	0.646783625731	0.643274853801	0.693567251462	0.73918128655	0.776608187135	0.86432748538	0.881871345029	0.719298245614	0.723976608187	0.702923976608	0.722807017544	0.670175438596	0.718128654971	0.914619883041	0.895906432749	0.904093567251	0.914619883041	0.927485380117	0.92865497076	0.919298245614	0.927485380117	0.956725146199	0.955555555556	0.952046783626	0.945029239766	0.957894736842	0.947368421053	0.945029239766	0.955555555556	0.966081871345	0.967251461988	0.975438596491	0.970760233918	0.974269005848	0.968421052632	0.974269005848	0.692397660819	0.580116959064	0.691228070175	0.698245614035	0.6	0.642105263158	0.658479532164	0.618713450292
DB5	0.381286549708	0.0	0.421052631579	0.385964912281	0.442105263158	0.402339181287	0.397660818713	0.411695906433	0.526315789474	0.633918128655	0.635087719298	0.73567251462	0.784795321637	0.814035087719	0.665497076023	0.523976608187	0.774269005848	0.764912280702	0.797660818713	0.635087719298	0.615204678363	0.692397660819	0.719298245614	0.780116959064	0.842105263158	0.859649122807	0.673684210526	0.72514619883	0.705263157895	0.67485380117	0.638596491228	0.677192982456	0.904093567251	0.887719298246	0.902923976608	0.912280701754	0.913450292398	0.921637426901	0.918128654971	0.923976608187	0.964912280702	0.954385964912	0.955555555556	0.938011695906	0.956725146199	0.948538011696	0.952046783626	0.963742690058	0.971929824561	0.975438596491	0.980116959064	0.974269005848	0.975438596491	0.975438596491	0.978947368421	0.697076023392	0.571929824561	0.691228070175	0.692397660819	0.611695906433	0.643274853801	0.652631578947	0.617543859649
DC5	0.447953216374	0.421052631579	0.0	0.439766081871	0.511111111111	0.376608187135	0.426900584795	0.461988304094	0.578947368421	0.688888888889	0.637426900585	0.756725146199	0.80350877193	0.777777777778	0.708771929825	0.611695906433	0.722807017544	0.80701754386	0.773099415205	0.637426900585	0.616374269006	0.645614035088	0.755555555556	0.721637426901	0.877192982456	0.898245614035	0.727485380117	0.719298245614	0.697076023392	0.73918128655	0.650292397661	0.74269005848	0.888888888889	0.885380116959	0.885380116959	0.905263157895	0.899415204678	0.904093567251	0.904093567251	0.911111111111	0.953216374269	0.93567251462	0.940350877193	0.888888888889	0.918128654971	0.926315789474	0.916959064327	0.941520467836	0.957894736842	0.959064327485	0.974269005848	0.955555555556	0.948538011696	0.959064327485	0.961403508772	0.676023391813	0.563742690058	0.665497076023	0.670175438596	0.588304093567	0.66432748538	0.628070175439	0.602339181287
DD5	0.347368421053	0.385964912281	0.439766081871	0.0	0.370760233918	0.414035087719	0.443274853801	0.391812865497	0.52865497076	0.550877192982	0.560233918129	0.726315789474	0.770760233918	0.771929824561	0.619883040936	0.507602339181	0.733333333333	0.769590643275	0.770760233918	0.616374269006	0.614035087719	0.661988304094	0.721637426901	0.746198830409	0.85730994152	0.866666666667	0.740350877193	0.707602339181	0.685380116959	0.747368421053	0.677192982456	0.750877192982	0.900584795322	0.887719298246	0.897076023392	0.914619883041	0.908771929825	0.906432748538	0.906432748538	0.911111111111	0.953216374269	0.934502923977	0.92865497076	0.914619883041	0.938011695906	0.916959064327	0.919298245614	0.947368421053	0.955555555556	0.959064327485	0.973099415205	0.956725146199	0.954385964912	0.952046783626	0.954385964912	0.694736842105	0.589473684211	0.691228070175	0.695906432749	0.583625730994	0.615204678363	0.66432748538	0.621052631579
DE5	0.398830409357	0.442105263158	0.511111111111	0.370760233918	0.0	0.465497076023	0.501754385965	0.426900584795	0.533333333333	0.533333333333	0.59298245614	0.762573099415	0.8	0.802339181287	0.642105263158	0.526315789474	0.769590643275	0.790643274854	0.794152046784	0.65730994152	0.626900584795	0.691228070175	0.745029239766	0.774269005848	0.87134502924	0.893567251462	0.790643274854	0.754385964912	0.749707602339	0.791812865497	0.74269005848	0.790643274854	0.916959064327	0.899415204678	0.908771929825	0.921637426901	0.92865497076	0.92865497076	0.919298245614	0.934502923977	0.959064327485	0.950877192982	0.946198830409	0.936842105263	0.952046783626	0.94269005848	0.943859649123	0.955555555556	0.967251461988	0.969590643275	0.977777777778	0.966081871345	0.974269005848	0.971929824561	0.976608187135	0.762573099415	0.646783625731	0.760233918129	0.764912280702	0.642105263158	0.646783625731	0.73216374269	0.686549707602
DF5	0.422222222222	0.402339181287	0.376608187135	0.414035087719	0.465497076023	0.0	0.390643274854	0.445614035088	0.562573099415	0.658479532164	0.615204678363	0.759064327485	0.80350877193	0.790643274854	0.694736842105	0.59649122807	0.733333333333	0.798830409357	0.777777777778	0.622222222222	0.619883040936	0.659649122807	0.748538011696	0.746198830409	0.877192982456	0.893567251462	0.716959064327	0.72514619883	0.707602339181	0.718128654971	0.626900584795	0.72514619883	0.892397660819	0.873684210526	0.884210526316	0.904093567251	0.906432748538	0.906432748538	0.901754385965	0.914619883041	0.953216374269	0.941520467836	0.93918128655	0.914619883041	0.933333333333	0.927485380117	0.926315789474	0.950877192982	0.960233918129	0.961403508772	0.973099415205	0.964912280702	0.960233918129	0.967251461988	0.964912280702	0.640935672515	0.54269005848	0.643274853801	0.66081871345	0.588304093567	0.644444444444	0.609356725146	0.563742690058
DG5	0.433918128655	0.397660818713	0.426900584795	0.443274853801	0.501754385965	0.390643274854	0.0	0.435087719298	0.569590643275	0.680701754386	0.656140350877	0.754385964912	0.79298245614	0.798830409357	0.704093567251	0.583625730994	0.766081871345	0.801169590643	0.788304093567	0.656140350877	0.640935672515	0.686549707602	0.748538011696	0.767251461988	0.872514619883	0.885380116959	0.692397660819	0.721637426901	0.705263157895	0.694736842105	0.567251461988	0.702923976608	0.907602339181	0.897076023392	0.901754385965	0.912280701754	0.908771929825	0.913450292398	0.913450292398	0.920467836257	0.971929824561	0.957894736842	0.952046783626	0.936842105263	0.962573099415	0.947368421053	0.946198830409	0.963742690058	0.967251461988	0.970760233918	0.977777777778	0.969590643275	0.963742690058	0.968421052632	0.969590643275	0.609356725146	0.554385964912	0.658479532164	0.67134502924	0.601169590643	0.669005847953	0.570760233918	0.559064327485
DH5	0.4	0.411695906433	0.461988304094	0.391812865497	0.426900584795	0.445614035088	0.435087719298	0.0	0.52865497076	0.6	0.575438596491	0.705263157895	0.747368421053	0.757894736842	0.625730994152	0.526315789474	0.727485380117	0.768421052632	0.754385964912	0.630409356725	0.605847953216	0.645614035088	0.711111111111	0.72514619883	0.830409356725	0.844444444444	0.729824561404	0.677192982456	0.677192982456	0.736842105263	0.659649122807	0.73918128655	0.913450292398	0.899415204678	0.890058479532	0.912280701754	0.913450292398	0.900584795322	0.909941520468	0.916959064327	0.963742690058	0.954385964912	0.938011695906	0.938011695906	0.959064327485	0.938011695906	0.933333333333	0.961403508772	0.938011695906	0.943859649123	0.973099415205	0.948538011696	0.959064327485	0.93918128655	0.94269005848	0.705263157895	0.604678362573	0.688888888889	0.694736842105	0.574269005848	0.622222222222	0.688888888889	0.621052631579
DA2	0.562573099415	0.526315789474	0.578947368421	0.52865497076	0.533333333333	0.562573099415	0.569590643275	0.52865497076	0.0	0.611695906433	0.557894736842	0.677192982456	0.73216374269	0.72865497076	0.621052631579	0.437426900585	0.721637426901	0.706432748538	0.768421052632	0.609356725146	0.604678362573	0.687719298246	0.629239766082	0.743859649123	0.789473684211	0.811695906433	0.733333333333	0.695906432749	0.699415204678	0.755555555556	0.677192982456	0.748538011696	0.919298245614	0.911111111111	0.902923976608	0.908771929825	0.913450292398	0.895906432749	0.927485380117	0.908771929825	0.907602339181	0.888888888889	0.897076023392	0.904093567251	0.953216374269	0.878362573099	0.886549707602	0.899415204678	0.902923976608	0.908771929825	0.943859649123	0.908771929825	0.919298245614	0.895906432749	0.901754385965	0.752046783626	0.654970760234	0.723976608187	0.734502923977	0.617543859649	0.60701754386	0.727485380117	0.66432748538
DB2	0.588304093567	0.633918128655	0.688888888889	0.550877192982	0.533333333333	0.658479532164	0.680701754386	0.6	0.611695906433	0.0	0.548538011696	0.650292397661	0.691228070175	0.67485380117	0.490058479532	0.610526315789	0.764912280702	0.835087719298	0.757894736842	0.714619883041	0.754385964912	0.733333333333	0.756725146199	0.719298245614	0.853801169591	0.853801169591	0.890058479532	0.79649122807	0.811695906433	0.909941520468	0.817543859649	0.908771929825	0.912280701754	0.902923976608	0.895906432749	0.929824561404	0.914619883041	0.899415204678	0.92865497076	0.916959064327	0.982456140351	0.961403508772	0.949707602339	0.959064327485	0.983625730994	0.948538011696	0.930994152047	0.975438596491	0.907602339181	0.920467836257	0.956725146199	0.92865497076	0.94269005848	0.880701754386	0.863157894737	0.851461988304	0.754385964912	0.755555555556	0.770760233918	0.637426900585	0.686549707602	0.831578947368	0.713450292398
