	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.450292397661	0.374269005848	0.409356725146	0.419883040936	0.426900584795	0.382456140351	0.53918128655	0.605847953216	0.577777777778	0.700584795322	0.766081871345	0.80701754386	0.647953216374	0.563742690058	0.767251461988	0.747368421053	0.756725146199	0.591812865497	0.616374269006	0.67134502924	0.711111111111	0.749707602339	0.830409356725	0.831578947368	0.679532163743	0.721637426901	0.729824561404	0.706432748538	0.647953216374	0.692397660819	0.923976608187	0.879532163743	0.888888888889	0.914619883041	0.905263157895	0.906432748538	0.914619883041	0.911111111111	0.959064327485	0.949707602339	0.952046783626	0.923976608187	0.941520467836	0.92514619883	0.941520467836	0.959064327485	0.966081871345	0.964912280702	0.977777777778	0.964912280702	0.978947368421	0.957894736842	0.969590643275	0.658479532164	0.552046783626	0.665497076023	0.678362573099	0.598830409357	0.632748538012	0.656140350877	0.595321637427
DB5	0.374269005848	0.0	0.446783625731	0.40701754386	0.451461988304	0.40350877193	0.383625730994	0.412865497076	0.54269005848	0.644444444444	0.631578947368	0.712280701754	0.775438596491	0.830409356725	0.680701754386	0.581286549708	0.802339181287	0.749707602339	0.782456140351	0.623391812865	0.636257309942	0.699415204678	0.720467836257	0.788304093567	0.842105263158	0.842105263158	0.676023391813	0.73918128655	0.74269005848	0.697076023392	0.632748538012	0.650292397661	0.92514619883	0.888888888889	0.905263157895	0.929824561404	0.916959064327	0.926315789474	0.919298245614	0.920467836257	0.964912280702	0.956725146199	0.959064327485	0.938011695906	0.960233918129	0.950877192982	0.957894736842	0.962573099415	0.981286549708	0.973099415205	0.985964912281	0.969590643275	0.982456140351	0.970760233918	0.982456140351	0.652631578947	0.52865497076	0.66432748538	0.686549707602	0.623391812865	0.642105263158	0.640935672515	0.589473684211
DC5	0.450292397661	0.446783625731	0.0	0.459649122807	0.493567251462	0.389473684211	0.431578947368	0.483040935673	0.591812865497	0.697076023392	0.65730994152	0.74269005848	0.802339181287	0.802339181287	0.738011695906	0.66081871345	0.748538011696	0.777777777778	0.749707602339	0.601169590643	0.625730994152	0.65730994152	0.736842105263	0.718128654971	0.870175438596	0.87134502924	0.73216374269	0.736842105263	0.720467836257	0.74269005848	0.684210526316	0.741520467836	0.900584795322	0.879532163743	0.900584795322	0.902923976608	0.892397660819	0.902923976608	0.897076023392	0.907602339181	0.948538011696	0.927485380117	0.927485380117	0.869005847953	0.905263157895	0.892397660819	0.916959064327	0.938011695906	0.964912280702	0.954385964912	0.975438596491	0.946198830409	0.959064327485	0.957894736842	0.969590643275	0.65730994152	0.588304093567	0.678362573099	0.673684210526	0.602339181287	0.658479532164	0.66081871345	0.60701754386
DD5	0.374269005848	0.40701754386	0.459649122807	0.0	0.327485380117	0.439766081871	0.456140350877	0.383625730994	0.536842105263	0.550877192982	0.573099415205	0.740350877193	0.795321637427	0.814035087719	0.652631578947	0.562573099415	0.789473684211	0.776608187135	0.769590643275	0.638596491228	0.650292397661	0.683040935673	0.741520467836	0.759064327485	0.863157894737	0.869005847953	0.727485380117	0.73918128655	0.727485380117	0.727485380117	0.688888888889	0.733333333333	0.908771929825	0.890058479532	0.905263157895	0.913450292398	0.909941520468	0.921637426901	0.908771929825	0.92514619883	0.968421052632	0.950877192982	0.950877192982	0.93216374269	0.959064327485	0.938011695906	0.949707602339	0.959064327485	0.981286549708	0.971929824561	0.978947368421	0.968421052632	0.970760233918	0.974269005848	0.985964912281	0.691228070175	0.573099415205	0.708771929825	0.701754385965	0.618713450292	0.637426900585	0.676023391813	0.630409356725
DE5	0.409356725146	0.451461988304	0.493567251462	0.327485380117	0.0	0.470175438596	0.486549707602	0.378947368421	0.534502923977	0.554385964912	0.566081871345	0.719298245614	0.794152046784	0.804678362573	0.650292397661	0.555555555556	0.783625730994	0.769590643275	0.775438596491	0.632748538012	0.642105263158	0.695906432749	0.722807017544	0.774269005848	0.846783625731	0.850292397661	0.759064327485	0.743859649123	0.74269005848	0.761403508772	0.727485380117	0.761403508772	0.912280701754	0.890058479532	0.911111111111	0.913450292398	0.914619883041	0.922807017544	0.909941520468	0.919298245614	0.957894736842	0.943859649123	0.941520467836	0.926315789474	0.953216374269	0.926315789474	0.934502923977	0.950877192982	0.970760233918	0.966081871345	0.974269005848	0.964912280702	0.970760233918	0.968421052632	0.977777777778	0.729824561404	0.616374269006	0.741520467836	0.747368421053	0.643274853801	0.635087719298	0.72514619883	0.659649122807
DF5	0.419883040936	0.40350877193	0.389473684211	0.439766081871	0.470175438596	0.0	0.402339181287	0.465497076023	0.564912280702	0.683040935673	0.646783625731	0.736842105263	0.79298245614	0.801169590643	0.718128654971	0.636257309942	0.753216374269	0.757894736842	0.756725146199	0.611695906433	0.622222222222	0.663157894737	0.723976608187	0.746198830409	0.859649122807	0.865497076023	0.713450292398	0.73216374269	0.718128654971	0.73918128655	0.65730994152	0.705263157895	0.901754385965	0.872514619883	0.894736842105	0.897076023392	0.888888888889	0.901754385965	0.905263157895	0.902923976608	0.947368421053	0.93216374269	0.930994152047	0.899415204678	0.926315789474	0.905263157895	0.922807017544	0.93918128655	0.969590643275	0.953216374269	0.974269005848	0.960233918129	0.961403508772	0.959064327485	0.970760233918	0.640935672515	0.552046783626	0.649122807018	0.666666666667	0.59649122807	0.638596491228	0.631578947368	0.576608187135
DG5	0.426900584795	0.383625730994	0.431578947368	0.456140350877	0.486549707602	0.402339181287	0.0	0.453801169591	0.566081871345	0.669005847953	0.658479532164	0.719298245614	0.775438596491	0.811695906433	0.695906432749	0.621052631579	0.781286549708	0.768421052632	0.766081871345	0.623391812865	0.645614035088	0.680701754386	0.730994152047	0.761403508772	0.845614035088	0.853801169591	0.681871345029	0.712280701754	0.711111111111	0.716959064327	0.581286549708	0.650292397661	0.92514619883	0.894736842105	0.899415204678	0.923976608187	0.909941520468	0.916959064327	0.905263157895	0.916959064327	0.968421052632	0.957894736842	0.952046783626	0.93216374269	0.954385964912	0.93567251462	0.945029239766	0.963742690058	0.962573099415	0.960233918129	0.975438596491	0.961403508772	0.964912280702	0.959064327485	0.963742690058	0.595321637427	0.545029239766	0.654970760234	0.67485380117	0.608187134503	0.66432748538	0.610526315789	0.569590643275
DH5	0.382456140351	0.412865497076	0.483040935673	0.383625730994	0.378947368421	0.465497076023	0.453801169591	0.0	0.512280701754	0.564912280702	0.538011695906	0.676023391813	0.74269005848	0.773099415205	0.618713450292	0.54269005848	0.762573099415	0.752046783626	0.738011695906	0.59649122807	0.622222222222	0.658479532164	0.697076023392	0.745029239766	0.814035087719	0.812865497076	0.718128654971	0.699415204678	0.701754385965	0.727485380117	0.67485380117	0.729824561404	0.915789473684	0.870175438596	0.894736842105	0.907602339181	0.890058479532	0.883040935673	0.904093567251	0.902923976608	0.961403508772	0.943859649123	0.943859649123	0.93216374269	0.960233918129	0.927485380117	0.930994152047	0.949707602339	0.948538011696	0.950877192982	0.973099415205	0.945029239766	0.963742690058	0.943859649123	0.950877192982	0.692397660819	0.59649122807	0.700584795322	0.705263157895	0.597660818713	0.622222222222	0.704093567251	0.624561403509
DA2	0.53918128655	0.54269005848	0.591812865497	0.536842105263	0.534502923977	0.564912280702	0.566081871345	0.512280701754	0.0	0.616374269006	0.582456140351	0.651461988304	0.729824561404	0.752046783626	0.621052631579	0.466666666667	0.748538011696	0.714619883041	0.738011695906	0.581286549708	0.608187134503	0.687719298246	0.631578947368	0.727485380117	0.768421052632	0.774269005848	0.706432748538	0.704093567251	0.708771929825	0.727485380117	0.677192982456	0.719298245614	0.922807017544	0.891228070175	0.916959064327	0.914619883041	0.900584795322	0.888888888889	0.926315789474	0.919298245614	0.922807017544	0.900584795322	0.895906432749	0.899415204678	0.947368421053	0.859649122807	0.904093567251	0.906432748538	0.913450292398	0.919298245614	0.948538011696	0.913450292398	0.93216374269	0.904093567251	0.912280701754	0.714619883041	0.631578947368	0.711111111111	0.713450292398	0.624561403509	0.584795321637	0.73216374269	0.640935672515
DB2	0.605847953216	0.644444444444	0.697076023392	0.550877192982	0.554385964912	0.683040935673	0.669005847953	0.564912280702	0.616374269006	0.0	0.506432748538	0.614035087719	0.659649122807	0.665497076023	0.465497076023	0.619883040936	0.748538011696	0.819883040936	0.720467836257	0.699415204678	0.767251461988	0.736842105263	0.764912280702	0.698245614035	0.832748538012	0.830409356725	0.884210526316	0.787134502924	0.783625730994	0.905263157895	0.811695906433	0.900584795322	0.913450292398	0.883040935673	0.895906432749	0.934502923977	0.911111111111	0.880701754386	0.909941520468	0.909941520468	0.989473684211	0.961403508772	0.955555555556	0.94269005848	0.982456140351	0.936842105263	0.92865497076	0.977777777778	0.895906432749	0.922807017544	0.950877192982	0.914619883041	0.94269005848	0.885380116959	0.844444444444	0.838596491228	0.745029239766	0.747368421053	0.748538011696	0.661988304094	0.72865497076	0.847953216374	0.713450292398
DC2	0.577777777778	0.631578947368	0.65730994152	0.573099415205	0.566081871345	0.646783625731	0.658479532164	0.538011695906	0.582456140351	0.506432748538	0.0	0.604678362573	0.658479532164	0.611695906433	0.506432748538	0.605847953216	0.631578947368	0.775438596491	0.721637426901	0.684210526316	0.714619883041	0.718128654971	0.727485380117	0.684210526316	0.832748538012	0.833918128655	0.828070175439	0.729824561404	0.712280701754	0.851461988304	0.73216374269	0.852631578947	0.934502923977	0.893567251462	0.908771929825	0.929824561404	0.922807017544	0.877192982456	0.92514619883	0.915789473684	0.968421052632	0.959064327485	0.946198830409	0.93567251462	0.967251461988	0.93216374269	0.93918128655	0.966081871345	0.863157894737	0.878362573099	0.918128654971	0.880701754386	0.908771929825	0.842105263158	0.802339181287	0.775438596491	0.686549707602	0.659649122807	0.66432748538	0.589473684211	0.661988304094	0.8	0.631578947368
DD2	0.700584795322	0.712280701754	0.74269005848	0.740350877193	0.719298245614	0.736842105263	0.719298245614	0.676023391813	0.651461988304	0.614035087719	0.604678362573	0.0	0.472514619883	0.534502923977	0.552046783626	0.679532163743	0.685380116959	0.748538011696	0.67134502924	0.695906432749	0.713450292398	0.706432748538	0.679532163743	0.681871345029	0.749707602339	0.743859649123	0.812865497076	0.764912280702	0.770760233918	0.821052631579	0.769590643275	0.829239766082	0.915789473684	0.881871345029	0.899415204678	0.920467836257	0.911111111111	0.861988304094	0.920467836257	0.908771929825	0.974269005848	0.946198830409	0.938011695906	0.938011695906	0.970760233918	0.92514619883	0.921637426901	0.959064327485	0.900584795322	0.923976608187	0.954385964912	0.915789473684	0.940350877193	0.877192982456	0.828070175439	0.835087719298	0.811695906433	0.653801169591	0.669005847953	0.635087719298	0.785964912281	0.859649122807	0.685380116959
