	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.440935672515	0.333333333333	0.416374269006	0.412865497076	0.430409356725	0.378947368421	0.540350877193	0.594152046784	0.59298245614	0.726315789474	0.788304093567	0.817543859649	0.645614035088	0.545029239766	0.764912280702	0.801169590643	0.766081871345	0.618713450292	0.605847953216	0.688888888889	0.762573099415	0.761403508772	0.861988304094	0.853801169591	0.700584795322	0.715789473684	0.72865497076	0.721637426901	0.67134502924	0.709941520468	0.911111111111	0.883040935673	0.900584795322	0.923976608187	0.907602339181	0.923976608187	0.916959064327	0.919298245614	0.957894736842	0.953216374269	0.949707602339	0.901754385965	0.926315789474	0.930994152047	0.93567251462	0.956725146199	0.974269005848	0.964912280702	0.973099415205	0.966081871345	0.968421052632	0.962573099415	0.971929824561	0.691228070175	0.569590643275	0.692397660819	0.693567251462	0.637426900585	0.635087719298	0.673684210526	0.623391812865
DB5	0.378947368421	0.0	0.447953216374	0.383625730994	0.459649122807	0.415204678363	0.378947368421	0.402339181287	0.518128654971	0.647953216374	0.653801169591	0.72865497076	0.778947368421	0.833918128655	0.672514619883	0.53567251462	0.797660818713	0.780116959064	0.789473684211	0.649122807018	0.625730994152	0.706432748538	0.738011695906	0.775438596491	0.843274853801	0.832748538012	0.658479532164	0.73567251462	0.73567251462	0.663157894737	0.651461988304	0.66783625731	0.916959064327	0.897076023392	0.923976608187	0.920467836257	0.914619883041	0.930994152047	0.915789473684	0.929824561404	0.969590643275	0.968421052632	0.963742690058	0.934502923977	0.949707602339	0.949707602339	0.948538011696	0.970760233918	0.981286549708	0.973099415205	0.982456140351	0.975438596491	0.977777777778	0.973099415205	0.978947368421	0.683040935673	0.561403508772	0.695906432749	0.687719298246	0.647953216374	0.649122807018	0.666666666667	0.637426900585
DC5	0.440935672515	0.447953216374	0.0	0.443274853801	0.494736842105	0.401169590643	0.46432748538	0.465497076023	0.577777777778	0.67485380117	0.656140350877	0.741520467836	0.794152046784	0.80701754386	0.700584795322	0.616374269006	0.733333333333	0.812865497076	0.753216374269	0.618713450292	0.608187134503	0.647953216374	0.762573099415	0.713450292398	0.87134502924	0.861988304094	0.748538011696	0.708771929825	0.727485380117	0.764912280702	0.698245614035	0.756725146199	0.909941520468	0.872514619883	0.897076023392	0.912280701754	0.897076023392	0.905263157895	0.904093567251	0.909941520468	0.949707602339	0.93918128655	0.929824561404	0.873684210526	0.895906432749	0.902923976608	0.919298245614	0.945029239766	0.963742690058	0.953216374269	0.970760233918	0.950877192982	0.952046783626	0.953216374269	0.960233918129	0.698245614035	0.583625730994	0.697076023392	0.701754385965	0.615204678363	0.628070175439	0.687719298246	0.624561403509
DD5	0.333333333333	0.383625730994	0.443274853801	0.0	0.378947368421	0.416374269006	0.425730994152	0.380116959064	0.53918128655	0.581286549708	0.574269005848	0.740350877193	0.797660818713	0.816374269006	0.635087719298	0.545029239766	0.766081871345	0.815204678363	0.770760233918	0.643274853801	0.624561403509	0.690058479532	0.776608187135	0.755555555556	0.878362573099	0.87485380117	0.716959064327	0.726315789474	0.746198830409	0.73567251462	0.683040935673	0.727485380117	0.905263157895	0.891228070175	0.914619883041	0.922807017544	0.914619883041	0.927485380117	0.915789473684	0.92514619883	0.964912280702	0.966081871345	0.959064327485	0.927485380117	0.946198830409	0.94269005848	0.948538011696	0.967251461988	0.980116959064	0.969590643275	0.978947368421	0.973099415205	0.969590643275	0.963742690058	0.973099415205	0.702923976608	0.567251461988	0.694736842105	0.694736842105	0.638596491228	0.637426900585	0.678362573099	0.622222222222
DE5	0.416374269006	0.459649122807	0.494736842105	0.378947368421	0.0	0.490058479532	0.492397660819	0.39298245614	0.530994152047	0.536842105263	0.567251461988	0.73216374269	0.788304093567	0.821052631579	0.626900584795	0.529824561404	0.785964912281	0.805847953216	0.783625730994	0.645614035088	0.642105263158	0.704093567251	0.767251461988	0.777777777778	0.86432748538	0.854970760234	0.764912280702	0.73918128655	0.746198830409	0.781286549708	0.733333333333	0.776608187135	0.92514619883	0.904093567251	0.915789473684	0.933333333333	0.919298245614	0.927485380117	0.921637426901	0.930994152047	0.962573099415	0.963742690058	0.956725146199	0.943859649123	0.960233918129	0.950877192982	0.941520467836	0.968421052632	0.974269005848	0.968421052632	0.980116959064	0.973099415205	0.971929824561	0.964912280702	0.974269005848	0.767251461988	0.635087719298	0.757894736842	0.763742690058	0.680701754386	0.640935672515	0.747368421053	0.688888888889
DF5	0.412865497076	0.415204678363	0.401169590643	0.416374269006	0.490058479532	0.0	0.439766081871	0.46081871345	0.561403508772	0.67134502924	0.653801169591	0.72514619883	0.781286549708	0.79298245614	0.698245614035	0.594152046784	0.729824561404	0.801169590643	0.736842105263	0.610526315789	0.608187134503	0.650292397661	0.754385964912	0.718128654971	0.861988304094	0.852631578947	0.702923976608	0.702923976608	0.72865497076	0.723976608187	0.65730994152	0.722807017544	0.898245614035	0.870175438596	0.894736842105	0.912280701754	0.898245614035	0.902923976608	0.909941520468	0.911111111111	0.962573099415	0.946198830409	0.93918128655	0.893567251462	0.922807017544	0.915789473684	0.916959064327	0.952046783626	0.962573099415	0.959064327485	0.977777777778	0.959064327485	0.952046783626	0.953216374269	0.957894736842	0.673684210526	0.549707602339	0.653801169591	0.66783625731	0.6	0.628070175439	0.649122807018	0.59649122807
DG5	0.430409356725	0.378947368421	0.46432748538	0.425730994152	0.492397660819	0.439766081871	0.0	0.447953216374	0.573099415205	0.67485380117	0.690058479532	0.736842105263	0.783625730994	0.828070175439	0.698245614035	0.597660818713	0.788304093567	0.805847953216	0.778947368421	0.644444444444	0.628070175439	0.704093567251	0.761403508772	0.769590643275	0.870175438596	0.853801169591	0.684210526316	0.729824561404	0.733333333333	0.683040935673	0.616374269006	0.707602339181	0.920467836257	0.901754385965	0.918128654971	0.930994152047	0.923976608187	0.926315789474	0.926315789474	0.929824561404	0.970760233918	0.974269005848	0.964912280702	0.938011695906	0.956725146199	0.948538011696	0.952046783626	0.974269005848	0.976608187135	0.973099415205	0.983625730994	0.975438596491	0.976608187135	0.964912280702	0.974269005848	0.661988304094	0.556725146199	0.700584795322	0.680701754386	0.650292397661	0.651461988304	0.637426900585	0.632748538012
DH5	0.378947368421	0.402339181287	0.465497076023	0.380116959064	0.39298245614	0.46081871345	0.447953216374	0.0	0.507602339181	0.60350877193	0.591812865497	0.706432748538	0.750877192982	0.801169590643	0.623391812865	0.506432748538	0.766081871345	0.783625730994	0.767251461988	0.629239766082	0.622222222222	0.685380116959	0.73918128655	0.761403508772	0.835087719298	0.825730994152	0.711111111111	0.704093567251	0.709941520468	0.734502923977	0.685380116959	0.72865497076	0.927485380117	0.891228070175	0.900584795322	0.92514619883	0.914619883041	0.909941520468	0.916959064327	0.914619883041	0.966081871345	0.963742690058	0.954385964912	0.92865497076	0.954385964912	0.936842105263	0.93567251462	0.964912280702	0.961403508772	0.955555555556	0.978947368421	0.957894736842	0.964912280702	0.948538011696	0.954385964912	0.722807017544	0.604678362573	0.718128654971	0.713450292398	0.631578947368	0.626900584795	0.711111111111	0.638596491228
DA2	0.540350877193	0.518128654971	0.577777777778	0.53918128655	0.530994152047	0.561403508772	0.573099415205	0.507602339181	0.0	0.595321637427	0.569590643275	0.666666666667	0.711111111111	0.760233918129	0.604678362573	0.404678362573	0.73567251462	0.723976608187	0.750877192982	0.594152046784	0.610526315789	0.701754385965	0.647953216374	0.738011695906	0.766081871345	0.769590643275	0.712280701754	0.711111111111	0.711111111111	0.733333333333	0.693567251462	0.721637426901	0.919298245614	0.892397660819	0.921637426901	0.916959064327	0.908771929825	0.894736842105	0.933333333333	0.911111111111	0.918128654971	0.897076023392	0.902923976608	0.890058479532	0.933333333333	0.856140350877	0.894736842105	0.905263157895	0.919298245614	0.920467836257	0.956725146199	0.916959064327	0.93216374269	0.905263157895	0.904093567251	0.74269005848	0.631578947368	0.715789473684	0.723976608187	0.640935672515	0.588304093567	0.736842105263	0.651461988304
DB2	0.594152046784	0.647953216374	0.67485380117	0.581286549708	0.536842105263	0.67134502924	0.67485380117	0.60350877193	0.595321637427	0.0	0.513450292398	0.643274853801	0.683040935673	0.693567251462	0.488888888889	0.609356725146	0.766081871345	0.865497076023	0.747368421053	0.715789473684	0.771929824561	0.780116959064	0.784795321637	0.743859649123	0.844444444444	0.858479532164	0.891228070175	0.801169590643	0.821052631579	0.912280701754	0.832748538012	0.909941520468	0.905263157895	0.892397660819	0.892397660819	0.93567251462	0.92514619883	0.884210526316	0.930994152047	0.902923976608	0.983625730994	0.970760233918	0.955555555556	0.948538011696	0.976608187135	0.943859649123	0.936842105263	0.975438596491	0.915789473684	0.929824561404	0.969590643275	0.920467836257	0.952046783626	0.890058479532	0.866666666667	0.856140350877	0.743859649123	0.775438596491	0.767251461988	0.697076023392	0.711111111111	0.851461988304	0.721637426901
