	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.465497076023	0.375438596491	0.430409356725	0.438596491228	0.451461988304	0.380116959064	0.543859649123	0.615204678363	0.611695906433	0.727485380117	0.769590643275	0.80350877193	0.65730994152	0.548538011696	0.780116959064	0.780116959064	0.759064327485	0.614035087719	0.618713450292	0.718128654971	0.738011695906	0.757894736842	0.863157894737	0.85730994152	0.73567251462	0.719298245614	0.709941520468	0.73918128655	0.693567251462	0.73567251462	0.927485380117	0.877192982456	0.913450292398	0.921637426901	0.904093567251	0.921637426901	0.909941520468	0.913450292398	0.952046783626	0.953216374269	0.953216374269	0.926315789474	0.946198830409	0.929824561404	0.934502923977	0.952046783626	0.971929824561	0.963742690058	0.981286549708	0.967251461988	0.974269005848	0.959064327485	0.974269005848	0.716959064327	0.605847953216	0.705263157895	0.713450292398	0.591812865497	0.602339181287	0.698245614035	0.632748538012
DB5	0.395321637427	0.0	0.465497076023	0.387134502924	0.429239766082	0.408187134503	0.4	0.40701754386	0.530994152047	0.636257309942	0.647953216374	0.708771929825	0.763742690058	0.818713450292	0.67134502924	0.515789473684	0.794152046784	0.756725146199	0.762573099415	0.636257309942	0.618713450292	0.722807017544	0.712280701754	0.762573099415	0.837426900585	0.832748538012	0.666666666667	0.727485380117	0.706432748538	0.666666666667	0.65730994152	0.656140350877	0.918128654971	0.880701754386	0.919298245614	0.918128654971	0.909941520468	0.927485380117	0.911111111111	0.918128654971	0.954385964912	0.957894736842	0.955555555556	0.934502923977	0.949707602339	0.93918128655	0.943859649123	0.959064327485	0.971929824561	0.975438596491	0.977777777778	0.970760233918	0.969590643275	0.969590643275	0.978947368421	0.702923976608	0.583625730994	0.692397660819	0.701754385965	0.601169590643	0.616374269006	0.67485380117	0.632748538012
DC5	0.465497076023	0.465497076023	0.0	0.47134502924	0.523976608187	0.40350877193	0.46432748538	0.487719298246	0.588304093567	0.702923976608	0.67134502924	0.747368421053	0.788304093567	0.795321637427	0.713450292398	0.622222222222	0.749707602339	0.802339181287	0.727485380117	0.625730994152	0.623391812865	0.685380116959	0.761403508772	0.726315789474	0.894736842105	0.87485380117	0.759064327485	0.722807017544	0.713450292398	0.756725146199	0.688888888889	0.749707602339	0.909941520468	0.877192982456	0.909941520468	0.915789473684	0.906432748538	0.916959064327	0.908771929825	0.905263157895	0.948538011696	0.946198830409	0.94269005848	0.892397660819	0.916959064327	0.919298245614	0.923976608187	0.952046783626	0.962573099415	0.960233918129	0.978947368421	0.961403508772	0.959064327485	0.962573099415	0.968421052632	0.701754385965	0.583625730994	0.692397660819	0.695906432749	0.589473684211	0.625730994152	0.680701754386	0.633918128655
DD5	0.375438596491	0.387134502924	0.47134502924	0.0	0.346198830409	0.442105263158	0.45730994152	0.381286549708	0.540350877193	0.555555555556	0.577777777778	0.730994152047	0.763742690058	0.798830409357	0.654970760234	0.53567251462	0.775438596491	0.788304093567	0.760233918129	0.643274853801	0.625730994152	0.726315789474	0.749707602339	0.755555555556	0.87134502924	0.856140350877	0.73918128655	0.723976608187	0.708771929825	0.740350877193	0.692397660819	0.73567251462	0.913450292398	0.876023391813	0.912280701754	0.920467836257	0.908771929825	0.920467836257	0.909941520468	0.906432748538	0.962573099415	0.952046783626	0.948538011696	0.938011695906	0.957894736842	0.930994152047	0.936842105263	0.957894736842	0.973099415205	0.970760233918	0.976608187135	0.966081871345	0.970760233918	0.968421052632	0.970760233918	0.720467836257	0.608187134503	0.707602339181	0.718128654971	0.597660818713	0.60701754386	0.693567251462	0.651461988304
DE5	0.430409356725	0.429239766082	0.523976608187	0.346198830409	0.0	0.487719298246	0.505263157895	0.388304093567	0.54269005848	0.559064327485	0.602339181287	0.733333333333	0.762573099415	0.815204678363	0.658479532164	0.540350877193	0.794152046784	0.778947368421	0.770760233918	0.636257309942	0.624561403509	0.73918128655	0.745029239766	0.771929824561	0.86783625731	0.856140350877	0.760233918129	0.760233918129	0.762573099415	0.771929824561	0.72514619883	0.755555555556	0.92514619883	0.894736842105	0.921637426901	0.934502923977	0.92865497076	0.933333333333	0.920467836257	0.926315789474	0.966081871345	0.966081871345	0.963742690058	0.949707602339	0.963742690058	0.956725146199	0.950877192982	0.968421052632	0.981286549708	0.978947368421	0.983625730994	0.976608187135	0.984795321637	0.974269005848	0.976608187135	0.776608187135	0.658479532164	0.763742690058	0.773099415205	0.653801169591	0.625730994152	0.747368421053	0.699415204678
DF5	0.438596491228	0.408187134503	0.40350877193	0.442105263158	0.487719298246	0.0	0.405847953216	0.453801169591	0.552046783626	0.670175438596	0.65730994152	0.73918128655	0.766081871345	0.790643274854	0.693567251462	0.597660818713	0.752046783626	0.787134502924	0.726315789474	0.623391812865	0.632748538012	0.694736842105	0.746198830409	0.73567251462	0.878362573099	0.86432748538	0.712280701754	0.704093567251	0.691228070175	0.713450292398	0.643274853801	0.701754385965	0.911111111111	0.87485380117	0.902923976608	0.913450292398	0.895906432749	0.916959064327	0.902923976608	0.901754385965	0.954385964912	0.941520467836	0.93918128655	0.911111111111	0.933333333333	0.911111111111	0.918128654971	0.941520467836	0.961403508772	0.955555555556	0.973099415205	0.956725146199	0.959064327485	0.950877192982	0.956725146199	0.66081871345	0.557894736842	0.651461988304	0.665497076023	0.573099415205	0.610526315789	0.643274853801	0.578947368421
DG5	0.451461988304	0.4	0.46432748538	0.45730994152	0.505263157895	0.405847953216	0.0	0.449122807018	0.541520467836	0.672514619883	0.681871345029	0.736842105263	0.756725146199	0.804678362573	0.690058479532	0.574269005848	0.789473684211	0.79298245614	0.755555555556	0.642105263158	0.643274853801	0.722807017544	0.747368421053	0.763742690058	0.865497076023	0.85730994152	0.691228070175	0.720467836257	0.698245614035	0.687719298246	0.584795321637	0.672514619883	0.922807017544	0.892397660819	0.914619883041	0.926315789474	0.908771929825	0.921637426901	0.914619883041	0.911111111111	0.964912280702	0.960233918129	0.953216374269	0.93918128655	0.963742690058	0.93918128655	0.946198830409	0.964912280702	0.966081871345	0.971929824561	0.981286549708	0.968421052632	0.968421052632	0.964912280702	0.970760233918	0.636257309942	0.548538011696	0.673684210526	0.679532163743	0.589473684211	0.618713450292	0.612865497076	0.59298245614
DH5	0.380116959064	0.40701754386	0.487719298246	0.381286549708	0.388304093567	0.453801169591	0.449122807018	0.0	0.512280701754	0.580116959064	0.573099415205	0.688888888889	0.722807017544	0.771929824561	0.617543859649	0.515789473684	0.754385964912	0.762573099415	0.74269005848	0.610526315789	0.618713450292	0.697076023392	0.715789473684	0.73216374269	0.838596491228	0.822222222222	0.72865497076	0.705263157895	0.701754385965	0.73216374269	0.677192982456	0.730994152047	0.914619883041	0.880701754386	0.904093567251	0.922807017544	0.906432748538	0.898245614035	0.908771929825	0.905263157895	0.956725146199	0.948538011696	0.943859649123	0.92514619883	0.949707602339	0.920467836257	0.920467836257	0.952046783626	0.947368421053	0.952046783626	0.977777777778	0.947368421053	0.963742690058	0.94269005848	0.952046783626	0.727485380117	0.617543859649	0.697076023392	0.702923976608	0.587134502924	0.597660818713	0.714619883041	0.635087719298
DA2	0.543859649123	0.530994152047	0.588304093567	0.540350877193	0.54269005848	0.552046783626	0.541520467836	0.512280701754	0.0	0.617543859649	0.582456140351	0.672514619883	0.700584795322	0.730994152047	0.618713450292	0.453801169591	0.743859649123	0.722807017544	0.741520467836	0.595321637427	0.610526315789	0.73216374269	0.654970760234	0.73567251462	0.783625730994	0.768421052632	0.709941520468	0.709941520468	0.715789473684	0.719298245614	0.67134502924	0.706432748538	0.930994152047	0.901754385965	0.92865497076	0.916959064327	0.913450292398	0.907602339181	0.929824561404	0.906432748538	0.908771929825	0.908771929825	0.912280701754	0.933333333333	0.947368421053	0.861988304094	0.894736842105	0.900584795322	0.914619883041	0.927485380117	0.955555555556	0.920467836257	0.940350877193	0.898245614035	0.908771929825	0.738011695906	0.656140350877	0.711111111111	0.704093567251	0.616374269006	0.585964912281	0.733333333333	0.644444444444
DB2	0.615204678363	0.636257309942	0.702923976608	0.555555555556	0.559064327485	0.670175438596	0.672514619883	0.580116959064	0.617543859649	0.0	0.508771929825	0.623391812865	0.632748538012	0.651461988304	0.47485380117	0.619883040936	0.73918128655	0.826900584795	0.73918128655	0.713450292398	0.775438596491	0.750877192982	0.773099415205	0.712280701754	0.842105263158	0.838596491228	0.880701754386	0.778947368421	0.794152046784	0.895906432749	0.804678362573	0.883040935673	0.919298245614	0.887719298246	0.908771929825	0.938011695906	0.916959064327	0.880701754386	0.930994152047	0.907602339181	0.982456140351	0.971929824561	0.963742690058	0.967251461988	0.985964912281	0.941520467836	0.93567251462	0.981286549708	0.905263157895	0.927485380117	0.957894736842	0.915789473684	0.950877192982	0.879532163743	0.847953216374	0.856140350877	0.754385964912	0.734502923977	0.736842105263	0.644444444444	0.695906432749	0.843274853801	0.707602339181
